station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-24.988, 0.6, 84.7, 5.88, 0.0, 910.95, 0.0, 0.19, 2017-01-10 00:00:00, 336.9, -26.8
-25.498, 0.6, 84.4, 5.88, 0.0, 910.85, 0.0, 0.0, 2017-01-10 01:00:00, 336.9, -27.4
-25.556, 0.6, 84.0, 5.29, 0.0, 911.35, 0.0, 0.19, 2017-01-10 02:00:00, 336.9, -27.5
-26.253, 0.6, 83.8, 5.29, 0.0, 911.95, 0.0, 0.0, 2017-01-10 03:00:00, 336.9, -28.2
-27.214, 0.6, 83.2, 4.71, 0.0, 912.35, 0.0, 0.0, 2017-01-10 04:00:00, 336.9, -29.2
-28.598, 0.6, 82.3, 3.53, 0.0, 912.65, 0.0, 0.0, 2017-01-10 05:00:00, 336.9, -30.7
-28.086, 0.6, 82.3, 3.53, 0.0, 913.05, 0.0, 0.0, 2017-01-10 06:00:00, 336.9, -30.2
-27.833, 0.6, 82.5, 3.53, 0.0, 913.25, 0.0, 0.19, 2017-01-10 07:00:00, 336.9, -29.9
-28.213, 0.6, 82.4, 3.53, 0.0, 913.85, 0.0, 0.19, 2017-01-10 08:00:00, 336.9, -30.3
-28.086, 23.1, 82.1, 3.53, 0.0, 914.85, 0.0, 0.19, 2017-01-10 09:00:00, 336.9, -30.2
-25.214, 63.1, 83.2, 5.88, 0.0, 915.05, 0.0, 0.74, 2017-01-10 10:00:00, 336.9, -27.3
-20.262, 91.9, 85.1, 8.24, 0.19, 914.95, 0.0, 1.11, 2017-01-10 11:00:00, 172.7, -22.1
-15.709, 131.9, 85.2, 10.59, 0.37, 914.35, 0.0, 1.3, 2017-01-10 12:00:00, 167.1, -17.6
-17.813, 51.9, 82.7, 11.18, 0.37, 913.95, 0.0, 1.48, 2017-01-10 13:00:00, 160.0, -20.1
-18.076, 49.4, 84.3, 11.18, 0.19, 913.45, 0.0, 0.93, 2017-01-10 14:00:00, 155.8, -20.1
-19.058, 10.6, 85.4, 10.0, 0.19, 912.75, 0.0, 1.3, 2017-01-10 15:00:00, 158.6, -20.9
-20.262, 3.1, 86.2, 8.82, 0.0, 912.65, 0.0, 0.74, 2017-01-10 16:00:00, 158.6, -22.0
-23.25, 0.6, 85.5, 7.06, 0.0, 913.45, 0.0, 0.56, 2017-01-10 17:00:00, 169.9, -25.0
-24.269, 0.6, 84.9, 5.88, 0.0, 913.75, 0.0, 0.0, 2017-01-10 18:00:00, 168.5, -26.1
-24.269, 0.6, 84.9, 5.88, 0.0, 913.65, 0.0, 0.0, 2017-01-10 19:00:00, 168.5, -26.1
-25.327, 0.6, 84.2, 5.29, 0.0, 914.05, 0.0, 0.0, 2017-01-10 20:00:00, 168.5, -27.2
-25.27, 0.6, 84.2, 5.29, 0.0, 913.95, 0.0, 0.19, 2017-01-10 21:00:00, 168.5, -27.2
-26.49, 0.6, 83.7, 4.71, 0.0, 913.45, 0.0, 0.19, 2017-01-10 22:00:00, 168.5, -28.5
-27.092, 0.6, 83.5, 4.12, 0.0, 913.25, 0.0, 0.37, 2017-01-10 23:00:00, 168.5, -29.1
-27.092, 0.6, 83.0, 4.12, 0.0, 912.85, 0.0, 0.37, 2017-01-11 00:00:00, 168.5, -29.1
-26.789, 0.6, 83.2, 4.12, 0.0, 912.65, 0.0, 0.19, 2017-01-11 01:00:00, 168.5, -28.8
-27.153, 0.6, 83.2, 3.53, 0.0, 912.35, 0.0, 0.93, 2017-01-11 02:00:00, 168.5, -29.2
-27.031, 0.6, 82.8, 4.12, 0.0, 912.25, 0.0, 0.19, 2017-01-11 03:00:00, 169.9, -29.1
-27.275, 0.6, 82.9, 3.53, 0.0, 912.25, 0.0, 0.56, 2017-01-11 04:00:00, 169.9, -29.3
-28.213, 0.6, 82.4, 2.94, 0.0, 911.85, 0.0, 0.56, 2017-01-11 05:00:00, 169.9, -30.3
-28.34, 0.6, 82.1, 2.94, 0.0, 911.65, 0.0, 0.19, 2017-01-11 06:00:00, 169.9, -30.5
-27.896, 0.6, 82.5, 2.94, 0.0, 911.35, 0.0, 0.37, 2017-01-11 07:00:00, 169.9, -30.0
-28.276, 0.6, 82.2, 2.94, 0.0, 911.15, 0.0, 0.19, 2017-01-11 08:00:00, 169.9, -30.4
-27.092, 23.1, 82.4, 4.12, 0.0, 911.65, 0.0, 0.0, 2017-01-11 09:00:00, 169.9, -29.2
-23.997, 60.6, 83.7, 6.47, 0.0, 911.65, 0.0, 0.56, 2017-01-11 10:00:00, 169.9, -26.0
-19.515, 84.4, 84.6, 8.82, 0.19, 911.35, 0.0, 0.93, 2017-01-11 11:00:00, 155.8, -21.5
-16.037, 134.4, 82.2, 10.59, 0.19, 911.05, 0.0, 0.74, 2017-01-11 12:00:00, 96.9, -18.4
-18.832, 44.4, 81.2, 10.0, 0.37, 910.55, 0.0, 1.86, 2017-01-11 13:00:00, 28.1, -21.3
-19.515, 59.4, 84.1, 9.41, 0.37, 910.85, 0.0, 1.86, 2017-01-11 14:00:00, 18.3, -21.5
-20.167, 20.6, 84.9, 8.82, 0.19, 911.35, 0.0, 1.86, 2017-01-11 15:00:00, 5.6, -22.1
-21.419, 3.1, 85.3, 7.65, 0.19, 912.25, 0.0, 1.86, 2017-01-11 16:00:00, 2.8, -23.3
-23.356, 0.6, 85.2, 6.47, 0.0, 912.65, 0.0, 0.56, 2017-01-11 17:00:00, 8.4, -25.2
-24.988, 0.6, 84.6, 5.29, 0.0, 913.05, 0.0, 0.19, 2017-01-11 18:00:00, 322.9, -26.9
-24.876, 0.6, 84.5, 5.29, 0.0, 913.45, 0.0, 0.19, 2017-01-11 19:00:00, 322.9, -26.8
-24.323, 0.6, 84.6, 5.29, 0.0, 913.15, 0.0, 0.19, 2017-01-11 20:00:00, 322.9, -26.2
-24.105, 0.6, 84.6, 5.88, 0.0, 913.35, 0.0, 0.37, 2017-01-11 21:00:00, 322.9, -26.0
-22.016, 0.6, 85.8, 7.06, 0.0, 912.95, 0.0, 0.56, 2017-01-11 22:00:00, 322.9, -23.8
-22.626, 0.6, 85.6, 6.47, 0.0, 912.55, 0.0, 0.19, 2017-01-11 23:00:00, 322.9, -24.4
-24.543, 0.6, 84.7, 5.29, 0.0, 912.25, 0.0, 0.37, 2017-01-12 00:00:00, 322.9, -26.4
-25.96, 0.6, 83.7, 4.71, 0.0, 912.35, 0.0, 0.0, 2017-01-12 01:00:00, 322.9, -27.9
-26.431, 0.6, 83.5, 4.12, 0.0, 912.75, 0.0, 0.0, 2017-01-12 02:00:00, 322.9, -28.4
-27.153, 0.6, 83.2, 3.53, 0.0, 912.95, 0.0, 0.0, 2017-01-12 03:00:00, 322.9, -29.2
-27.398, 0.6, 83.0, 3.53, 0.0, 913.25, 0.0, 0.0, 2017-01-12 04:00:00, 322.9, -29.4
-27.584, 0.6, 82.8, 3.53, 0.0, 913.05, 0.0, 0.0, 2017-01-12 05:00:00, 322.9, -29.6
-28.662, 0.6, 82.3, 2.94, 0.0, 913.05, 0.0, 0.0, 2017-01-12 06:00:00, 322.9, -30.8
-28.213, 0.6, 82.1, 2.94, 0.0, 913.15, 0.0, 0.0, 2017-01-12 07:00:00, 322.9, -30.3
-28.149, 0.6, 82.2, 2.94, 0.0, 913.55, 0.0, 0.0, 2017-01-12 08:00:00, 322.9, -30.3
-27.337, 21.9, 82.5, 3.53, 0.0, 913.85, 0.0, 0.0, 2017-01-12 09:00:00, 322.9, -29.4
-23.568, 56.9, 83.8, 6.47, 0.0, 914.15, 0.0, 0.37, 2017-01-12 10:00:00, 322.9, -25.6
-18.208, 71.9, 84.7, 9.41, 0.0, 913.85, 0.0, 0.74, 2017-01-12 11:00:00, 334.1, -20.2
-13.428, 128.1, 82.1, 12.35, 0.19, 913.55, 0.0, 0.93, 2017-01-12 12:00:00, 54.8, -15.8
-15.305, 53.1, 79.3, 12.94, 0.19, 913.15, 0.0, 1.3, 2017-01-12 13:00:00, 87.0, -18.1
-15.954, 51.9, 82.8, 12.94, 0.19, 913.45, 0.0, 0.93, 2017-01-12 14:00:00, 78.6, -18.2
-17.167, 25.6, 84.1, 11.76, 0.0, 914.35, 0.0, 0.74, 2017-01-12 15:00:00, 78.6, -19.2
-18.922, 6.9, 85.1, 10.0, 0.0, 914.95, 0.0, 0.74, 2017-01-12 16:00:00, 75.8, -20.8
-21.125, 0.6, 85.7, 8.24, 0.0, 915.65, 0.0, 0.0, 2017-01-12 17:00:00, 75.8, -22.9
-21.223, 0.6, 86.1, 8.24, 0.0, 916.15, 0.0, 0.0, 2017-01-12 18:00:00, 75.8, -23.0
-21.567, 0.6, 86.1, 7.65, 0.0, 916.25, 0.0, 0.0, 2017-01-12 19:00:00, 75.8, -23.3
-21.716, 0.6, 86.1, 7.65, 0.0, 916.25, 0.0, 0.19, 2017-01-12 20:00:00, 75.8, -23.4
-21.272, 0.6, 86.1, 7.65, 0.0, 916.45, 0.0, 0.56, 2017-01-12 21:00:00, 75.8, -23.0
-21.816, 0.6, 86.2, 7.65, 0.0, 916.65, 0.0, 0.19, 2017-01-12 22:00:00, 75.8, -23.5
-21.077, 0.6, 86.2, 7.65, 0.0, 916.65, 0.0, 0.56, 2017-01-12 23:00:00, 75.8, -22.8
-21.125, 0.6, 86.4, 7.65, 0.0, 916.95, 0.0, 0.37, 2017-01-13 00:00:00, 75.8, -22.8
-20.642, 0.6, 86.4, 8.24, 0.0, 917.15, 0.0, 0.19, 2017-01-13 01:00:00, 75.8, -22.3
-19.515, 0.6, 87.1, 8.82, 0.0, 917.45, 0.0, 0.19, 2017-01-13 02:00:00, 75.8, -21.1
-19.793, 0.6, 87.1, 8.82, 0.0, 917.95, 0.0, 0.19, 2017-01-13 03:00:00, 75.8, -21.4
-19.24, 0.6, 87.3, 9.41, 0.0, 917.95, 0.0, 0.56, 2017-01-13 04:00:00, 75.8, -20.8
-19.24, 0.6, 87.4, 9.41, 0.0, 918.15, 0.0, 0.19, 2017-01-13 05:00:00, 75.8, -20.8
-18.967, 0.6, 87.3, 9.41, 0.0, 918.25, 0.0, 0.19, 2017-01-13 06:00:00, 75.8, -20.6
-18.563, 0.6, 87.7, 10.0, 0.0, 918.25, 0.0, 0.0, 2017-01-13 07:00:00, 75.8, -20.1
-16.451, 0.6, 88.8, 11.76, 0.0, 918.15, 0.0, 0.37, 2017-01-13 08:00:00, 75.8, -17.9
-15.385, 8.1, 89.4, 13.53, 0.0, 918.35, 0.0, 0.19, 2017-01-13 09:00:00, 75.8, -16.8
-12.306, 21.9, 90.4, 17.65, 0.19, 918.65, 0.0, 1.11, 2017-01-13 10:00:00, 113.7, -13.6
-11.005, 16.9, 90.5, 21.76, 0.19, 919.15, 0.0, 1.86, 2017-01-13 11:00:00, 189.5, -12.3
-8.932, 25.6, 91.4, 28.24, 0.19, 919.15, 0.0, 1.48, 2017-01-13 12:00:00, 185.3, -10.1
-7.478, 41.9, 91.3, 38.82, 0.37, 918.45, 0.0, 1.48, 2017-01-13 13:00:00, 183.9, -8.7
-6.834, 43.1, 90.1, 48.24, 0.37, 918.05, 0.0, 1.3, 2017-01-13 14:00:00, 171.3, -8.2
-7.09, 6.9, 90.2, 45.29, 0.19, 918.25, 0.0, 1.3, 2017-01-13 15:00:00, 172.7, -8.4
-6.834, 3.1, 92.4, 43.53, 0.19, 918.15, 0.0, 1.86, 2017-01-13 16:00:00, 165.7, -7.9
-6.994, 0.6, 92.5, 42.35, 0.37, 918.15, 0.0, 3.15, 2017-01-13 17:00:00, 182.5, -8.0
-9.885, 0.6, 92.2, 29.41, 0.0, 918.35, 0.0, 0.56, 2017-01-13 18:00:00, 174.1, -10.9
-10.651, 0.6, 91.2, 26.47, 0.0, 918.45, 0.0, 0.37, 2017-01-13 19:00:00, 174.1, -11.8
-10.023, 0.6, 92.8, 27.06, 0.0, 918.35, 0.0, 0.93, 2017-01-13 20:00:00, 192.3, -11.0
-9.508, 0.6, 92.3, 28.82, 0.0, 918.25, 0.0, 0.74, 2017-01-13 21:00:00, 199.4, -10.5
-8.831, 0.6, 92.7, 30.59, 0.0, 918.45, 0.0, 0.19, 2017-01-13 22:00:00, 202.2, -9.8
-8.297, 0.6, 92.9, 32.35, 0.0, 918.35, 0.0, 0.74, 2017-01-13 23:00:00, 202.2, -9.3
-7.902, 0.6, 93.1, 34.71, 0.0, 918.25, 0.0, 0.93, 2017-01-14 00:00:00, 205.0, -8.8
-8.932, 0.6, 93.0, 30.0, 0.0, 918.05, 0.0, 0.19, 2017-01-14 01:00:00, 195.1, -9.9
-8.066, 0.6, 93.4, 33.53, 0.0, 918.35, 0.0, 0.93, 2017-01-14 02:00:00, 195.1, -9.0
-7.804, 0.6, 93.4, 35.29, 0.0, 918.25, 0.0, 1.3, 2017-01-14 03:00:00, 189.5, -8.7
-6.674, 0.6, 93.5, 39.41, 0.37, 918.05, 0.0, 2.04, 2017-01-14 04:00:00, 176.9, -7.6
-6.866, 0.6, 93.4, 40.0, 0.37, 917.85, 0.0, 1.86, 2017-01-14 05:00:00, 176.9, -7.8
-7.836, 0.6, 93.3, 34.71, 0.37, 917.45, 0.0, 2.04, 2017-01-14 06:00:00, 178.3, -8.7
-9.202, 0.6, 93.3, 28.82, 0.0, 917.25, 0.0, 1.3, 2017-01-14 07:00:00, 169.9, -10.1
-9.851, 0.6, 93.2, 27.06, 0.0, 917.25, 0.0, 0.56, 2017-01-14 08:00:00, 179.7, -10.8
-9.713, 8.1, 93.2, 27.06, 0.0, 916.95, 0.0, 0.56, 2017-01-14 09:00:00, 179.7, -10.6
-7.608, 33.1, 92.9, 32.94, 0.0, 916.75, 0.0, 0.93, 2017-01-14 10:00:00, 183.9, -8.6
-5.264, 58.1, 91.1, 42.94, 0.19, 915.95, 0.0, 1.11, 2017-01-14 11:00:00, 176.9, -6.5
-3.657, 55.6, 89.5, 54.12, 0.19, 915.35, 0.0, 1.48, 2017-01-14 12:00:00, 171.3, -5.1
-2.247, 66.9, 88.7, 65.88, 0.19, 914.75, 0.0, 1.67, 2017-01-14 13:00:00, 182.5, -3.9
-2.8, 46.9, 88.8, 66.47, 0.19, 914.05, 0.0, 1.3, 2017-01-14 14:00:00, 154.4, -4.4
-4.287, 46.9, 90.1, 62.94, 0.19, 913.75, 0.0, 1.48, 2017-01-14 15:00:00, 29.5, -5.7
-5.141, 5.6, 91.9, 64.12, 0.0, 914.05, 0.0, 0.93, 2017-01-14 16:00:00, 15.4, -6.3
-5.418, 0.6, 93.8, 67.65, 0.0, 913.85, 0.0, 0.19, 2017-01-14 17:00:00, 16.8, -6.3
-5.542, 0.6, 94.6, 67.65, 0.0, 913.45, 0.0, 0.0, 2017-01-14 18:00:00, 16.8, -6.3
-6.834, 0.6, 94.4, 56.47, 0.0, 913.15, 0.0, 0.37, 2017-01-14 19:00:00, 16.8, -7.6
-6.738, 0.6, 94.6, 56.47, 0.0, 913.45, 0.0, 0.37, 2017-01-14 20:00:00, 16.8, -7.5
-7.284, 0.6, 94.4, 50.0, 0.0, 913.15, 0.0, 1.67, 2017-01-14 21:00:00, 18.3, -8.0
-7.478, 0.6, 94.5, 50.0, 0.0, 913.15, 0.0, 0.74, 2017-01-14 22:00:00, 207.8, -8.2
-6.579, 0.6, 94.7, 54.12, 0.0, 913.35, 0.0, 1.3, 2017-01-14 23:00:00, 205.0, -7.3
-5.885, 0.6, 94.9, 60.59, 0.0, 913.75, 0.0, 0.37, 2017-01-15 00:00:00, 202.2, -6.6
-6.706, 0.6, 94.9, 51.76, 0.0, 913.65, 0.0, 0.37, 2017-01-15 01:00:00, 202.2, -7.4
-8.132, 0.6, 94.7, 42.94, 0.0, 913.65, 0.0, 0.37, 2017-01-15 02:00:00, 202.2, -8.8
-7.413, 0.6, 95.0, 41.76, 0.19, 913.65, 0.0, 2.23, 2017-01-15 03:00:00, 195.1, -8.1
-7.804, 0.6, 95.0, 40.59, 0.0, 913.65, 0.0, 0.93, 2017-01-15 04:00:00, 186.7, -8.5
-8.0, 0.6, 95.0, 40.59, 0.0, 913.75, 0.0, 0.56, 2017-01-15 05:00:00, 186.7, -8.7
-8.53, 0.6, 94.9, 40.59, 0.0, 913.95, 0.0, 0.74, 2017-01-15 06:00:00, 186.7, -9.2
-8.73, 0.6, 94.2, 37.65, 0.0, 913.95, 0.0, 0.74, 2017-01-15 07:00:00, 193.7, -9.5
-8.597, 0.6, 94.4, 37.06, 0.0, 914.05, 0.0, 0.56, 2017-01-15 08:00:00, 202.2, -9.4
-8.0, 29.4, 94.6, 37.65, 0.0, 913.85, 0.0, 0.93, 2017-01-15 09:00:00, 205.0, -8.7
-6.136, 44.4, 94.6, 42.35, 0.0, 914.15, 0.0, 0.56, 2017-01-15 10:00:00, 199.4, -6.9
-2.888, 58.1, 95.0, 53.53, 0.0, 914.35, 0.0, 1.3, 2017-01-15 11:00:00, 185.3, -3.6
0.218, 120.6, 93.7, 100.0, 0.37, 914.35, 0.0, 2.04, 2017-01-15 12:00:00, 172.7, -0.7
-0.116, 128.1, 91.5, 100.0, 0.56, 914.15, 0.0, 2.6, 2017-01-15 13:00:00, 169.9, -1.3
1.044, 109.4, 92.1, 100.0, 0.56, 913.95, 0.0, 1.86, 2017-01-15 14:00:00, 167.1, -0.1
0.384, 44.4, 92.2, 100.0, 0.37, 914.25, 0.2, 2.23, 2017-01-15 15:00:00, 175.5, -0.7
-0.171, 13.1, 93.0, 100.0, 0.37, 914.35, 0.0, 2.04, 2017-01-15 16:00:00, 207.8, -1.2
-0.958, 0.6, 95.5, 100.0, 0.0, 914.35, 0.0, 1.3, 2017-01-15 17:00:00, 202.2, -1.6
-1.584, 0.6, 96.5, 100.0, 0.0, 913.45, 0.0, 0.93, 2017-01-15 18:00:00, 164.3, -2.1
-1.527, 0.6, 96.4, 100.0, 0.0, 912.85, 0.0, 1.48, 2017-01-15 19:00:00, 185.3, -2.0
-1.384, 0.6, 97.1, 100.0, 0.0, 911.85, 0.0, 0.0, 2017-01-15 20:00:00, 186.7, -1.8
-1.556, 0.6, 97.2, 100.0, 0.0, 911.45, 0.0, 0.0, 2017-01-15 21:00:00, 186.7, -1.9
-2.218, 0.6, 97.2, 100.0, 0.0, 910.75, 0.0, 0.37, 2017-01-15 22:00:00, 186.7, -2.6
-2.479, 0.6, 97.2, 100.0, 0.0, 910.45, 0.0, 0.0, 2017-01-15 23:00:00, 186.7, -2.9
-3.242, 0.6, 97.1, 100.0, 0.0, 909.65, 0.0, 0.0, 2017-01-16 00:00:00, 186.7, -3.6
-3.153, 0.6, 97.1, 100.0, 0.0, 909.25, 0.0, 0.56, 2017-01-16 01:00:00, 186.7, -3.6
-3.212, 0.6, 96.9, 100.0, 0.0, 908.45, 0.0, 1.48, 2017-01-16 02:00:00, 234.5, -3.6
-3.449, 0.6, 97.0, 100.0, 0.0, 907.85, 0.0, 0.74, 2017-01-16 03:00:00, 172.7, -3.9
-3.866, 0.6, 96.9, 100.0, 0.0, 906.95, 0.0, 0.37, 2017-01-16 04:00:00, 172.7, -4.3
-4.834, 0.6, 96.9, 100.0, 0.0, 905.95, 0.0, 0.37, 2017-01-16 05:00:00, 172.7, -5.3
-5.636, 0.6, 96.6, 98.82, 0.0, 905.65, 0.0, 0.37, 2017-01-16 06:00:00, 172.7, -6.1
-5.698, 0.6, 96.5, 100.0, 0.0, 904.75, 0.0, 0.56, 2017-01-16 07:00:00, 172.7, -6.2
-4.53, 0.6, 96.6, 100.0, 0.0, 904.45, 0.0, 0.74, 2017-01-16 08:00:00, 172.7, -5.0
-3.449, 13.1, 96.5, 100.0, 0.19, 903.85, 0.0, 0.74, 2017-01-16 09:00:00, 172.7, -3.9
1.208, 61.9, 96.8, 100.0, 0.37, 903.55, 0.0, 2.97, 2017-01-16 10:00:00, 188.1, 0.8
0.88, 55.6, 96.0, 100.0, 0.37, 903.15, 0.0, 3.15, 2017-01-16 11:00:00, 182.5, 0.3
0.467, 93.1, 95.8, 100.0, 0.0, 902.15, 0.0, 1.11, 2017-01-16 12:00:00, 68.8, -0.1
1.153, 63.1, 95.2, 100.0, 0.0, 900.75, 0.0, 0.93, 2017-01-16 13:00:00, 15.4, 0.5
0.825, 26.9, 96.1, 100.0, 0.0, 899.05, 0.4, 0.56, 2017-01-16 14:00:00, 325.7, 0.3
0.632, 18.1, 96.8, 100.0, 0.0, 897.35, 0.4, 0.93, 2017-01-16 15:00:00, 349.6, 0.2
0.163, 4.4, 97.3, 100.0, 0.0, 896.45, 0.8, 0.56, 2017-01-16 16:00:00, 37.9, -0.2
-0.004, 0.6, 97.6, 100.0, 0.0, 894.75, 0.4, 0.93, 2017-01-16 17:00:00, 355.2, -0.3
-0.116, 0.6, 97.8, 100.0, 0.0, 893.75, 0.2, 0.93, 2017-01-16 18:00:00, 4.2, -0.4
-0.143, 0.6, 97.8, 100.0, 0.19, 893.25, 0.2, 1.48, 2017-01-16 19:00:00, 14.0, -0.5
-0.395, 0.6, 97.9, 100.0, 0.0, 893.15, 0.0, 0.74, 2017-01-16 20:00:00, 0.0, -0.7
-0.199, 0.6, 98.0, 100.0, 0.0, 893.65, 0.0, 0.56, 2017-01-16 21:00:00, 0.0, -0.5
-0.311, 0.6, 98.0, 100.0, 0.0, 894.25, 0.0, 0.37, 2017-01-16 22:00:00, 0.0, -0.6
1.262, 0.6, 98.2, 100.0, 0.19, 894.65, 0.0, 1.86, 2017-01-16 23:00:00, 230.2, 1.0
1.044, 0.6, 98.1, 100.0, 0.37, 895.05, 0.2, 2.6, 2017-01-17 00:00:00, 192.3, 0.8
1.18, 0.6, 98.1, 100.0, 0.19, 895.35, 0.6, 2.78, 2017-01-17 01:00:00, 185.3, 0.9
1.208, 0.6, 97.9, 100.0, 0.56, 895.25, 1.0, 3.34, 2017-01-17 02:00:00, 181.1, 0.9
0.19, 0.6, 97.8, 100.0, 0.0, 895.05, 0.6, 1.11, 2017-01-17 03:00:00, 181.1, -0.1
0.384, 0.6, 98.0, 100.0, 0.0, 894.65, 0.2, 0.19, 2017-01-17 04:00:00, 181.1, 0.1
0.19, 0.6, 98.1, 100.0, 0.0, 893.85, 0.2, 0.0, 2017-01-17 05:00:00, 181.1, -0.1
0.632, 0.6, 98.2, 100.0, 0.0, 893.25, 0.2, 0.37, 2017-01-17 06:00:00, 181.1, 0.4
0.715, 0.6, 98.3, 100.0, 0.0, 892.95, 0.8, 0.93, 2017-01-17 07:00:00, 181.1, 0.5
0.246, 0.6, 98.2, 100.0, 0.0, 892.95, 1.8, 0.56, 2017-01-17 08:00:00, 181.1, 0.0
0.907, 1.9, 98.2, 100.0, 0.0, 892.55, 3.0, 0.93, 2017-01-17 09:00:00, 185.3, 0.7
1.805, 84.4, 98.3, 100.0, 0.0, 891.85, 1.8, 1.11, 2017-01-17 10:00:00, 200.8, 1.6
0.989, 18.1, 98.2, 100.0, 0.19, 891.15, 1.0, 1.86, 2017-01-17 11:00:00, 355.2, 0.7
1.099, 28.1, 98.2, 100.0, 0.19, 890.35, 0.6, 1.67, 2017-01-17 12:00:00, 1.4, 0.8
1.425, 30.6, 98.2, 100.0, 0.19, 889.85, 1.2, 1.3, 2017-01-17 13:00:00, 16.8, 1.2
1.967, 54.4, 98.2, 100.0, 0.0, 889.15, 0.8, 0.74, 2017-01-17 14:00:00, 1.4, 1.7
1.859, 53.1, 98.0, 100.0, 0.19, 888.25, 1.0, 0.93, 2017-01-17 15:00:00, 16.8, 1.6
1.099, 10.6, 98.0, 100.0, 0.19, 887.75, 0.8, 1.3, 2017-01-17 16:00:00, 14.0, 0.8
0.825, 0.6, 98.2, 100.0, 0.37, 887.15, 0.4, 1.86, 2017-01-17 17:00:00, 355.2, 0.6
0.467, 0.6, 98.3, 100.0, 0.19, 886.45, 0.4, 1.67, 2017-01-17 18:00:00, 341.2, 0.2
-0.004, 0.6, 98.3, 100.0, 0.0, 885.65, 0.0, 0.37, 2017-01-17 19:00:00, 318.7, -0.2
0.273, 0.6, 98.3, 100.0, 0.0, 884.75, 0.2, 0.37, 2017-01-17 20:00:00, 318.7, 0.0
0.218, 0.6, 98.3, 100.0, 0.0, 883.75, 0.2, 0.56, 2017-01-17 21:00:00, 318.7, 0.0
1.044, 0.6, 98.3, 100.0, 0.0, 883.05, 0.0, 1.67, 2017-01-17 22:00:00, 297.6, 0.8
1.344, 0.6, 98.3, 100.0, 0.19, 882.35, 0.4, 2.23, 2017-01-17 23:00:00, 212.0, 1.1
1.48, 0.6, 98.3, 100.0, 0.19, 882.05, 0.4, 2.04, 2017-01-18 00:00:00, 196.5, 1.2
0.356, 0.6, 97.8, 100.0, 0.19, 881.75, 0.2, 2.6, 2017-01-18 01:00:00, 214.8, 0.0
-0.902, 0.6, 98.0, 100.0, 0.0, 881.85, 0.0, 1.48, 2017-01-18 02:00:00, 207.8, -1.2
-0.116, 0.6, 98.3, 100.0, 0.19, 881.95, 0.0, 2.23, 2017-01-18 03:00:00, 240.1, -0.4
0.051, 0.6, 98.4, 100.0, 0.0, 881.85, 0.0, 1.48, 2017-01-18 04:00:00, 244.3, -0.2
-0.283, 0.6, 98.3, 100.0, 0.19, 881.75, 0.0, 2.23, 2017-01-18 05:00:00, 214.8, -0.5
-1.128, 0.6, 98.3, 100.0, 0.0, 881.55, 0.0, 0.56, 2017-01-18 06:00:00, 200.8, -1.4
-1.327, 0.6, 98.3, 100.0, 0.0, 881.55, 0.0, 0.0, 2017-01-18 07:00:00, 200.8, -1.6
-1.699, 0.6, 98.2, 100.0, 0.0, 881.75, 0.0, 0.0, 2017-01-18 08:00:00, 200.8, -2.0
-0.62, 18.1, 98.2, 100.0, 0.0, 882.45, 0.0, 0.0, 2017-01-18 09:00:00, 200.8, -0.9
1.859, 131.9, 98.2, 100.0, 0.0, 882.95, 0.2, 0.0, 2017-01-18 10:00:00, 200.8, 1.6
2.316, 35.6, 98.2, 100.0, 0.0, 882.95, 0.8, 0.37, 2017-01-18 11:00:00, 200.8, 2.1
3.009, 159.4, 97.8, 100.0, 0.0, 882.85, 0.8, 0.74, 2017-01-18 12:00:00, 200.8, 2.7
3.958, 136.9, 95.4, 42.35, 0.19, 883.05, 0.4, 1.48, 2017-01-18 13:00:00, 11.2, 3.3
3.036, 46.9, 95.8, 57.65, 0.0, 882.75, 1.4, 1.3, 2017-01-18 14:00:00, 16.8, 2.4
2.343, 26.9, 96.8, 82.35, 0.0, 882.85, 0.8, 0.56, 2017-01-18 15:00:00, 29.5, 1.9
1.398, 4.4, 97.3, 100.0, 0.0, 883.35, 0.8, 1.11, 2017-01-18 16:00:00, 318.7, 1.0
0.55, 0.6, 97.9, 100.0, 0.0, 883.55, 0.6, 0.56, 2017-01-18 17:00:00, 318.7, 0.3
0.439, 0.6, 98.1, 100.0, 0.0, 883.65, 0.2, 0.56, 2017-01-18 18:00:00, 318.7, 0.2
-0.732, 0.6, 98.1, 100.0, 0.0, 883.85, 0.0, 0.37, 2017-01-18 19:00:00, 318.7, -1.0
-0.958, 0.6, 98.1, 100.0, 0.0, 883.95, 0.0, 0.37, 2017-01-18 20:00:00, 318.7, -1.2
-0.958, 0.6, 98.2, 100.0, 0.0, 883.95, 0.0, 0.0, 2017-01-18 21:00:00, 280.8, -1.2
-1.185, 0.6, 98.3, 100.0, 0.0, 883.95, 0.0, 0.0, 2017-01-18 22:00:00, 227.4, -1.4
-2.392, 0.6, 98.3, 100.0, 0.0, 884.55, 0.0, 0.0, 2017-01-18 23:00:00, 227.4, -2.6
-2.102, 0.6, 98.2, 100.0, 0.0, 884.95, 0.0, 0.0, 2017-01-19 00:00:00, 227.4, -2.4
-2.276, 0.6, 98.1, 100.0, 0.0, 885.15, 0.0, 0.0, 2017-01-19 01:00:00, 227.4, -2.5
