station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-21.79, 0.6, 83.25, 2.94, 0.56, 911.55, 0.0, 1.86, 2017-01-10 00:00:00, 133.4, -23.9
-22.6, 0.6, 83.25, 2.94, 0.37, 911.45, 0.0, 1.48, 2017-01-10 01:00:00, 133.4, -24.7
-23.44, 0.6, 82.25, 3.53, 0.56, 911.85, 0.0, 2.04, 2017-01-10 02:00:00, 133.4, -25.6
-23.44, 0.6, 82.25, 4.12, 0.93, 912.55, 0.0, 2.23, 2017-01-10 03:00:00, 134.8, -25.6
-23.44, 0.6, 82.75, 4.12, 0.74, 912.95, 0.0, 2.23, 2017-01-10 04:00:00, 134.8, -25.6
-24.3, 0.6, 80.75, 4.12, 0.37, 913.15, 0.0, 1.48, 2017-01-10 05:00:00, 134.8, -26.7
-25.19, 0.6, 81.75, 4.71, 0.74, 913.45, 0.0, 2.04, 2017-01-10 06:00:00, 134.8, -27.4
-24.3, 0.6, 82.25, 5.29, 0.74, 913.75, 0.0, 2.23, 2017-01-10 07:00:00, 134.8, -26.5
-25.19, 0.6, 80.75, 4.71, 0.37, 914.25, 0.0, 2.23, 2017-01-10 08:00:00, 134.8, -27.6
-26.11, 8.1, 80.25, 5.29, 0.56, 915.25, 0.0, 2.78, 2017-01-10 09:00:00, 134.8, -28.5
-21.79, 170.6, 83.25, 7.65, 0.56, 915.35, 0.0, 2.6, 2017-01-10 10:00:00, 136.2, -23.9
-17.36, 209.4, 80.75, 5.88, 0.19, 915.25, 0.0, 1.86, 2017-01-10 11:00:00, 136.2, -19.9
-16.02, 230.6, 80.75, 0.0, 0.19, 914.85, 0.0, 1.11, 2017-01-10 12:00:00, 136.2, -18.6
-14.73, 240.6, 75.75, 0.0, 0.0, 914.05, 0.0, 0.93, 2017-01-10 13:00:00, 136.2, -18.1
-14.73, 235.6, 77.25, 0.0, 0.19, 913.85, 0.0, 1.48, 2017-01-10 14:00:00, 136.2, -17.8
-15.36, 205.6, 77.75, 0.0, 0.37, 913.75, 0.0, 1.3, 2017-01-10 15:00:00, 137.6, -18.4
-18.05, 6.9, 78.75, 0.0, 0.19, 913.95, 0.0, 1.48, 2017-01-10 16:00:00, 137.6, -20.9
-19.49, 0.6, 84.75, 0.0, 0.37, 914.15, 0.0, 1.3, 2017-01-10 17:00:00, 137.6, -21.4
-20.24, 0.6, 85.25, 0.0, 0.19, 914.45, 0.0, 1.67, 2017-01-10 18:00:00, 137.6, -22.1
-21.0, 0.6, 85.25, 0.0, 0.37, 914.65, 0.0, 1.67, 2017-01-10 19:00:00, 137.6, -22.8
-21.79, 0.6, 85.25, 0.0, 0.74, 914.35, 0.0, 2.04, 2017-01-10 20:00:00, 137.6, -23.6
-22.6, 0.6, 83.25, 0.0, 0.56, 914.05, 0.0, 2.78, 2017-01-10 21:00:00, 136.2, -24.7
-22.6, 0.6, 83.75, 0.0, 0.74, 913.85, 0.0, 2.6, 2017-01-10 22:00:00, 134.8, -24.6
-22.6, 0.6, 82.25, 0.0, 0.74, 913.55, 0.0, 2.41, 2017-01-10 23:00:00, 133.4, -24.8
-24.3, 0.6, 81.75, 0.0, 1.11, 913.15, 0.0, 2.41, 2017-01-11 00:00:00, 134.8, -26.6
-23.44, 0.6, 82.25, 0.0, 0.74, 912.75, 0.0, 2.41, 2017-01-11 01:00:00, 136.2, -25.6
-24.3, 0.6, 81.25, 0.0, 0.19, 912.55, 0.0, 1.67, 2017-01-11 02:00:00, 133.4, -26.6
-25.19, 0.6, 80.75, 0.59, 0.19, 913.05, 0.0, 1.67, 2017-01-11 03:00:00, 133.4, -27.6
-25.19, 0.6, 82.25, 1.18, 0.74, 912.45, 0.0, 2.6, 2017-01-11 04:00:00, 133.4, -27.4
-26.11, 0.6, 81.25, 1.76, 0.37, 912.35, 0.0, 2.6, 2017-01-11 05:00:00, 133.4, -28.4
-24.3, 0.6, 81.75, 2.35, 0.93, 911.75, 0.0, 2.97, 2017-01-11 06:00:00, 132.0, -26.6
-26.11, 0.6, 80.75, 2.35, 0.0, 911.75, 0.0, 0.56, 2017-01-11 07:00:00, 133.4, -28.5
-26.11, 0.6, 81.25, 2.35, 0.0, 911.45, 0.0, 0.56, 2017-01-11 08:00:00, 133.4, -28.4
-26.11, 9.4, 81.25, 3.53, 0.19, 911.85, 0.0, 1.48, 2017-01-11 09:00:00, 133.4, -28.4
-25.19, 171.9, 80.25, 4.12, 0.74, 912.05, 0.0, 2.78, 2017-01-11 10:00:00, 134.8, -27.6
-21.0, 213.1, 79.25, 0.59, 0.74, 911.45, 0.0, 3.15, 2017-01-11 11:00:00, 133.4, -23.7
-18.05, 235.6, 77.75, 0.0, 0.19, 911.05, 0.0, 1.3, 2017-01-11 12:00:00, 129.2, -21.0
-15.36, 246.9, 72.25, 0.0, 0.19, 910.75, 0.0, 0.93, 2017-01-11 13:00:00, 129.2, -19.2
-15.36, 246.9, 72.25, 0.0, 0.19, 910.65, 0.0, 0.93, 2017-01-11 14:00:00, 129.2, -19.2
-15.36, 228.1, 76.25, 0.0, 0.19, 911.15, 0.0, 1.3, 2017-01-11 15:00:00, 129.2, -18.6
-17.36, 6.9, 75.75, 0.0, 0.19, 911.55, 0.0, 1.48, 2017-01-11 16:00:00, 129.2, -20.6
-20.24, 0.6, 83.25, 0.0, 0.19, 912.15, 0.0, 1.48, 2017-01-11 17:00:00, 129.2, -22.4
-21.79, 0.6, 84.25, 0.0, 0.0, 912.85, 0.0, 0.56, 2017-01-11 18:00:00, 129.2, -23.8
-21.79, 0.6, 83.25, 0.0, 0.37, 912.75, 0.0, 1.67, 2017-01-11 19:00:00, 129.2, -23.9
-20.24, 0.6, 85.25, 0.0, 0.19, 912.55, 0.0, 1.11, 2017-01-11 20:00:00, 129.2, -22.1
-21.79, 0.6, 83.25, 0.0, 0.19, 912.65, 0.0, 0.74, 2017-01-11 21:00:00, 129.2, -23.9
-21.79, 0.6, 84.25, 0.0, 0.19, 912.75, 0.0, 1.48, 2017-01-11 22:00:00, 129.2, -23.8
-24.3, 0.6, 81.25, 0.0, 0.0, 912.55, 0.0, 0.74, 2017-01-11 23:00:00, 129.2, -26.6
-24.3, 0.6, 82.75, 0.0, 0.19, 912.85, 0.0, 0.93, 2017-01-12 00:00:00, 129.2, -26.4
-24.3, 0.6, 83.75, 0.0, 0.19, 912.95, 0.0, 1.11, 2017-01-12 01:00:00, 129.2, -26.3
-24.3, 0.6, 83.75, 0.0, 0.0, 913.15, 0.0, 0.56, 2017-01-12 02:00:00, 129.2, -26.3
-24.3, 0.6, 83.75, 1.18, 0.0, 913.45, 0.0, 0.37, 2017-01-12 03:00:00, 129.2, -26.3
-24.3, 0.6, 85.25, 1.76, 0.74, 913.55, 0.0, 2.41, 2017-01-12 04:00:00, 129.2, -26.1
-22.6, 0.6, 84.25, 4.12, 0.93, 913.05, 0.0, 2.6, 2017-01-12 05:00:00, 130.6, -24.6
-22.6, 0.6, 83.75, 4.71, 0.19, 912.75, 0.0, 1.11, 2017-01-12 06:00:00, 130.6, -24.6
-22.6, 0.6, 83.25, 4.71, 0.0, 912.85, 0.0, 0.56, 2017-01-12 07:00:00, 130.6, -24.7
-23.44, 0.6, 82.75, 4.71, 0.0, 913.25, 0.0, 0.74, 2017-01-12 08:00:00, 130.6, -25.6
-24.3, 6.9, 82.25, 4.71, 0.0, 913.95, 0.0, 0.74, 2017-01-12 09:00:00, 130.6, -26.5
-23.44, 44.4, 82.75, 5.88, 0.0, 914.65, 0.0, 0.56, 2017-01-12 10:00:00, 130.6, -25.6
-20.24, 165.6, 84.75, 4.71, 0.19, 914.95, 0.0, 1.11, 2017-01-12 11:00:00, 130.6, -22.2
-18.76, 191.9, 85.75, 0.0, 0.37, 914.45, 0.0, 1.67, 2017-01-12 12:00:00, 130.6, -20.6
-16.68, 213.1, 87.75, 0.0, 0.37, 914.05, 0.0, 1.48, 2017-01-12 13:00:00, 132.0, -18.3
-16.02, 176.9, 86.25, 0.0, 0.19, 914.05, 0.0, 1.11, 2017-01-12 14:00:00, 132.0, -17.8
-17.36, 64.4, 83.75, 0.0, 0.19, 914.75, 0.0, 1.11, 2017-01-12 15:00:00, 132.0, -19.5
-18.76, 9.4, 82.75, 0.0, 0.19, 915.25, 0.0, 0.74, 2017-01-12 16:00:00, 132.0, -21.0
-20.24, 0.6, 84.25, 0.0, 0.19, 915.55, 0.0, 0.74, 2017-01-12 17:00:00, 132.0, -22.2
-21.0, 0.6, 84.75, 0.0, 0.19, 915.95, 0.0, 0.74, 2017-01-12 18:00:00, 132.0, -22.9
-21.79, 0.6, 84.25, 0.0, 0.19, 916.25, 0.0, 1.11, 2017-01-12 19:00:00, 132.0, -23.8
-22.6, 0.6, 83.25, 0.0, 0.19, 916.55, 0.0, 0.93, 2017-01-12 20:00:00, 132.0, -24.7
-22.6, 0.6, 82.75, 0.0, 0.19, 916.55, 0.0, 1.3, 2017-01-12 21:00:00, 132.0, -24.8
-22.6, 0.6, 83.25, 0.0, 0.19, 916.65, 0.0, 1.3, 2017-01-12 22:00:00, 132.0, -24.7
-21.79, 0.6, 83.75, 0.0, 0.19, 916.65, 0.0, 0.93, 2017-01-12 23:00:00, 132.0, -23.8
-23.44, 0.6, 82.75, 0.0, 0.37, 916.95, 0.0, 1.67, 2017-01-13 00:00:00, 132.0, -25.6
-21.79, 0.6, 83.75, 0.0, 0.19, 917.25, 0.0, 1.11, 2017-01-13 01:00:00, 132.0, -23.8
-22.6, 0.6, 82.75, 0.0, 0.37, 917.75, 0.0, 1.11, 2017-01-13 02:00:00, 132.0, -24.8
-21.79, 0.6, 84.25, 0.0, 0.19, 917.75, 0.0, 1.11, 2017-01-13 03:00:00, 132.0, -23.8
-21.0, 0.6, 84.75, 0.0, 0.0, 917.85, 0.0, 0.37, 2017-01-13 04:00:00, 132.0, -22.9
-16.68, 0.6, 88.75, 1.76, 0.19, 917.95, 0.0, 2.04, 2017-01-13 05:00:00, 132.0, -18.1
-16.02, 0.6, 88.75, 2.35, 0.37, 917.35, 0.0, 2.23, 2017-01-13 06:00:00, 127.8, -17.5
-16.02, 0.6, 88.75, 2.35, 0.37, 917.05, 0.0, 1.3, 2017-01-13 07:00:00, 127.8, -17.5
-14.1, 0.6, 91.75, 3.53, 0.74, 916.95, 0.0, 2.6, 2017-01-13 08:00:00, 134.8, -15.2
-16.02, 3.1, 89.75, 2.35, 0.37, 917.15, 0.0, 2.04, 2017-01-13 09:00:00, 110.9, -17.3
-12.88, 20.6, 93.25, 2.94, 0.74, 917.45, 0.0, 3.15, 2017-01-13 10:00:00, 120.7, -13.8
-11.13, 29.4, 95.25, 2.35, 0.93, 917.85, 0.0, 2.78, 2017-01-13 11:00:00, 124.9, -11.8
-7.85, 46.9, 100.0, 0.0, 1.48, 917.35, 0.0, 4.82, 2017-01-13 12:00:00, 108.1, -7.9
-4.33, 131.9, 93.75, 0.0, 1.67, 916.95, 0.0, 5.57, 2017-01-13 13:00:00, 116.5, -5.2
-5.81, 55.6, 92.75, 0.0, 1.86, 916.85, 0.0, 5.01, 2017-01-13 14:00:00, 126.4, -6.8
-3.85, 18.1, 95.25, 0.0, 1.48, 916.85, 0.0, 3.9, 2017-01-13 15:00:00, 127.8, -4.5
-4.33, 6.9, 95.25, 0.0, 1.86, 916.95, 0.0, 4.45, 2017-01-13 16:00:00, 137.6, -5.0
-3.37, 0.6, 93.75, 0.0, 1.67, 916.85, 0.0, 4.82, 2017-01-13 17:00:00, 132.0, -4.2
-4.33, 0.6, 95.75, 0.0, 1.48, 916.95, 0.0, 4.27, 2017-01-13 18:00:00, 133.4, -4.9
-3.37, 0.6, 94.75, 0.0, 1.67, 916.65, 0.0, 4.45, 2017-01-13 19:00:00, 123.5, -4.1
-3.85, 0.6, 95.75, 0.0, 1.67, 916.55, 0.0, 7.05, 2017-01-13 20:00:00, 116.5, -4.4
-3.85, 0.6, 95.75, 0.0, 2.04, 916.65, 0.0, 6.12, 2017-01-13 21:00:00, 127.8, -4.4
-4.33, 0.6, 100.0, 0.0, 1.48, 916.75, 0.0, 4.08, 2017-01-13 22:00:00, 120.7, -4.3
-3.85, 0.6, 97.25, 0.0, 1.67, 916.75, 0.0, 5.01, 2017-01-13 23:00:00, 115.1, -4.2
-3.85, 0.6, 99.25, 0.0, 1.86, 916.75, 0.0, 5.01, 2017-01-14 00:00:00, 132.0, -4.0
-3.85, 0.6, 99.75, 0.0, 1.67, 916.75, 0.0, 4.08, 2017-01-14 01:00:00, 132.0, -3.9
-2.44, 0.6, 95.25, 0.0, 1.67, 916.85, 0.0, 4.45, 2017-01-14 02:00:00, 137.6, -3.1
-2.9, 0.6, 96.25, 0.0, 1.86, 916.95, 0.0, 5.01, 2017-01-14 03:00:00, 134.8, -3.4
-2.9, 0.6, 96.75, 0.0, 1.67, 916.75, 0.0, 5.2, 2017-01-14 04:00:00, 130.6, -3.4
-2.44, 0.6, 94.75, 0.0, 1.3, 916.65, 0.0, 3.34, 2017-01-14 05:00:00, 129.2, -3.2
-3.85, 0.6, 99.75, 0.0, 1.48, 916.35, 0.0, 3.53, 2017-01-14 06:00:00, 133.4, -3.9
-4.82, 0.6, 100.0, 0.59, 1.48, 915.95, 0.0, 3.34, 2017-01-14 07:00:00, 137.6, -4.8
-4.33, 0.6, 100.0, 1.76, 1.3, 915.45, 0.0, 3.71, 2017-01-14 08:00:00, 124.9, -4.3
-3.37, 15.6, 99.75, 1.76, 1.67, 915.15, 0.0, 4.45, 2017-01-14 09:00:00, 127.8, -3.4
-2.44, 70.6, 94.25, 0.0, 0.93, 914.95, 0.0, 3.53, 2017-01-14 10:00:00, 116.5, -3.2
-1.06, 121.9, 89.75, 0.0, 0.74, 914.65, 0.0, 2.78, 2017-01-14 11:00:00, 101.1, -2.5
-1.51, 134.4, 88.75, 0.0, 0.37, 914.35, 0.0, 2.04, 2017-01-14 12:00:00, 75.8, -3.1
-1.06, 255.6, 86.75, 0.0, 0.74, 913.85, 0.0, 2.23, 2017-01-14 13:00:00, 355.2, -3.0
-1.06, 143.1, 88.75, 3.53, 0.19, 913.35, 0.2, 1.67, 2017-01-14 14:00:00, 317.3, -2.7
-1.06, 49.4, 95.75, 0.0, 0.19, 913.25, 0.2, 0.19, 2017-01-14 15:00:00, 324.3, -1.7
-1.06, 8.1, 97.75, 0.0, 0.19, 913.05, 0.2, 0.19, 2017-01-14 16:00:00, 64.6, -1.4
-1.97, 0.6, 100.0, 10.59, 0.19, 912.75, 0.0, 0.19, 2017-01-14 17:00:00, 108.1, -2.0
-1.97, 0.6, 100.0, 2.35, 0.19, 912.55, 0.0, 0.19, 2017-01-14 18:00:00, 115.1, -2.0
-3.37, 0.6, 100.0, 5.88, 0.19, 912.55, 0.0, 0.19, 2017-01-14 19:00:00, 325.7, -3.4
-1.97, 0.6, 100.0, 10.59, 0.19, 912.65, 0.0, 0.19, 2017-01-14 20:00:00, 61.8, -2.0
-1.97, 0.6, 100.0, 3.53, 0.19, 912.55, 0.0, 0.19, 2017-01-14 21:00:00, 136.2, -2.0
-2.9, 0.6, 100.0, 5.29, 0.19, 912.45, 0.0, 0.19, 2017-01-14 22:00:00, 126.4, -2.9
-4.33, 0.6, 100.0, 6.47, 0.19, 912.85, 0.0, 0.19, 2017-01-14 23:00:00, 139.0, -4.3
-2.9, 0.6, 100.0, 12.94, 0.19, 913.05, 0.0, 0.19, 2017-01-15 00:00:00, 167.1, -2.9
-2.9, 0.6, 100.0, 17.06, 0.19, 912.85, 0.0, 0.19, 2017-01-15 01:00:00, 134.8, -2.9
-2.44, 0.6, 100.0, 21.18, 0.19, 913.05, 0.0, 0.19, 2017-01-15 02:00:00, 105.3, -2.4
-2.44, 0.6, 100.0, 22.94, 0.19, 913.05, 0.0, 0.19, 2017-01-15 03:00:00, 123.5, -2.4
-3.37, 0.6, 100.0, 21.18, 1.11, 913.15, 0.0, 4.08, 2017-01-15 04:00:00, 136.2, -3.4
-3.37, 0.6, 100.0, 24.71, 1.67, 913.45, 0.0, 4.08, 2017-01-15 05:00:00, 139.0, -3.4
-3.37, 0.6, 100.0, 25.88, 1.86, 913.45, 0.0, 4.27, 2017-01-15 06:00:00, 141.8, -3.4
-2.9, 0.6, 100.0, 30.0, 1.48, 913.35, 0.0, 3.34, 2017-01-15 07:00:00, 130.6, -2.9
-3.37, 0.6, 100.0, 32.35, 1.48, 913.35, 0.0, 3.34, 2017-01-15 08:00:00, 133.4, -3.4
-2.9, 21.9, 100.0, 34.12, 1.48, 913.45, 0.0, 3.34, 2017-01-15 09:00:00, 136.2, -2.9
-2.9, 55.6, 100.0, 32.94, 1.67, 913.85, 0.0, 3.71, 2017-01-15 10:00:00, 134.8, -2.9
-1.97, 113.1, 100.0, 18.82, 0.56, 914.05, 0.0, 2.97, 2017-01-15 11:00:00, 124.9, -2.0
-0.61, 118.1, 96.75, 0.59, 0.19, 914.15, 0.0, 0.19, 2017-01-15 12:00:00, 141.8, -1.1
-0.16, 96.9, 96.75, 0.59, 0.19, 914.05, 0.0, 0.19, 2017-01-15 13:00:00, 127.8, -0.6
0.73, 75.6, 88.75, 0.0, 0.19, 913.75, 0.0, 0.19, 2017-01-15 14:00:00, 117.9, -0.9
1.17, 29.4, 86.75, 0.0, 0.19, 913.95, 0.0, 0.19, 2017-01-15 15:00:00, 119.3, -0.8
0.29, 3.1, 94.75, 0.59, 0.19, 913.85, 0.0, 0.19, 2017-01-15 16:00:00, 134.8, -0.5
-0.16, 0.6, 100.0, 1.76, 0.19, 912.85, 0.0, 0.19, 2017-01-15 17:00:00, 103.9, -0.2
-0.16, 0.6, 100.0, 1.76, 0.19, 912.15, 0.0, 0.19, 2017-01-15 18:00:00, 115.1, -0.2
-0.16, 0.6, 100.0, 1.76, 0.19, 911.35, 0.0, 0.19, 2017-01-15 19:00:00, 116.5, -0.2
-0.16, 0.6, 100.0, 1.76, 0.19, 910.65, 0.0, 0.19, 2017-01-15 20:00:00, 127.8, -0.2
0.29, 0.6, 98.75, 1.76, 0.19, 909.95, 0.0, 0.19, 2017-01-15 21:00:00, 103.9, 0.1
0.29, 0.6, 100.0, 1.76, 0.19, 909.35, 0.0, 0.19, 2017-01-15 22:00:00, 84.2, 0.3
1.17, 0.6, 93.75, 1.18, 0.19, 908.65, 0.0, 0.19, 2017-01-15 23:00:00, 102.5, 0.3
1.6, 0.6, 93.75, 1.76, 0.19, 908.05, 0.0, 0.19, 2017-01-16 00:00:00, 117.9, 0.7
1.6, 0.6, 95.75, 5.88, 0.19, 907.35, 0.0, 0.19, 2017-01-16 01:00:00, 109.5, 1.0
1.6, 0.6, 95.25, 2.35, 0.19, 906.65, 0.0, 0.19, 2017-01-16 02:00:00, 102.5, 0.9
2.03, 0.6, 95.75, 31.18, 0.19, 905.45, 0.6, 0.19, 2017-01-16 03:00:00, 96.9, 1.4
1.17, 0.6, 100.0, 100.0, 0.19, 905.25, 1.0, 0.19, 2017-01-16 04:00:00, 73.0, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 904.25, 1.2, 0.19, 2017-01-16 05:00:00, 67.4, 1.2
1.6, 0.6, 100.0, 100.0, 0.19, 903.95, 1.6, 0.19, 2017-01-16 06:00:00, 64.6, 1.6
1.6, 0.6, 100.0, 100.0, 0.19, 903.65, 2.2, 0.19, 2017-01-16 07:00:00, 71.6, 1.6
2.46, 0.6, 96.75, 100.0, 0.19, 903.25, 2.4, 0.19, 2017-01-16 08:00:00, 95.5, 2.0
2.89, 15.6, 95.25, 100.0, 0.19, 902.85, 2.8, 0.19, 2017-01-16 09:00:00, 98.3, 2.2
2.46, 64.4, 99.25, 100.0, 0.19, 902.65, 1.8, 0.19, 2017-01-16 10:00:00, 136.2, 2.4
3.74, 96.9, 92.75, 18.82, 0.19, 901.95, 2.0, 0.19, 2017-01-16 11:00:00, 124.9, 2.7
3.74, 68.1, 88.25, 12.94, 0.19, 900.95, 3.4, 0.19, 2017-01-16 12:00:00, 136.2, 2.0
4.15, 81.9, 84.25, 24.12, 0.19, 899.35, 3.0, 0.19, 2017-01-16 13:00:00, 130.6, 1.7
2.89, 66.9, 100.0, 100.0, 0.19, 897.85, 2.2, 0.19, 2017-01-16 14:00:00, 127.8, 2.9
2.03, 19.4, 100.0, 100.0, 0.19, 896.75, 1.4, 0.19, 2017-01-16 15:00:00, 109.5, 2.0
0.73, 1.9, 100.0, 100.0, 0.19, 895.45, 2.2, 0.19, 2017-01-16 16:00:00, 112.3, 0.7
-0.16, 0.6, 100.0, 100.0, 0.19, 894.25, 0.4, 0.19, 2017-01-16 17:00:00, 113.7, -0.2
-0.16, 0.6, 100.0, 100.0, 0.0, 893.55, 0.0, 0.19, 2017-01-16 18:00:00, 124.9, -0.2
-0.16, 0.6, 100.0, 100.0, 0.0, 893.35, 0.0, 0.0, 2017-01-16 19:00:00, 124.9, -0.2
0.29, 0.6, 100.0, 100.0, 0.0, 893.05, 0.0, 0.0, 2017-01-16 20:00:00, 98.3, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 893.55, 0.0, 0.19, 2017-01-16 21:00:00, 109.5, 0.3
0.73, 0.6, 100.0, 100.0, 0.0, 893.75, 0.4, 0.19, 2017-01-16 22:00:00, 126.4, 0.7
1.17, 0.6, 100.0, 100.0, 0.19, 894.25, 1.0, 0.19, 2017-01-16 23:00:00, 134.8, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 894.85, 0.4, 0.19, 2017-01-17 00:00:00, 109.5, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 894.95, 0.6, 0.19, 2017-01-17 01:00:00, 139.0, 1.2
1.6, 0.6, 100.0, 100.0, 0.19, 894.85, 0.2, 0.19, 2017-01-17 02:00:00, 130.6, 1.6
1.17, 0.6, 100.0, 100.0, 0.19, 894.55, 1.2, 0.19, 2017-01-17 03:00:00, 119.3, 1.2
1.6, 0.6, 100.0, 100.0, 0.19, 894.05, 0.6, 0.19, 2017-01-17 04:00:00, 112.3, 1.6
1.17, 0.6, 100.0, 100.0, 0.19, 893.35, 1.8, 0.19, 2017-01-17 05:00:00, 110.9, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 892.65, 0.0, 0.19, 2017-01-17 06:00:00, 99.7, 1.2
0.73, 0.6, 100.0, 100.0, 0.19, 892.65, 0.0, 0.19, 2017-01-17 07:00:00, 80.0, 0.7
0.73, 0.6, 100.0, 100.0, 0.19, 892.25, 0.6, 0.19, 2017-01-17 08:00:00, 70.2, 0.7
1.17, 4.4, 100.0, 100.0, 0.19, 891.95, 1.6, 0.19, 2017-01-17 09:00:00, 67.4, 1.2
0.73, 9.4, 100.0, 100.0, 0.19, 891.25, 1.2, 0.19, 2017-01-17 10:00:00, 71.6, 0.7
1.17, 43.1, 100.0, 100.0, 0.19, 890.75, 1.0, 0.19, 2017-01-17 11:00:00, 82.8, 1.2
1.17, 30.6, 100.0, 100.0, 0.0, 890.05, 1.0, 0.19, 2017-01-17 12:00:00, 77.2, 1.2
1.17, 61.9, 100.0, 100.0, 0.0, 889.35, 1.6, 0.19, 2017-01-17 13:00:00, 84.2, 1.2
1.17, 36.9, 100.0, 100.0, 0.19, 888.35, 1.0, 0.19, 2017-01-17 14:00:00, 56.2, 1.2
2.03, 96.9, 100.0, 100.0, 0.19, 887.75, 1.2, 0.19, 2017-01-17 15:00:00, 57.6, 2.0
1.6, 11.9, 100.0, 100.0, 0.19, 887.15, 0.8, 0.19, 2017-01-17 16:00:00, 57.6, 1.6
1.17, 0.6, 100.0, 100.0, 0.19, 886.55, 0.6, 0.19, 2017-01-17 17:00:00, 50.5, 1.2
1.6, 0.6, 100.0, 100.0, 0.19, 885.95, 0.4, 0.19, 2017-01-17 18:00:00, 63.2, 1.6
1.6, 0.6, 100.0, 100.0, 0.19, 885.05, 0.4, 0.19, 2017-01-17 19:00:00, 47.7, 1.6
1.6, 0.6, 100.0, 100.0, 0.19, 884.05, 0.0, 0.19, 2017-01-17 20:00:00, 60.4, 1.6
1.6, 0.6, 100.0, 100.0, 0.19, 883.15, 0.2, 0.19, 2017-01-17 21:00:00, 59.0, 1.6
1.6, 0.6, 100.0, 100.0, 0.19, 882.55, 0.2, 0.19, 2017-01-17 22:00:00, 74.4, 1.6
1.6, 0.6, 100.0, 100.0, 0.0, 881.65, 0.2, 0.19, 2017-01-17 23:00:00, 82.8, 1.6
1.6, 0.6, 100.0, 100.0, 0.19, 881.25, 0.0, 0.19, 2017-01-18 00:00:00, 71.6, 1.6
1.17, 0.6, 100.0, 100.0, 0.19, 880.95, 1.2, 0.19, 2017-01-18 01:00:00, 87.0, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 880.65, 0.0, 0.19, 2017-01-18 02:00:00, 87.0, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 880.65, 0.0, 0.19, 2017-01-18 03:00:00, 43.5, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 880.75, 0.0, 0.19, 2017-01-18 04:00:00, 73.0, 1.2
1.6, 0.6, 100.0, 100.0, 0.19, 880.75, 0.0, 0.19, 2017-01-18 05:00:00, 77.2, 1.6
1.17, 0.6, 100.0, 100.0, 0.19, 880.65, 0.0, 0.19, 2017-01-18 06:00:00, 43.5, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 880.65, 0.0, 0.19, 2017-01-18 07:00:00, 71.6, 1.2
1.17, 0.6, 100.0, 100.0, 0.0, 880.85, 0.0, 0.19, 2017-01-18 08:00:00, 96.9, 1.2
0.29, 19.4, 100.0, 100.0, 0.19, 881.25, 0.0, 0.19, 2017-01-18 09:00:00, 130.6, 0.3
1.6, 61.9, 100.0, 100.0, 0.19, 882.05, 0.0, 0.19, 2017-01-18 10:00:00, 64.6, 1.6
3.31, 120.6, 100.0, 99.41, 0.19, 882.55, 0.0, 0.19, 2017-01-18 11:00:00, 92.7, 3.3
4.15, 131.9, 100.0, 1.76, 0.19, 882.65, 0.0, 0.19, 2017-01-18 12:00:00, 119.3, 4.2
4.57, 116.9, 100.0, 1.76, 0.19, 882.45, 0.0, 0.19, 2017-01-18 13:00:00, 127.8, 4.6
4.57, 114.4, 100.0, 1.18, 0.0, 882.85, 0.0, 0.19, 2017-01-18 14:00:00, 105.3, 4.6
4.15, 59.4, 100.0, 1.76, 0.0, 882.75, 0.0, 0.19, 2017-01-18 15:00:00, 105.3, 4.2
3.31, 10.6, 100.0, 1.76, 0.0, 882.95, 0.0, 0.19, 2017-01-18 16:00:00, 105.3, 3.3
2.89, 0.6, 100.0, 13.53, 0.19, 883.15, 0.0, 0.19, 2017-01-18 17:00:00, 92.7, 2.9
2.46, 0.6, 100.0, 6.47, 0.19, 883.25, 0.0, 0.19, 2017-01-18 18:00:00, 102.5, 2.5
2.03, 0.6, 100.0, 31.18, 0.19, 883.45, 0.0, 0.19, 2017-01-18 19:00:00, 89.9, 2.0
2.03, 0.6, 100.0, 48.82, 0.19, 883.65, 0.0, 0.19, 2017-01-18 20:00:00, 91.3, 2.0
1.17, 0.6, 100.0, 100.0, 0.19, 883.85, 0.0, 0.19, 2017-01-18 21:00:00, 108.1, 1.2
1.17, 0.6, 100.0, 100.0, 0.19, 883.85, 0.0, 0.19, 2017-01-18 22:00:00, 122.1, 1.2
0.29, 0.6, 100.0, 100.0, 0.19, 884.05, 0.0, 0.19, 2017-01-18 23:00:00, 78.6, 0.3
0.29, 0.6, 100.0, 100.0, 0.19, 884.35, 0.0, 0.19, 2017-01-19 00:00:00, 82.8, 0.3
-0.16, 0.6, 100.0, 100.0, 0.19, 884.75, 0.0, 0.19, 2017-01-19 01:00:00, 94.1, -0.2
