WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.7, 11.4, 2.654, 51.9, 51.11,2019-06-08 14:00:00, 12.02,23
272.9, 12.0, 3.247, 51.1, 51.95,2019-06-08 15:00:00, 12.57,23
259.1, 12.6, 3.64, 52.0, 49.11,2019-06-08 16:00:00, 13.2,23
266.8, 13.2, 3.555, 49.1, 46.77,2019-06-08 17:00:00, 13.5,23
255.6, 13.5, 3.471, 46.8, 44.96,2019-06-08 18:00:00, 13.48,23
248.5, 13.5, 2.98, 45.0, 47.32,2019-06-08 19:00:00, 12.71,23
237.4, 12.7, 1.92, 47.3, 56.07,2019-06-08 20:00:00, 11.96,23
251.2, 12.0, 0.986, 56.1, 70.01,2019-06-08 21:00:00, 10.11,23
279.7, 10.1, 0.529999, 70.0, 82.9,2019-06-08 22:00:00, 7.558,23
320.3, 7.6, 0.537, 82.9, 89.4,2019-06-08 23:00:00, 5.896,23
299.4, 5.9, 0.889998, 89.4, 92.0,2019-06-09 00:00:00, 6.276,23
306.4, 6.3, 1.089, 92.0, 92.2,2019-06-09 01:00:00, 6.964,23
300.4, 7.0, 1.645, 92.2, 89.1,2019-06-09 02:00:00, 7.276,23
287.0, 7.3, 1.851, 89.1, 86.2,2019-06-09 03:00:00, 7.693,23
294.2, 7.7, 2.484, 86.2, 85.4,2019-06-09 04:00:00, 7.739,23
283.9, 7.7, 2.235, 85.4, 84.5,2019-06-09 05:00:00, 7.85,23
288.2, 7.8, 2.582, 84.5, 81.7,2019-06-09 06:00:00, 8.69,23
281.5, 8.7, 2.841, 81.7, 75.98,2019-06-09 07:00:00, 9.9,23
275.3, 9.9, 2.36, 76.0, 69.54,2019-06-09 08:00:00, 11.23,23
270.3, 11.2, 1.836, 69.5, 62.5,2019-06-09 09:00:00, 12.81,23
272.3, 12.8, 1.835, 62.5, 57.2,2019-06-09 10:00:00, 13.64,23
288.9, 13.6, 2.848, 57.2, 51.53,2019-06-09 11:00:00, 14.63,23
267.2, 14.6, 5.052, 51.5, 54.02,2019-06-09 12:00:00, 14.94,23
248.8, 14.9, 4.532, 54.0, 56.71,2019-06-09 13:00:00, 14.76,23
252.5, 14.8, 2.973, 56.7, 57.21,2019-06-09 14:00:00, 15.05,23
261.4, 15.1, 3.467, 57.2, 46.09,2019-06-09 15:00:00, 16.53,23
267.0, 16.5, 5.099, 46.1, 36.34,2019-06-09 16:00:00, 17.79,23
260.4, 17.8, 6.56, 36.3, 31.05,2019-06-09 17:00:00, 18.15,23
255.2, 18.2, 6.725, 31.1, 29.84,2019-06-09 18:00:00, 17.97,23
253.2, 18.0, 5.124, 29.8, 33.5,2019-06-09 19:00:00, 17.05,23
246.9, 17.1, 4.395, 33.5, 35.37,2019-06-09 20:00:00, 15.73,23
246.5, 15.7, 3.818, 35.4, 39.84,2019-06-09 21:00:00, 14.1,23
239.0, 14.1, 3.883, 39.8, 43.39,2019-06-09 22:00:00, 13.0,23
239.3, 13.0, 4.548, 43.4, 47.14,2019-06-09 23:00:00, 12.22,23
251.5, 12.2, 4.243, 47.1, 52.41,2019-06-10 00:00:00, 11.24,23
240.1, 11.2, 4.27, 52.4, 57.77,2019-06-10 01:00:00, 10.72,23
242.6, 10.7, 3.983, 57.8, 62.09,2019-06-10 02:00:00, 10.21,23
243.7, 10.2, 2.89, 62.1, 67.14,2019-06-10 03:00:00, 9.42,23
251.0, 9.4, 1.745, 67.1, 75.84,2019-06-10 04:00:00, 7.646,23
286.9, 7.6, 2.727, 75.8, 71.44,2019-06-10 05:00:00, 9.24,23
264.0, 9.2, 4.108, 71.4, 68.13,2019-06-10 06:00:00, 10.15,23
265.2, 10.2, 5.954, 68.1, 63.78,2019-06-10 07:00:00, 11.34,23
265.6, 11.3, 6.269, 63.8, 60.87,2019-06-10 08:00:00, 12.33,23
268.0, 12.3, 5.628, 60.9, 55.87,2019-06-10 09:00:00, 13.91,23
270.3, 13.9, 4.84, 55.9, 50.41,2019-06-10 10:00:00, 15.55,23
270.3, 15.6, 3.1, 50.4, 42.87,2019-06-10 11:00:00, 16.46,23
281.8, 16.5, 3.584, 42.9, 42.86,2019-06-10 12:00:00, 16.62,23
281.0, 16.6, 4.837, 42.9, 44.12,2019-06-10 13:00:00, 16.72,23
270.8, 16.7, 5.196, 44.1, 40.06,2019-06-10 14:00:00, 17.33,23
273.6, 17.3, 6.03, 40.1, 39.2,2019-06-10 15:00:00, 18.13,23
261.6, 18.1, 5.906, 39.2, 38.66,2019-06-10 16:00:00, 18.4,23
265.8, 18.4, 5.717, 38.7, 37.52,2019-06-10 17:00:00, 18.55,23
270.5, 18.6, 5.569, 37.5, 38.14,2019-06-10 18:00:00, 18.36,23
259.2, 18.4, 5.324, 38.1, 42.79,2019-06-10 19:00:00, 17.55,23
253.1, 17.6, 5.919, 42.8, 48.76,2019-06-10 20:00:00, 16.15,23
249.5, 16.2, 4.398, 48.8, 54.32,2019-06-10 21:00:00, 14.57,23
248.0, 14.6, 4.182, 54.3, 57.99,2019-06-10 22:00:00, 13.49,23
251.1, 13.5, 3.63, 58.0, 61.53,2019-06-10 23:00:00, 12.67,23
