WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
119.2, 12.6, 0.669741,2019-06-06 22:00:00, 11.1793,23
0.6, 11.2, 0.49404,2019-06-06 23:00:00, 9.98208,23
331.9, 10.0, 0.693913,2019-06-07 00:00:00, 10.2242,23
324.3, 10.2, 0.349568,2019-06-07 01:00:00, 10.1796,23
322.2, 10.2, 0.457783,2019-06-07 02:00:00, 10.4981,23
329.2, 10.5, 0.311702,2019-06-07 03:00:00, 10.5331,23
324.3, 10.5, 0.470636,2019-06-07 04:00:00, 10.5553,23
320.3, 10.6, 0.175892,2019-06-07 05:00:00, 10.5822,23
323.1, 10.6, 0.309258,2019-06-07 06:00:00, 11.0553,23
320.6, 11.1, 0.463301,2019-06-07 07:00:00, 12.3244,23
206.1, 12.3, 0.885891,2019-06-07 08:00:00, 13.8138,23
329.8, 13.8, 1.40664,2019-06-07 09:00:00, 15.1076,23
326.3, 15.1, 1.36283,2019-06-07 10:00:00, 17.041,23
331.2, 17.0, 1.23408,2019-06-07 11:00:00, 18.3036,23
26.6, 18.3, 1.21543,2019-06-07 12:00:00, 19.096,23
184.6, 19.1, 1.69929,2019-06-07 13:00:00, 20.9421,23
154.7, 20.9, 3.63297,2019-06-07 14:00:00, 20.7517,23
177.1, 20.8, 4.8751,2019-06-07 15:00:00, 20.146,23
172.1, 20.1, 5.29566,2019-06-07 16:00:00, 20.4715,23
159.6, 20.5, 5.65692,2019-06-07 17:00:00, 20.1569,23
161.9, 20.2, 5.68975,2019-06-07 18:00:00, 19.9606,23
161.0, 20.0, 4.90039,2019-06-07 19:00:00, 19.565,23
161.2, 19.6, 4.44133,2019-06-07 20:00:00, 18.6589,23
158.4, 18.7, 4.25222,2019-06-07 21:00:00, 17.4021,23
163.9, 17.4, 4.25334,2019-06-07 22:00:00, 17.2018,23
157.7, 17.2, 4.46397,2019-06-07 23:00:00, 16.7367,23
157.2, 16.7, 4.16294,2019-06-08 00:00:00, 16.5099,23
157.9, 16.5, 2.88804,2019-06-08 01:00:00, 16.9726,23
145.0, 17.0, 2.72799,2019-06-08 02:00:00, 16.9758,23
141.4, 17.0, 2.67231,2019-06-08 03:00:00, 16.6604,23
146.8, 16.7, 2.20068,2019-06-08 04:00:00, 15.9383,23
145.6, 15.9, 1.29472,2019-06-08 05:00:00, 14.6215,23
123.2, 14.6, 2.49011,2019-06-08 06:00:00, 16.3079,23
131.1, 16.3, 3.19375,2019-06-08 07:00:00, 15.8306,23
152.5, 15.8, 3.41403,2019-06-08 08:00:00, 15.5303,23
166.6, 15.5, 3.39977,2019-06-08 09:00:00, 15.8171,23
166.5, 15.8, 4.18082,2019-06-08 10:00:00, 16.0693,23
163.2, 16.1, 5.30132,2019-06-08 11:00:00, 16.5235,23
159.3, 16.5, 5.16391,2019-06-08 12:00:00, 17.1722,23
167.7, 17.2, 4.99163,2019-06-08 13:00:00, 17.7576,23
168.3, 17.8, 5.36406,2019-06-08 14:00:00, 17.7256,23
172.4, 17.7, 5.48939,2019-06-08 15:00:00, 18.4358,23
164.0, 18.4, 5.57539,2019-06-08 16:00:00, 18.3799,23
161.0, 18.4, 4.53229,2019-06-08 17:00:00, 19.0922,23
169.2, 19.1, 5.02349,2019-06-08 18:00:00, 18.348,23
154.6, 18.3, 3.78799,2019-06-08 19:00:00, 18.2239,23
161.6, 18.2, 4.12235,2019-06-08 20:00:00, 17.5568,23
155.2, 17.6, 4.01853,2019-06-08 21:00:00, 16.7139,23
157.5, 16.7, 3.16574,2019-06-08 22:00:00, 16.2068,23
162.0, 16.2, 2.06969,2019-06-08 23:00:00, 15.6539,23
144.8, 15.7, 0.443461,2019-06-09 00:00:00, 14.0899,23
118.1, 14.1, 1.72464,2019-06-09 01:00:00, 15.5078,23
161.3, 15.5, 2.48802,2019-06-09 02:00:00, 15.0042,23
165.1, 15.0, 1.58115,2019-06-09 03:00:00, 14.3399,23
140.9, 14.3, 0.370247,2019-06-09 04:00:00, 12.721,23
33.1, 12.7, 0.253789,2019-06-09 05:00:00, 12.2371,23
355.6, 12.2, 0.373041,2019-06-09 06:00:00, 12.5769,23
122.7, 12.6, 0.456665,2019-06-09 07:00:00, 13.0129,23
142.2, 13.0, 1.01101,2019-06-09 08:00:00, 13.9649,23
163.3, 14.0, 1.71521,2019-06-09 09:00:00, 14.6353,23
169.5, 14.6, 2.13564,2019-06-09 10:00:00, 15.5396,23
148.0, 15.5, 2.23239,2019-06-09 11:00:00, 15.9751,23
145.9, 16.0, 2.74538,2019-06-09 12:00:00, 15.8531,23
154.9, 15.9, 2.85395,2019-06-09 13:00:00, 15.4981,23
152.7, 15.5, 2.91557,2019-06-09 14:00:00, 15.7158,23
137.4, 15.7, 2.9899,2019-06-09 15:00:00, 15.6862,23
141.8, 15.7, 2.27117,2019-06-09 16:00:00, 15.4728,23
141.1, 15.5, 1.26754,2019-06-09 17:00:00, 15.0183,23
196.6, 15.0, 0.772576,2019-06-09 18:00:00, 14.879,23
223.7, 14.9, 1.03889,2019-06-09 19:00:00, 14.7161,23
197.2, 14.7, 1.55111,2019-06-09 20:00:00, 14.374,23
171.6, 14.4, 1.25455,2019-06-09 21:00:00, 14.1049,23
159.2, 14.1, 1.15486,2019-06-09 22:00:00, 13.9169,23
136.2, 13.9, 1.4139,2019-06-09 23:00:00, 13.9325,23
147.7, 13.9, 1.35557,2019-06-10 00:00:00, 14.2011,23
148.1, 14.2, 1.53001,2019-06-10 01:00:00, 14.3922,23
140.5, 14.4, 0.998297,2019-06-10 02:00:00, 13.874,23
123.6, 13.9, 0.452123,2019-06-10 03:00:00, 13.1474,23
117.6, 13.1, 0.827139,2019-06-10 04:00:00, 13.3306,23
122.2, 13.3, 0.535188,2019-06-10 05:00:00, 12.9081,23
125.8, 12.9, 0.369479,2019-06-10 06:00:00, 12.9869,23
98.2, 13.0, 0.302552,2019-06-10 07:00:00, 13.1876,23
109.5, 13.2, 0.365496,2019-06-10 08:00:00, 13.5296,23
228.2, 13.5, 0.464978,2019-06-10 09:00:00, 14.18,23
139.8, 14.2, 0.809813,2019-06-10 10:00:00, 14.7975,23
205.5, 14.8, 1.41397,2019-06-10 11:00:00, 16.2537,23
197.6, 16.3, 1.30206,2019-06-10 12:00:00, 16.3293,23
187.6, 16.3, 1.5574,2019-06-10 13:00:00, 16.4971,23
177.4, 16.5, 1.92263,2019-06-10 14:00:00, 16.5025,23
173.8, 16.5, 2.31399,2019-06-10 15:00:00, 16.2986,23
163.0, 16.3, 2.77752,2019-06-10 16:00:00, 16.1588,23
169.6, 16.2, 2.06389,2019-06-10 17:00:00, 16.1599,23
166.2, 16.2, 3.14786,2019-06-10 18:00:00, 15.7939,23
160.4, 15.8, 3.87923,2019-06-10 19:00:00, 15.4301,23
163.3, 15.4, 4.52048,2019-06-10 20:00:00, 15.2658,23
158.6, 15.3, 3.89048,2019-06-10 21:00:00, 15.1489,23
176.6, 15.1, 3.90683,2019-06-10 22:00:00, 15.149,23
178.0, 15.1, 4.5566,2019-06-10 23:00:00, 15.1482,23
