WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
141.8, 11.2, 2.62597,2019-06-09 03:00:00, 10.4824,23
90.1, 10.5, 3.34159,2019-06-09 04:00:00, 10.295,23
89.4, 10.3, 2.70163,2019-06-09 05:00:00, 10.1879,23
90.7, 10.2, 2.47756,2019-06-09 06:00:00, 10.3268,23
91.9, 10.3, 1.3587,2019-06-09 07:00:00, 10.6479,23
102.3, 10.6, 1.2257,2019-06-09 08:00:00, 11.2303,23
121.0, 11.2, 1.13094,2019-06-09 09:00:00, 11.9321,23
174.4, 11.9, 1.38841,2019-06-09 10:00:00, 12.0225,23
168.4, 12.0, 1.66448,2019-06-09 11:00:00, 12.3342,23
177.7, 12.3, 1.84247,2019-06-09 12:00:00, 12.6285,23
166.7, 12.6, 2.32942,2019-06-09 13:00:00, 12.3644,23
162.4, 12.4, 1.80991,2019-06-09 14:00:00, 12.3205,23
163.4, 12.3, 1.90431,2019-06-09 15:00:00, 12.1479,23
161.0, 12.1, 1.84045,2019-06-09 16:00:00, 11.8843,23
131.7, 11.9, 1.06153,2019-06-09 17:00:00, 12.3489,23
149.7, 12.3, 1.2005,2019-06-09 18:00:00, 12.4368,23
184.6, 12.4, 1.39931,2019-06-09 19:00:00, 12.105,23
163.2, 12.1, 1.11144,2019-06-09 20:00:00, 11.5936,23
148.5, 11.6, 0.860566,2019-06-09 21:00:00, 11.2778,23
162.8, 11.3, 1.02807,2019-06-09 22:00:00, 11.0276,23
130.5, 11.0, 1.5269,2019-06-09 23:00:00, 10.9546,23
106.1, 11.0, 1.48837,2019-06-10 00:00:00, 10.8858,23
95.9, 10.9, 1.33788,2019-06-10 01:00:00, 10.794,23
98.1, 10.8, 1.09617,2019-06-10 02:00:00, 10.811,23
96.8, 10.8, 1.78409,2019-06-10 03:00:00, 10.7843,23
85.0, 10.8, 1.51176,2019-06-10 04:00:00, 10.8607,23
106.5, 10.9, 1.03855,2019-06-10 05:00:00, 10.8843,23
161.7, 10.9, 1.19092,2019-06-10 06:00:00, 10.789,23
99.5, 10.8, 1.18571,2019-06-10 07:00:00, 11.0439,23
87.0, 11.0, 1.26436,2019-06-10 08:00:00, 11.4328,23
113.5, 11.4, 0.833702,2019-06-10 09:00:00, 11.9179,23
140.3, 11.9, 1.12511,2019-06-10 10:00:00, 12.2689,23
181.4, 12.3, 1.73341,2019-06-10 11:00:00, 12.7764,23
183.3, 12.8, 1.64879,2019-06-10 12:00:00, 13.0869,23
188.8, 13.1, 2.15928,2019-06-10 13:00:00, 13.2061,23
197.8, 13.2, 2.009,2019-06-10 14:00:00, 13.336,23
184.0, 13.3, 1.65469,2019-06-10 15:00:00, 13.1267,23
176.1, 13.1, 2.66436,2019-06-10 16:00:00, 13.2281,23
194.2, 13.2, 2.18205,2019-06-10 17:00:00, 13.1049,23
190.4, 13.1, 1.94472,2019-06-10 18:00:00, 13.2163,23
150.6, 13.2, 2.46541,2019-06-10 19:00:00, 13.4482,23
157.6, 13.4, 2.55954,2019-06-10 20:00:00, 13.3033,23
153.3, 13.3, 2.33102,2019-06-10 21:00:00, 13.3793,23
134.6, 13.4, 2.23932,2019-06-10 22:00:00, 13.2381,23
130.9, 13.2, 2.23897,2019-06-10 23:00:00, 13.2979,23
