RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.66, None, None, None,1.357,209.8, None, None,9.0,732.5, None, None, None, None, None, None, None, None,14.42, None, None, None, None,24.58, None, None, None, None,2016-08-24 22:00:00, None,34, None, None
74.68, None, None, None,0.377,222.4, None, None,9.0,732.5, None, None, None, None, None, None, None, None,13.34, None, None, None, None,45.04, None, None, None, None,2016-08-24 23:00:00, None,34, None, None
76.7, None, None, None,0.01,176.8, None, None,9.0,732.5, None, None, None, None, None, None, None, None,12.86, None, None, None, None,62.7, None, None, None, None,2016-08-25 00:00:00, None,34, None, None
77.51, None, None, None,0.013,69.95, None, None,9.0,732.5, None, None, None, None, None, None, None, None,12.46, None, None, None, None,46.35, None, None, None, None,2016-08-25 01:00:00, None,34, None, None
75.13, None, None, None,0.007,62.67, None, None,8.0,732.5, None, None, None, None, None, None, None, None,12.23, None, None, None, None,15.77, None, None, None, None,2016-08-25 02:00:00, None,34, None, None
74.98, None, None, None,0.002,67.38, None, None,8.0,732.6, None, None, None, None, None, None, None, None,12.35, None, None, None, None,20.77, None, None, None, None,2016-08-25 03:00:00, None,34, None, None
76.1, None, None, None,0.019,71.7, None, None,8.0,732.5, None, None, None, None, None, None, None, None,12.04, None, None, None, None,27.35, None, None, None, None,2016-08-25 04:00:00, None,34, None, None
80.3, None, None, None,0.047,82.4, None, None,8.0,732.5, None, None, None, None, None, None, None, None,11.54, None, None, None, None,32.09, None, None, None, None,2016-08-25 05:00:00, None,34, None, None
80.6, None, None, None,0.026,76.55, None, None,8.0,732.7, None, None, None, None, None, None, None, None,11.34, None, None, None, None,27.03, None, None, None, None,2016-08-25 06:00:00, None,34, None, None
82.9, None, None, None,0.041,85.9, None, None,9.0,732.9, None, None, None, None, None, None, None, None,11.39, None, None, None, None,28.02, None, None, None, None,2016-08-25 07:00:00, None,34, None, None
80.6, None, None, None,0.398,128.2, None, None,9.0,732.9, None, None, None, None, None, None, None, None,12.29, None, None, None, None,35.34, None, None, None, None,2016-08-25 08:00:00, None,34, None, None
80.9, None, None, None,1.07,139.6, None, None,10.0,732.7, None, None, None, None, None, None, None, None,12.95, None, None, None, None,33.41, None, None, None, None,2016-08-25 09:00:00, None,34, None, None
80.1, None, None, None,2.032,156.3, None, None,10.0,732.4, None, None, None, None, None, None, None, None,13.59, None, None, None, None,25.55, None, None, None, None,2016-08-25 10:00:00, None,34, None, None
76.93, None, None, None,2.358,162.2, None, None,11.0,732.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,19.35, None, None, None, None,2016-08-25 11:00:00, None,34, None, None
76.73, None, None, None,2.554,164.2, None, None,12.0,731.7, None, None, None, None, None, None, None, None,16.19, None, None, None, None,15.47, None, None, None, None,2016-08-25 12:00:00, None,34, None, None
66.45, None, None, None,3.026,164.7, None, None,12.0,730.9, None, None, None, None, None, None, None, None,18.66, None, None, None, None,12.13, None, None, None, None,2016-08-25 13:00:00, None,34, None, None
62.05, None, None, None,3.975,170.0, None, None,12.0,730.4, None, None, None, None, None, None, None, None,19.43, None, None, None, None,7.331, None, None, None, None,2016-08-25 14:00:00, None,34, None, None
61.53, None, None, None,4.573,172.4, None, None,12.0,730.1, None, None, None, None, None, None, None, None,19.95, None, None, None, None,5.262, None, None, None, None,2016-08-25 15:00:00, None,34, None, None
66.64, None, None, None,4.184,168.0, None, None,13.0,729.4, None, None, None, None, None, None, None, None,19.84, None, None, None, None,5.323, None, None, None, None,2016-08-25 16:00:00, None,34, None, None
65.01, None, None, None,3.947,167.4, None, None,13.0,729.3, None, None, None, None, None, None, None, None,19.51, None, None, None, None,5.293, None, None, None, None,2016-08-25 17:00:00, None,34, None, None
67.85, None, None, None,3.589,173.0, None, None,13.0,728.9, None, None, None, None, None, None, None, None,18.69, None, None, None, None,7.587, None, None, None, None,2016-08-25 18:00:00, None,34, None, None
71.77, None, None, None,2.178,179.7, None, None,13.0,728.8, None, None, None, None, None, None, None, None,17.74, None, None, None, None,9.83, None, None, None, None,2016-08-25 19:00:00, None,34, None, None
73.5, None, None, None,1.068,182.7, None, None,12.0,728.8, None, None, None, None, None, None, None, None,16.78, None, None, None, None,17.13, None, None, None, None,2016-08-25 20:00:00, None,34, None, None
67.38, None, None, None,1.129,193.9, None, None,11.0,729.1, None, None, None, None, None, None, None, None,16.54, None, None, None, None,28.33, None, None, None, None,2016-08-25 21:00:00, None,34, None, None
69.28, None, None, None,0.811,184.5, None, None,10.0,729.1, None, None, None, None, None, None, None, None,15.42, None, None, None, None,26.26, None, None, None, None,2016-08-25 22:00:00, None,34, None, None
71.56, None, None, None,0.05,157.8, None, None,10.0,729.2, None, None, None, None, None, None, None, None,14.91, None, None, None, None,11.04, None, None, None, None,2016-08-25 23:00:00, None,34, None, None
