ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-23 22:00:00,,,34,, None, None,, None,, None,, None,,,,41.5, None, None, None,5.054,350.1, None, None,954.0, None, None, None, None, None, None, None,19.27, None, None, None, None,25.43, None, None, None, None
,,,,2016-08-23 23:00:00,,,34,, None, None,, None,, None,, None,,,,47.17, None, None, None,7.232,346.9, None, None,955.0, None, None, None, None, None, None, None,17.61, None, None, None, None,23.79, None, None, None, None
,,,,2016-08-24 00:00:00,,,34,, None, None,, None,, None,, None,,,,47.74, None, None, None,5.966,356.2, None, None,955.0, None, None, None, None, None, None, None,16.94, None, None, None, None,36.8, None, None, None, None
,,,,2016-08-24 01:00:00,,,34,, None, None,, None,, None,, None,,,,52.64, None, None, None,15.06,0.818, None, None,955.0, None, None, None, None, None, None, None,15.48, None, None, None, None,14.58, None, None, None, None
,,,,2016-08-24 02:00:00,,,34,, None, None,, None,, None,, None,,,,56.82, None, None, None,13.1,7.169, None, None,955.0, None, None, None, None, None, None, None,14.5, None, None, None, None,9.1, None, None, None, None
,,,,2016-08-24 03:00:00,,,34,, None, None,, None,, None,, None,,,,60.7, None, None, None,10.24,13.0, None, None,956.0, None, None, None, None, None, None, None,13.51, None, None, None, None,9.94, None, None, None, None
,,,,2016-08-24 04:00:00,,,34,, None, None,, None,, None,, None,,,,60.52, None, None, None,11.46,11.88, None, None,956.0, None, None, None, None, None, None, None,13.49, None, None, None, None,8.85, None, None, None, None
,,,,2016-08-24 05:00:00,,,34,, None, None,, None,, None,, None,,,,66.02, None, None, None,12.48,10.95, None, None,956.0, None, None, None, None, None, None, None,12.32, None, None, None, None,11.32, None, None, None, None
,,,,2016-08-24 06:00:00,,,34,, None, None,, None,, None,, None,,,,68.3, None, None, None,10.77,2.652, None, None,957.0, None, None, None, None, None, None, None,11.79, None, None, None, None,12.8, None, None, None, None
,,,,2016-08-24 07:00:00,,,34,, None, None,, None,, None,, None,,,,69.34, None, None, None,11.66,9.03, None, None,957.0, None, None, None, None, None, None, None,12.2, None, None, None, None,9.31, None, None, None, None
,,,,2016-08-24 08:00:00,,,34,, None, None,, None,, None,, None,,,,60.92, None, None, None,13.08,12.94, None, None,958.0, None, None, None, None, None, None, None,13.96, None, None, None, None,9.63, None, None, None, None
,,,,2016-08-24 09:00:00,,,34,, None, None,, None,, None,, None,,,,54.25, None, None, None,7.031,24.71, None, None,958.0, None, None, None, None, None, None, None,17.34, None, None, None, None,15.85, None, None, None, None
,,,,2016-08-24 10:00:00,,,34,, None, None,, None,, None,, None,,,,49.19, None, None, None,6.103,38.7, None, None,958.0, None, None, None, None, None, None, None,18.74, None, None, None, None,19.84, None, None, None, None
,,,,2016-08-24 11:00:00,,,34,, None, None,, None,, None,, None,,,,42.66, None, None, None,7.634,42.28, None, None,958.0, None, None, None, None, None, None, None,20.92, None, None, None, None,24.01, None, None, None, None
,,,,2016-08-24 12:00:00,,,34,, None, None,, None,, None,, None,,,,35.41, None, None, None,6.806,100.9, None, None,958.0, None, None, None, None, None, None, None,23.19, None, None, None, None,33.93, None, None, None, None
,,,,2016-08-24 13:00:00,,,34,, None, None,, None,, None,, None,,,,30.12, None, None, None,7.852,139.5, None, None,957.0, None, None, None, None, None, None, None,24.79, None, None, None, None,32.31, None, None, None, None
,,,,2016-08-24 14:00:00,,,34,, None, None,, None,, None,, None,,,,22.99, None, None, None,9.29,44.32, None, None,956.0, None, None, None, None, None, None, None,25.9, None, None, None, None,50.13, None, None, None, None
,,,,2016-08-24 15:00:00,,,34,, None, None,, None,, None,, None,,,,21.9, None, None, None,11.99,28.87, None, None,956.0, None, None, None, None, None, None, None,26.26, None, None, None, None,27.01, None, None, None, None
,,,,2016-08-24 16:00:00,,,34,, None, None,, None,, None,, None,,,,20.82, None, None, None,13.27,26.98, None, None,955.0, None, None, None, None, None, None, None,26.61, None, None, None, None,20.53, None, None, None, None
,,,,2016-08-24 17:00:00,,,34,, None, None,, None,, None,, None,,,,20.32, None, None, None,10.49,12.77, None, None,955.0, None, None, None, None, None, None, None,27.06, None, None, None, None,28.93, None, None, None, None
,,,,2016-08-24 18:00:00,,,34,, None, None,, None,, None,, None,,,,20.49, None, None, None,9.37,18.99, None, None,955.0, None, None, None, None, None, None, None,27.23, None, None, None, None,24.5, None, None, None, None
,,,,2016-08-24 19:00:00,,,34,, None, None,, None,, None,, None,,,,22.76, None, None, None,7.724,349.0, None, None,954.0, None, None, None, None, None, None, None,26.02, None, None, None, None,27.31, None, None, None, None
,,,,2016-08-24 20:00:00,,,34,, None, None,, None,, None,, None,,,,26.63, None, None, None,10.1,303.0, None, None,954.0, None, None, None, None, None, None, None,23.54, None, None, None, None,12.05, None, None, None, None
,,,,2016-08-24 21:00:00,,,34,, None, None,, None,, None,, None,,,,29.65, None, None, None,4.594,344.3, None, None,954.0, None, None, None, None, None, None, None,21.91, None, None, None, None,24.48, None, None, None, None
,,,,2016-08-24 22:00:00,,,34,, None, None,, None,, None,, None,,,,34.18, None, None, None,5.609,345.2, None, None,954.0, None, None, None, None, None, None, None,20.49, None, None, None, None,46.64, None, None, None, None
,,,,2016-08-24 23:00:00,,,34,, None, None,, None,, None,, None,,,,37.69, None, None, None,4.235,357.0, None, None,954.0, None, None, None, None, None, None, None,19.12, None, None, None, None,14.98, None, None, None, None
,,,,2016-08-25 00:00:00,,,34,, None, None,, None,, None,, None,,,,37.82, None, None, None,11.75,349.3, None, None,954.0, None, None, None, None, None, None, None,18.21, None, None, None, None,17.62, None, None, None, None
,,,,2016-08-25 01:00:00,,,34,, None, None,, None,, None,, None,,,,40.83, None, None, None,8.86,354.0, None, None,954.0, None, None, None, None, None, None, None,17.43, None, None, None, None,14.48, None, None, None, None
,,,,2016-08-25 02:00:00,,,34,, None, None,, None,, None,, None,,,,44.77, None, None, None,9.58,1.679, None, None,954.0, None, None, None, None, None, None, None,16.12, None, None, None, None,13.29, None, None, None, None
,,,,2016-08-25 03:00:00,,,34,, None, None,, None,, None,, None,,,,47.33, None, None, None,9.34,2.465, None, None,954.0, None, None, None, None, None, None, None,15.33, None, None, None, None,16.79, None, None, None, None
,,,,2016-08-25 04:00:00,,,34,, None, None,, None,, None,, None,,,,48.5, None, None, None,9.13,11.9, None, None,954.0, None, None, None, None, None, None, None,15.02, None, None, None, None,10.77, None, None, None, None
,,,,2016-08-25 05:00:00,,,34,, None, None,, None,, None,, None,,,,51.62, None, None, None,10.06,5.318, None, None,954.0, None, None, None, None, None, None, None,14.18, None, None, None, None,10.69, None, None, None, None
,,,,2016-08-25 06:00:00,,,34,, None, None,, None,, None,, None,,,,52.15, None, None, None,9.89,2.66, None, None,954.0, None, None, None, None, None, None, None,13.99, None, None, None, None,14.28, None, None, None, None
,,,,2016-08-25 07:00:00,,,34,, None, None,, None,, None,, None,,,,52.87, None, None, None,12.59,4.318, None, None,954.0, None, None, None, None, None, None, None,14.12, None, None, None, None,12.86, None, None, None, None
,,,,2016-08-25 08:00:00,,,34,, None, None,, None,, None,, None,,,,55.74, None, None, None,12.24,10.86, None, None,955.0, None, None, None, None, None, None, None,14.57, None, None, None, None,10.48, None, None, None, None
,,,,2016-08-25 09:00:00,,,34,, None, None,, None,, None,, None,,,,42.26, None, None, None,7.945,27.52, None, None,955.0, None, None, None, None, None, None, None,18.04, None, None, None, None,15.27, None, None, None, None
,,,,2016-08-25 10:00:00,,,34,, None, None,, None,, None,, None,,,,37.34, None, None, None,5.826,34.29, None, None,955.0, None, None, None, None, None, None, None,20.38, None, None, None, None,20.06, None, None, None, None
,,,,2016-08-25 11:00:00,,,34,, None, None,, None,, None,, None,,,,33.74, None, None, None,5.981,14.92, None, None,954.0, None, None, None, None, None, None, None,22.65, None, None, None, None,32.65, None, None, None, None
,,,,2016-08-25 12:00:00,,,34,, None, None,, None,, None,, None,,,,32.5, None, None, None,7.386,32.18, None, None,954.0, None, None, None, None, None, None, None,23.96, None, None, None, None,25.93, None, None, None, None
,,,,2016-08-25 13:00:00,,,34,, None, None,, None,, None,, None,,,,29.43, None, None, None,7.275,35.41, None, None,953.0, None, None, None, None, None, None, None,25.1, None, None, None, None,37.63, None, None, None, None
,,,,2016-08-25 14:00:00,,,34,, None, None,, None,, None,, None,,,,28.04, None, None, None,9.23,40.02, None, None,952.0, None, None, None, None, None, None, None,26.9, None, None, None, None,39.78, None, None, None, None
,,,,2016-08-25 15:00:00,,,34,, None, None,, None,, None,, None,,,,26.56, None, None, None,8.38,99.2, None, None,952.0, None, None, None, None, None, None, None,28.09, None, None, None, None,32.75, None, None, None, None
,,,,2016-08-25 16:00:00,,,34,, None, None,, None,, None,, None,,,,24.68, None, None, None,8.92,58.19, None, None,951.0, None, None, None, None, None, None, None,28.66, None, None, None, None,65.81, None, None, None, None
,,,,2016-08-25 17:00:00,,,34,, None, None,, None,, None,, None,,,,26.62, None, None, None,6.96,329.0, None, None,950.0, None, None, None, None, None, None, None,27.03, None, None, None, None,48.11, None, None, None, None
,,,,2016-08-25 18:00:00,,,34,, None, None,, None,, None,, None,,,,26.61, None, None, None,4.839,353.3, None, None,950.0, None, None, None, None, None, None, None,26.69, None, None, None, None,45.02, None, None, None, None
,,,,2016-08-25 19:00:00,,,34,, None, None,, None,, None,, None,,,,24.72, None, None, None,3.913,339.3, None, None,949.0, None, None, None, None, None, None, None,27.39, None, None, None, None,34.29, None, None, None, None
,,,,2016-08-25 20:00:00,,,34,, None, None,, None,, None,, None,,,,28.51, None, None, None,3.393,317.7, None, None,949.0, None, None, None, None, None, None, None,25.37, None, None, None, None,34.36, None, None, None, None
,,,,2016-08-25 21:00:00,,,34,, None, None,, None,, None,, None,,,,31.44, None, None, None,7.541,299.4, None, None,949.0, None, None, None, None, None, None, None,23.9, None, None, None, None,12.27, None, None, None, None
,,,,2016-08-25 22:00:00,,,34,, None, None,, None,, None,, None,,,,33.53, None, None, None,5.871,334.0, None, None,949.0, None, None, None, None, None, None, None,23.35, None, None, None, None,20.97, None, None, None, None
,,,,2016-08-25 23:00:00,,,34,, None, None,, None,, None,, None,,,,38.47, None, None, None,1.598,184.4, None, None,949.0, None, None, None, None, None, None, None,22.01, None, None, None, None,55.66, None, None, None, None
