wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,20.2,314.0,32.0,2021-07-31 21:00:00,0.0,31
4.3,19.8,304.0,32.0,2021-07-31 22:00:00,0.0,31
5.8,19.3,314.0,34.0,2021-07-31 23:00:00,0.0,31
4.8,19.1,301.0,33.0,2021-08-01 00:00:00,0.0,31
5.0,19.1,312.0,35.0,2021-08-01 01:00:00,0.0,31
5.4,18.5,312.0,34.0,2021-08-01 02:00:00,0.0,31
3.8,18.9,327.0,37.0,2021-08-01 03:00:00,0.0,31
4.1,19.2,267.0,35.0,2021-08-01 04:00:00,0.0,31
2.9,19.3,319.0,41.0,2021-08-01 05:00:00,0.0,31
2.0,20.1,239.0,40.0,2021-08-01 06:00:00,0.0,31
4.3,21.9,306.0,45.0,2021-08-01 07:00:00,0.0,31
0.2,24.2,47.0,46.0,2021-08-01 08:00:00,0.0,31
2.9,25.5,126.0,30.0,2021-08-01 09:00:00,0.0,31
6.6,24.6,234.0,28.0,2021-08-01 10:00:00,0.0,31
5.4,24.5,253.0,30.0,2021-08-01 11:00:00,0.0,31
3.9,22.0,281.0,38.0,2021-08-01 12:00:00,0.0,31
3.4,22.1,34.0,39.0,2021-08-01 13:00:00,0.0,31
3.6,21.7,232.0,46.0,2021-08-01 14:00:00,0.0,31
8.5,17.5,251.0,57.0,2021-08-01 15:00:00,0.0,31
5.8,18.0,290.0,57.0,2021-08-01 16:00:00,0.0,31
0.6,17.8,78.0,63.0,2021-08-01 17:00:00,0.0,31
2.2,16.4,294.0,69.0,2021-08-01 18:00:00,0.0,31
0.8,16.2,17.0,70.0,2021-08-01 19:00:00,0.0,31
3.0,15.0,329.0,76.0,2021-08-01 20:00:00,0.0,31
5.5,13.8,294.0,95.0,2021-08-01 21:00:00,1.8,31
1.6,13.7,325.0,97.0,2021-08-01 22:00:00,0.0,31
3.8,13.6,321.0,97.0,2021-08-01 23:00:00,0.3,31
4.0,13.7,308.0,97.0,2021-08-02 00:00:00,0.0,31
3.7,13.6,326.0,96.0,2021-08-02 01:00:00,0.0,31
1.5,13.6,301.0,98.0,2021-08-02 02:00:00,0.0,31
2.3,13.5,347.0,97.0,2021-08-02 03:00:00,0.0,31
2.1,13.7,353.0,97.0,2021-08-02 04:00:00,0.3,31
0.0,14.0,29.0,93.0,2021-08-02 05:00:00,0.0,31
0.0,14.0,140.0,96.0,2021-08-02 06:00:00,0.0,31
0.1,14.0,146.0,95.0,2021-08-02 07:00:00,0.0,31
0.0,14.1,196.0,98.0,2021-08-02 08:00:00,0.3,31
1.5,14.3,161.0,98.0,2021-08-02 09:00:00,0.0,31
2.6,14.3,187.0,97.0,2021-08-02 10:00:00,0.0,31
1.4,15.0,154.0,94.0,2021-08-02 11:00:00,0.0,31
6.5,17.4,157.0,85.0,2021-08-02 12:00:00,0.0,31
3.3,18.4,151.0,75.0,2021-08-02 13:00:00,0.0,31
4.3,18.0,159.0,77.0,2021-08-02 14:00:00,0.0,31
2.8,18.3,57.0,80.0,2021-08-02 15:00:00,0.0,31
3.3,18.6,134.0,76.0,2021-08-02 16:00:00,0.0,31
0.8,18.6,144.0,77.0,2021-08-02 17:00:00,0.0,31
0.3,16.7,317.0,87.0,2021-08-02 18:00:00,0.0,31
0.0,15.3,280.0,92.0,2021-08-02 19:00:00,0.0,31
4.4,14.1,316.0,95.0,2021-08-02 20:00:00,0.0,31
3.6,13.6,295.0,95.0,2021-08-02 21:00:00,0.0,31
5.0,13.3,320.0,97.0,2021-08-02 22:00:00,0.0,31
3.6,13.0,319.0,97.0,2021-08-02 23:00:00,0.0,31
3.8,12.8,318.0,98.0,2021-08-03 00:00:00,0.0,31
4.0,12.9,302.0,98.0,2021-08-03 01:00:00,0.3,31
4.1,12.7,301.0,97.0,2021-08-03 02:00:00,0.0,31
2.4,13.3,274.0,97.0,2021-08-03 03:00:00,0.0,31
4.9,13.2,316.0,97.0,2021-08-03 04:00:00,0.0,31
4.8,13.4,308.0,97.0,2021-08-03 05:00:00,0.0,31
0.2,16.3,238.0,89.0,2021-08-03 06:00:00,0.0,31
3.9,18.6,137.0,70.0,2021-08-03 07:00:00,0.0,31
4.2,20.5,133.0,64.0,2021-08-03 08:00:00,0.0,31
5.0,21.4,158.0,62.0,2021-08-03 09:00:00,0.0,31
5.9,22.8,162.0,55.0,2021-08-03 10:00:00,0.0,31
5.8,24.0,152.0,48.0,2021-08-03 11:00:00,0.0,31
6.0,25.5,161.0,34.0,2021-08-03 12:00:00,0.0,31
4.7,26.5,270.0,33.0,2021-08-03 13:00:00,0.0,31
6.1,27.2,144.0,23.0,2021-08-03 14:00:00,0.0,31
4.5,25.2,138.0,26.0,2021-08-03 15:00:00,0.0,31
4.4,24.0,177.0,26.0,2021-08-03 16:00:00,0.0,31
1.0,22.5,288.0,36.0,2021-08-03 17:00:00,0.0,31
5.3,18.7,317.0,44.0,2021-08-03 18:00:00,0.0,31
5.0,17.1,321.0,46.0,2021-08-03 19:00:00,0.0,31
5.5,16.8,319.0,46.0,2021-08-03 20:00:00,0.0,31
4.8,16.2,324.0,45.0,2021-08-03 21:00:00,0.0,31
4.4,16.4,320.0,45.0,2021-08-03 22:00:00,0.0,31
4.6,16.0,322.0,46.0,2021-08-03 23:00:00,0.0,31
4.7,15.6,311.0,46.0,2021-08-04 00:00:00,0.0,31
5.4,15.0,332.0,48.0,2021-08-04 01:00:00,0.0,31
6.1,14.7,309.0,52.0,2021-08-04 02:00:00,0.0,31
6.5,14.4,305.0,57.0,2021-08-04 03:00:00,0.0,31
5.1,14.2,308.0,59.0,2021-08-04 04:00:00,0.0,31
3.9,14.7,305.0,60.0,2021-08-04 05:00:00,0.0,31
1.9,16.1,248.0,59.0,2021-08-04 06:00:00,0.0,31
3.0,18.6,201.0,56.0,2021-08-04 07:00:00,0.0,31
3.6,20.5,296.0,45.0,2021-08-04 08:00:00,0.0,31
4.9,21.9,182.0,42.0,2021-08-04 09:00:00,0.0,31
5.4,21.5,171.0,39.0,2021-08-04 10:00:00,0.0,31
5.8,22.8,163.0,38.0,2021-08-04 11:00:00,0.0,31
5.2,24.2,142.0,37.0,2021-08-04 12:00:00,0.0,31
4.7,24.8,157.0,31.0,2021-08-04 13:00:00,0.0,31
5.4,24.4,164.0,33.0,2021-08-04 14:00:00,0.0,31
3.1,23.1,132.0,36.0,2021-08-04 15:00:00,0.0,31
1.8,22.3,216.0,39.0,2021-08-04 16:00:00,0.0,31
3.2,20.6,305.0,44.0,2021-08-04 17:00:00,0.0,31
4.1,17.9,322.0,55.0,2021-08-04 18:00:00,0.0,31
6.1,16.2,319.0,56.0,2021-08-04 19:00:00,0.0,31
4.6,15.6,320.0,55.0,2021-08-04 20:00:00,0.0,31
5.7,15.0,323.0,55.0,2021-08-04 21:00:00,0.0,31
5.5,14.8,322.0,59.0,2021-08-04 22:00:00,0.0,31
5.6,14.4,322.0,60.0,2021-08-04 23:00:00,0.0,31
5.5,14.0,326.0,62.0,2021-08-05 00:00:00,0.0,31
4.1,14.1,320.0,59.0,2021-08-05 01:00:00,0.0,31
3.8,13.7,327.0,60.0,2021-08-05 02:00:00,0.0,31
4.6,13.2,325.0,63.0,2021-08-05 03:00:00,0.0,31
4.8,12.9,322.0,65.0,2021-08-05 04:00:00,0.0,31
4.5,13.9,317.0,66.0,2021-08-05 05:00:00,0.0,31
1.9,17.0,140.0,53.0,2021-08-05 06:00:00,0.0,31
3.0,20.2,102.0,43.0,2021-08-05 07:00:00,0.0,31
2.7,21.3,100.0,39.0,2021-08-05 08:00:00,0.0,31
5.0,23.6,132.0,40.0,2021-08-05 09:00:00,0.0,31
5.9,25.4,160.0,31.0,2021-08-05 10:00:00,0.0,31
6.6,26.8,169.0,24.0,2021-08-05 11:00:00,0.0,31
7.6,26.9,150.0,25.0,2021-08-05 12:00:00,0.0,31
7.1,27.9,184.0,22.0,2021-08-05 13:00:00,0.0,31
5.4,27.7,151.0,23.0,2021-08-05 14:00:00,0.0,31
3.1,25.3,175.0,31.0,2021-08-05 15:00:00,0.0,31
1.3,23.8,266.0,40.0,2021-08-05 16:00:00,0.0,31
4.2,21.7,292.0,38.0,2021-08-05 17:00:00,0.0,31
6.0,19.2,295.0,41.0,2021-08-05 18:00:00,0.0,31
7.1,17.5,303.0,44.0,2021-08-05 19:00:00,0.0,31
5.6,17.6,313.0,41.0,2021-08-05 20:00:00,0.0,31
6.0,18.3,300.0,41.0,2021-08-05 21:00:00,0.0,31
7.6,18.5,290.0,36.0,2021-08-05 22:00:00,0.0,31
6.5,16.7,277.0,44.0,2021-08-05 23:00:00,0.0,31
