RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.92, None, None, None,4.064,100.9, None, None, None, None, None, None, None, None, None, 3.089, None, None,9.26, None, None, None, None,44.73, None, None, None, None,2019-05-06 12:00:00,18
41.95, None, None, None,4.02,102.6, None, None, None, None, None, None, None, None, None, 2.903, None, None,10.01, None, None, None, None,58.11, None, None, None, None,2019-05-06 13:00:00,18
32.1, None, None, None,4.812,116.3, None, None, None, None, None, None, None, None, None, 2.75, None, None,12.29, None, None, None, None,78.58, None, None, None, None,2019-05-06 14:00:00,18
33.54, None, None, None,5.841,263.4, None, None, None, None, None, None, None, None, None, 3.347, None, None,12.97, None, None, None, None,45.52, None, None, None, None,2019-05-06 15:00:00,18
36.59, None, None, None,5.34,261.8, None, None, None, None, None, None, None, None, None, 3.255, None, None,12.14, None, None, None, None,60.73, None, None, None, None,2019-05-06 16:00:00,18
38.34, None, None, None,3.366,72.06, None, None, None, None, None, None, None, None, None, 3.154, None, None,11.14, None, None, None, None,54.01, None, None, None, None,2019-05-06 17:00:00,18
38.99, None, None, None,2.418,60.5, None, None, None, None, None, None, None, None, None, 3.091, None, None,10.71, None, None, None, None,59.13, None, None, None, None,2019-05-06 18:00:00,18
39.8, None, None, None,2.274,53.21, None, None, None, None, None, None, None, None, None, 3.247, None, None,10.56, None, None, None, None,58.02, None, None, None, None,2019-05-06 19:00:00,18
33.19, None, None, None,5.35,249.3, None, None, None, None, None, None, None, None, None, 2.843, None, None,10.92, None, None, None, None,68.79, None, None, None, None,2019-05-06 20:00:00,18
39.31, None, None, None,2.097,329.5, None, None, None, None, None, None, None, None, None, 2.933, None, None,8.88, None, None, None, None,55.98, None, None, None, None,2019-05-06 21:00:00,18
44.51, None, None, None,1.256,5.614, None, None, None, None, None, None, None, None, None, 2.75, None, None,7.85, None, None, None, None,48.64, None, None, None, None,2019-05-06 22:00:00,18
44.86, None, None, None,1.224,350.0, None, None, None, None, None, None, None, None, None, 2.852, None, None,6.737, None, None, None, None,42.34, None, None, None, None,2019-05-06 23:00:00,18
