RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.09, None, None, None, 4.116, 88.3, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 27.79, None, None, None, None,2019-05-06 10:00:00,18
40.42, None, None, None, 4.618, 87.9, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 25.36, None, None, None, None,2019-05-06 11:00:00,18
34.61, None, None, None, 5.099, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 22.51, None, None, None, None,2019-05-06 12:00:00,18
29.12, None, None, None, 5.825, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 20.79, None, None, None, None,2019-05-06 13:00:00,18
26.33, None, None, None, 3.179, 83.8, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 37.15, None, None, None, None,2019-05-06 14:00:00,18
27.97, None, None, None, 3.07, 76.57, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 39.07, None, None, None, None,2019-05-06 15:00:00,18
29.31, None, None, None, 4.41, 104.3, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 28.15, None, None, None, None,2019-05-06 16:00:00,18
28.75, None, None, None, 4.166, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 14.73, None, None, None, None,2019-05-06 17:00:00,18
30.61, None, None, None, 1.465, 68.49, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 40.11, None, None, None, None,2019-05-06 18:00:00,18
31.02, None, None, None, 1.594, 44.96, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 37.59, None, None, None, None,2019-05-06 19:00:00,18
46.02, None, None, None, 1.047, 359.2, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 58.04, None, None, None, None,2019-05-06 20:00:00,18
52.31, None, None, None, 2.697, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 14.14, None, None, None, None,2019-05-06 21:00:00,18
58.68, None, None, None, 3.623, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None, 11.82, None, None, None, None,2019-05-06 22:00:00,18
61.85, None, None, None, 3.433, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None, 12.97, None, None, None, None,2019-05-06 23:00:00,18
