RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.473,274.3, None, None, None,975.0, None, None, None, None, None, -1.91, None, None,7.19, None, None, None, None,32.76, None, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None,1.735,272.2, None, None, None,975.0, None, None, None, None, None, -1.827, None, None,6.918, None, None, None, None,42.21, None, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None,1.807,268.5, None, None, None,975.0, None, None, None, None, None, -1.872, None, None,6.841, None, None, None, None,48.54, None, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None,1.608,232.7, None, None, None,975.0, None, None, None, None, None, -1.807, None, None,6.803, None, None, None, None,41.93, None, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None,1.432,196.8, None, None, None,975.0, None, None, None, None, None, -1.966, None, None,6.995, None, None, None, None,55.78, None, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None,1.227,206.7, None, None, None,975.0, None, None, None, None, None, -2.001, None, None,7.42, None, None, None, None,56.29, None, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None,1.526,128.1, None, None, None,975.0, None, None, None, None, None, -2.131, None, None,7.87, None, None, None, None,35.35, None, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None,0.986,228.8, None, None, None,976.0, None, None, None, None, None, -1.983, None, None,8.96, None, None, None, None,47.46, None, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None,1.93,258.9, None, None, None,976.0, None, None, None, None, None, -1.888, None, None,8.95, None, None, None, None,32.44, None, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None,2.248,266.8, None, None, None,976.0, None, None, None, None, None, -2.082, None, None,9.65, None, None, None, None,28.26, None, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None,1.655,277.2, None, None, None,976.0, None, None, None, None, None, -2.34, None, None,10.78, None, None, None, None,36.85, None, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None,1.701,278.1, None, None, None,976.0, None, None, None, None, None, -2.13, None, None,11.36, None, None, None, None,37.65, None, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None,2.361,256.7, None, None, None,976.0, None, None, None, None, None, -2.189, None, None,11.85, None, None, None, None,31.12, None, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None,2.039,272.1, None, None, None,976.0, None, None, None, None, None, -2.165, None, None,11.42, None, None, None, None,32.44, None, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None,2.285,266.1, None, None, None,976.0, None, None, None, None, None, -2.034, None, None,11.25, None, None, None, None,28.29, None, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None,2.188,274.3, None, None, None,976.0, None, None, None, None, None, -2.022, None, None,10.24, None, None, None, None,29.41, None, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None,2.683,275.6, None, None, None,977.0, None, None, None, None, None, -1.985, None, None,9.5, None, None, None, None,25.57, None, None, None, None, None,2019-05-06 21:00:00, None,18
None, None, None, None,2.714,274.5, None, None, None,977.0, None, None, None, None, None, -1.949, None, None,8.63, None, None, None, None,30.21, None, None, None, None, None,2019-05-06 22:00:00, None,18
None, None, None, None,2.977,276.1, None, None, None,977.0, None, None, None, None, None, -1.89, None, None,8.06, None, None, None, None,29.88, None, None, None, None, None,2019-05-06 23:00:00, None,18
