RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.52, None, None, None, 5.125, 72.35, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 37.25, None, None, None, None,2019-05-06 10:00:00,18
36.93, None, None, None, 4.277, 32.53, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 75.71, None, None, None, None,2019-05-06 11:00:00,18
37.05, None, None, None, 5.998, 78.75, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 58.32, None, None, None, None,2019-05-06 12:00:00,18
33.17, None, None, None, 6.274, 106.6, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 44.47, None, None, None, None,2019-05-06 13:00:00,18
30.62, None, None, None, 6.805, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 36.09, None, None, None, None,2019-05-06 14:00:00,18
28.83, None, None, None, 7.169, 92.8, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 48.57, None, None, None, None,2019-05-06 15:00:00,18
27.56, None, None, None, 6.057, 75.31, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 45.97, None, None, None, None,2019-05-06 16:00:00,18
27.51, None, None, None, 5.899, 100.2, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 39.22, None, None, None, None,2019-05-06 17:00:00,18
29.38, None, None, None, 4.402, 118.6, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 45.05, None, None, None, None,2019-05-06 18:00:00,18
29.34, None, None, None, 3.3, 99.6, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 68.77, None, None, None, None,2019-05-06 19:00:00,18
32.57, None, None, None, 3.663, 303.1, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 48.9, None, None, None, None,2019-05-06 20:00:00,18
35.31, None, None, None, 5.976, 325.1, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 28.88, None, None, None, None,2019-05-06 21:00:00,18
37.43, None, None, None, 7.579, 343.7, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 21.55, None, None, None, None,2019-05-06 22:00:00,18
40.39, None, None, None, 7.353, 334.5, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 23.22, None, None, None, None,2019-05-06 23:00:00,18
