wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-22 01:00:00,38,, None, None, None, None,5.3, 1.0, None, None,483.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 02:00:00,38,, None, None, None, None,4.0, 0.0, None, None,483.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 03:00:00,38,, None, None, None, None,3.1, 0.0, None, None,483.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 04:00:00,38,, None, None, None, None,2.7, 0.0, None, None,483.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 05:00:00,38,, None, None, None, None,3.0, 0.0, None, None,483.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 06:00:00,38,, None, None, None, None,2.5, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 07:00:00,38,, None, None, None, None,2.7, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 08:00:00,38,, None, None, None, None,2.2, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 09:00:00,38,, None, None, None, None,2.0, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 10:00:00,38,, None, None, None, None,2.7, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 11:00:00,38,, None, None, None, None,2.3, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 12:00:00,38,, None, None, None, None,2.4, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 13:00:00,38,, None, None, None, None,3.6, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 14:00:00,38,, None, None, None, None,3.9, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 15:00:00,38,, None, None, None, None,4.3, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 16:00:00,38,, 411.0, None, None, None,5.5, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 17:00:00,38,, None, None, None, None,6.7, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 18:00:00,38,, None, None, None, None,7.3, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 19:00:00,38,, None, None, None, None,7.5, 1.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 20:00:00,38,, None, None, None, None,8.7, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 21:00:00,38,, None, None, None, None,8.6, None, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 22:00:00,38,, None, None, None, None,7.9, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 23:00:00,38,, None, None, None, None,7.7, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-16 00:00:00,38, None,,,,,, None,,, None,,,,87.4, None, None, None, 2.432, 324.6, None,3.0, 649.7, None, None, None, None, None,5.347, None, None, None, None, 16.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 01:00:00,38, None,,,,,, None,,, None,,,,90.9, None, None, None, 2.37, 333.5, None,3.0, 699.3, None, None, None, None, None,3.989, None, None, None, None, 14.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 02:00:00,38, None,,,,,, None,,, None,,,,92.1, None, None, None, 2.404, 332.5, None,2.0, 697.4, None, None, None, None, None,2.966, None, None, None, None, 19.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 03:00:00,38, None,,,,,, None,,, None,,,,93.4, None, None, None, 1.357, 338.8, None,1.0, 670.8, None, None, None, None, None,2.15, None, None, None, None, 31.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 04:00:00,38, None,,,,,, None,,, None,,,,94.9, None, None, None, 1.931, 335.7, None,0.0, 680.2, None, None, None, None, None,1.19, None, None, None, None, 20.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 05:00:00,38, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.876, 336.5, None,0.0, 663.8, None, None, None, None, None,0.506, None, None, None, None, 13.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 06:00:00,38, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.571, 336.5, None,0.0, 664.4, None, None, None, None, None,-0.02, None, None, None, None, 19.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 07:00:00,38, None,,,,,, None,,, None,,,,96.8, None, None, None, 1.096, 337.8, None,0.0, 681.6, None, None, None, None, None,0.226, None, None, None, None, 19.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 08:00:00,38, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.738, 343.5, None,3.0, 685.5, None, None, None, None, None,3.17, None, None, None, None, 16.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 09:00:00,38, None,,,,,, None,,, None,,,,89.9, None, None, None, 0.651, 355.8, None,5.0, 679.0, None, None, None, None, None,6.706, None, None, None, None, 43.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 10:00:00,38, None,,,,,, None,,, None,,,,56.53, None, None, None, 1.464, 113.4, None,4.0, 653.0, None, None, None, None, None,12.68, None, None, None, None, 27.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 11:00:00,38, None,,,,,, None,,, None,,,,36.47, None, None, None, 4.257, 149.9, None,2.0, 646.5, None, None, None, None, None,17.49, None, None, None, None, 29.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 12:00:00,38, None,,,,,, None,,, None,,,,28.25, None, None, None, 5.833, 142.7, None,2.0, 652.6, None, None, None, None, None,20.47, None, None, None, None, 35.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 13:00:00,38, None,,,,,, None,,, None,,,,25.82, None, None, None, 5.408, 130.7, None,1.0, 662.4, None, None, None, None, None,21.7, None, None, None, None, 41.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 14:00:00,38, None,,,,,, None,,, None,,,,25.52, None, None, None, 4.294, 141.4, None,1.0, 645.7, None, None, None, None, None,21.38, None, None, None, None, 66.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 15:00:00,38, None,,,,,, None,,, None,,,,29.38, None, None, None, 1.817, 324.9, None,2.0, 644.4, None, None, None, None, None,20.64, None, None, None, None, 66.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 16:00:00,38, None,,,,,, None,,, None,,,,24.26, None, None, None, 2.647, 150.9, None,1.0, 641.8, None, None, None, None, None,22.24, None, None, None, None, 60.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 17:00:00,38, None,,,,,, None,,, None,,,,25.77, None, None, None, 3.263, 174.3, None,1.0, 641.3, None, None, None, None, None,21.33, None, None, None, None, 61.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 18:00:00,38, None,,,,,, None,,, None,,,,27.51, None, None, None, 1.198, 202.1, None,0.0, 641.8, None, None, None, None, None,19.78, None, None, None, None, 60.9, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 19:00:00,38, None,,,,,, None,,, None,,,,29.67, None, None, None, 1.62, 198.2, None,0.0, 643.5, None, None, None, None, None,18.78, None, None, None, None, 58.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 20:00:00,38, None,,,,,, None,,, None,,,,32.43, None, None, None, 1.318, 3.44, None,1.0, 641.8, None, None, None, None, None,17.67, None, None, None, None, 71.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 21:00:00,38, None,,,,,, None,,, None,,,,45.26, None, None, None, 1.086, 304.0, None,4.0, 644.1, None, None, None, None, None,15.04, None, None, None, None, 53.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 22:00:00,38, None,,,,,, None,,, None,,,,57.42, None, None, None, 1.408, 311.8, None,5.0, 640.9, None, None, None, None, None,13.67, None, None, None, None, 26.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 23:00:00,38, None,,,,,, None,,, None,,,,51.58, None, None, None, 1.326, 262.1, None,4.0, 640.2, None, None, None, None, None,14.64, None, None, None, None, 64.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 00:00:00,38, None,,,,,, None,,, None,,,,65.41, None, None, None, 0.897, 318.7, None,7.0, 640.2, None, None, None, None, None,13.17, None, None, None, None, 48.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 01:00:00,38, None,,,,,, None,,, None,,,,92.0, None, None, None, 0.786, 292.3, None,9.0, 642.2, None, None, None, None, None,9.9, None, None, None, None, 36.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 02:00:00,38, None,,,,,, None,,, None,,,,92.9, None, None, None, 1.136, 286.8, None,8.0, 641.9, None, None, None, None, None,9.58, None, None, None, None, 38.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 03:00:00,38, None,,,,,, None,,, None,,,,94.2, None, None, None, 1.104, 317.6, None,9.0, 639.1, None, None, None, None, None,9.42, None, None, None, None, 29.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 04:00:00,38, None,,,,,, None,,, None,,,,94.6, None, None, None, 1.086, 314.8, None,8.0, 640.3, None, None, None, None, None,9.08, None, None, None, None, 36.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 05:00:00,38, None,,,,,, None,,, None,,,,94.7, None, None, None, 1.236, 311.4, None,8.0, 642.7, None, None, None, None, None,8.76, None, None, None, None, 43.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 06:00:00,38, None,,,,,, None,,, None,,,,95.1, None, None, None, 0.958, 308.1, None,7.0, 641.3, None, None, None, None, None,8.15, None, None, None, None, 43.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 07:00:00,38, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.394, 295.6, None,7.0, 645.6, None, None, None, None, None,8.13, None, None, None, None, 39.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 08:00:00,38, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.778, 314.1, None,8.0, 643.4, None, None, None, None, None,8.38, None, None, None, None, 53.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 09:00:00,38, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.177, 317.1, None,8.0, 641.5, None, None, None, None, None,8.74, None, None, None, None, 56.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 10:00:00,38, None,,,,,, None,,, None,,,,95.8, None, None, None, 1.0, 130.3, None,8.0, 641.1, None, None, None, None, None,9.09, None, None, None, None, 30.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 11:00:00,38, None,,,,,, None,,, None,,,,95.5, None, None, None, 4.353, 151.5, None,9.0, 641.9, None, None, None, None, None,9.51, None, None, None, None, 18.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 12:00:00,38, None,,,,,, None,,, None,,,,93.6, None, None, None, 7.585, 152.2, None,9.0, 639.8, None, None, None, None, None,9.57, None, None, None, None, 21.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 13:00:00,38, None,,,,,, None,,, None,,,,94.4, None, None, None, 6.826, 152.6, None,9.0, 638.4, None, None, None, None, None,9.67, None, None, None, None, 21.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 14:00:00,38, None,,,,,, None,,, None,,,,94.8, None, None, None, 5.516, 147.2, None,9.0, 638.6, None, None, None, None, None,10.11, None, None, None, None, 24.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 15:00:00,38, None,,,,,, None,,, None,,,,94.5, None, None, None, 5.624, 147.3, None,9.0, 635.1, None, None, None, None, None,10.32, None, None, None, None, 26.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 16:00:00,38, None,,,,,, None,,, None,,,,95.5, None, None, None, 6.5, 153.0, None,10.0, 633.1, None, None, None, None, None,10.36, None, None, None, None, 18.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 17:00:00,38, None,,,,,, None,,, None,,,,95.5, None, None, None, 5.015, 152.4, None,10.0, 632.8, None, None, None, None, None,10.77, None, None, None, None, 23.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 18:00:00,38, None,,,,,, None,,, None,,,,95.1, None, None, None, 4.64, 156.0, None,10.0, 632.6, None, None, None, None, None,11.23, None, None, None, None, 36.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 19:00:00,38, None,,,,,, None,,, None,,,,95.3, None, None, None, 2.389, 167.1, None,10.0, 633.8, None, None, None, None, None,10.98, None, None, None, None, 39.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 20:00:00,38, None,,,,,, None,,, None,,,,94.3, None, None, None, 2.216, 174.7, None,8.0, 633.7, None, None, None, None, None,9.37, None, None, None, None, 64.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 21:00:00,38, None,,,,,, None,,, None,,,,92.4, None, None, None, 1.552, 256.8, None,6.0, 635.9, None, None, None, None, None,7.588, None, None, None, None, 70.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 22:00:00,38, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.151, 284.5, None,6.0, 634.9, None, None, None, None, None,6.284, None, None, None, None, 71.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 23:00:00,38, None,,,,,, None,,, None,,,,96.8, None, None, None, 1.545, 337.4, None,5.0, 636.3, None, None, None, None, None,5.717, None, None, None, None, 55.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 00:00:00,38, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.496, 29.84, None,5.0, 638.9, None, None, None, None, None,5.723, None, None, None, None, 77.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 01:00:00,38, None,,,,,, None,,, None,,,,97.1, None, None, None, 0.777, 352.5, None,5.0, 637.6, None, None, None, None, None,5.77, None, None, None, None, 65.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 02:00:00,38, None,,,,,, None,,, None,,,,97.3, None, None, None, 1.13, 327.9, None,5.0, 636.4, None, None, None, None, None,5.808, None, None, None, None, 52.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 03:00:00,38, None,,,,,, None,,, None,,,,97.2, None, None, None, 0.663, 315.2, None,5.0, 639.5, None, None, None, None, None,5.543, None, None, None, None, 49.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 04:00:00,38, None,,,,,, None,,, None,,,,97.3, None, None, None, 1.36, 311.2, None,5.0, 638.2, None, None, None, None, None,5.503, None, None, None, None, 25.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 05:00:00,38, None,,,,,, None,,, None,,,,97.4, None, None, None, 1.034, 316.4, None,5.0, 639.8, None, None, None, None, None,5.44, None, None, None, None, 31.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 06:00:00,38, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.492, 16.43, None,5.0, 640.2, None, None, None, None, None,5.196, None, None, None, None, 44.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 07:00:00,38, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.454, 313.6, None,4.0, 638.5, None, None, None, None, None,4.02, None, None, None, None, 60.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 08:00:00,38, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.461, 10.94, None,5.0, 642.3, None, None, None, None, None,5.265, None, None, None, None, 53.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 09:00:00,38, None,,,,,, None,,, None,,,,89.0, None, None, None, 1.368, 99.1, None,6.0, 641.6, None, None, None, None, None,7.268, None, None, None, None, 55.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 10:00:00,38, None,,,,,, None,,, None,,,,85.5, None, None, None, 0.655, 184.3, None,6.0, 640.3, None, None, None, None, None,7.847, None, None, None, None, 71.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 11:00:00,38, None,,,,,, None,,, None,,,,81.1, None, None, None, 1.117, 114.3, None,5.0, 639.9, None, None, None, None, None,8.4, None, None, None, None, 76.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 12:00:00,38, None,,,,,, None,,, None,,,,71.09, None, None, None, 1.662, 162.1, None,5.0, 638.9, None, None, None, None, None,10.06, None, None, None, None, 52.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 13:00:00,38, None,,,,,, None,,, None,,,,51.93, None, None, None, 2.693, 125.7, None,2.0, 641.1, None, None, None, None, None,11.8, None, None, None, None, 48.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 14:00:00,38, None,,,,,, None,,, None,,,,52.39, None, None, None, 2.285, 65.51, None,3.0, 644.6, None, None, None, None, None,12.63, None, None, None, None, 72.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 15:00:00,38, None,,,,,, None,,, None,,,,36.83, None, None, None, 3.289, 2.04, None,0.0, 643.7, None, None, None, None, None,13.73, None, None, None, None, 73.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 16:00:00,38, None,,,,,, None,,, None,,,,50.07, None, None, None, 3.455, 254.6, None,2.0, 647.1, None, None, None, None, None,11.92, None, None, None, None, 76.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 18:00:00,38, None,,,,,, None,,, None,,,,55.73, None, None, None, 1.361, 314.2, None,2.0, 644.2, None, None, None, None, None,10.83, None, None, None, None, 62.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 19:00:00,38, None,,,,,, None,,, None,,,,70.37, None, None, None, 0.556, 273.9, None,2.0, 642.0, None, None, None, None, None,7.056, None, None, None, None, 48.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 20:00:00,38, None,,,,,, None,,, None,,,,83.8, None, None, None, 1.223, 321.0, None,2.0, 639.4, None, None, None, None, None,4.433, None, None, None, None, 16.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 21:00:00,38, None,,,,,, None,,, None,,,,89.0, None, None, None, None, None, None,1.0, None, None, None, None, None, None,2.643, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 22:00:00,38, None,,,,,, None,,, None,,,,93.0, None, None, None, 1.288, 335.3, None,0.0, 658.9, None, None, None, None, None,1.026, None, None, None, None, 25.11, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 23:00:00,38, None,,,,,, None,,, None,,,,94.2, None, None, None, 1.928, 320.5, None,0.0, 671.4, None, None, None, None, None,0.616, None, None, None, None, 17.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 00:00:00,38, None,,,,,, None,,, None,,,,95.0, None, None, None, 1.608, 327.9, None,-1.0, 671.0, None, None, None, None, None,-0.178, None, None, None, None, 24.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 01:00:00,38, None,,,,,, None,,, None,,,,95.8, None, None, None, 2.401, 317.7, None,-1.0, 648.1, None, None, None, None, None,-0.823, None, None, None, None, 23.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 02:00:00,38, None,,,,,, None,,, None,,,,96.4, None, None, None, 2.204, 328.8, None,-2.0, 656.3, None, None, None, None, None,-1.459, None, None, None, None, 19.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 03:00:00,38, None,,,,,, None,,, None,,,,97.5, None, None, None, 1.21, 325.8, None,-2.0, 662.9, None, None, None, None, None,-1.303, None, None, None, None, 37.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 04:00:00,38, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.936, 325.5, None,-1.0, 672.0, None, None, None, None, None,-0.595, None, None, None, None, 32.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 05:00:00,38, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.433, 350.2, None,-1.0, 662.0, None, None, None, None, None,-0.387, None, None, None, None, 35.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 06:00:00,38, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.414, 350.3, None,-1.0, 659.6, None, None, None, None, None,-1.003, None, None, None, None, 45.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 07:00:00,38, None,,,,,, None,,, None,,,,97.8, None, None, None, 0.529, 339.2, None,-1.0, 660.6, None, None, None, None, None,-0.58, None, None, None, None, 26.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 08:00:00,38, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.097, 3.882, None,0.0, 656.9, None, None, None, None, None,0.733, None, None, None, None, 25.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 09:00:00,38, None,,,,,, None,,, None,,,,85.6, None, None, None, 0.443, 91.7, None,2.0, 656.0, None, None, None, None, None,4.118, None, None, None, None, 51.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 10:00:00,38, None,,,,,, None,,, None,,,,62.88, None, None, None, 2.838, 135.5, None,1.0, 658.3, None, None, None, None, None,7.955, None, None, None, None, 29.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 11:00:00,38, None,,,,,, None,,, None,,,,53.7, None, None, None, 6.072, 142.9, None,1.0, 645.2, None, None, None, None, None,10.09, None, None, None, None, 31.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 12:00:00,38, None,,,,,, None,,, None,,,,56.9, None, None, None, 6.728, 149.0, None,1.0, 643.2, None, None, None, None, None,9.72, None, None, None, None, 29.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 13:00:00,38, None,,,,,, None,,, None,,,,82.5, None, None, None, 4.199, 152.2, None,4.0, 643.6, None, None, None, None, None,7.052, None, None, None, None, 37.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 14:00:00,38, None,,,,,, None,,, None,,,,91.1, None, None, None, 1.086, 301.5, None,5.0, 643.4, None, None, None, None, None,6.403, None, None, None, None, 46.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 15:00:00,38, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.22, 231.0, None,5.0, 641.2, None, None, None, None, None,5.858, None, None, None, None, 75.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 16:00:00,38, None,,,,,, None,,, None,,,,86.9, None, None, None, 1.489, 109.5, None,5.0, 641.6, None, None, None, None, None,7.227, None, None, None, None, 59.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 17:00:00,38, None,,,,,, None,,, None,,,,89.6, None, None, None, 0.937, 338.9, None,6.0, 640.6, None, None, None, None, None,7.224, None, None, None, None, 57.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 18:00:00,38, None,,,,,, None,,, None,,,,90.5, None, None, None, 0.901, 172.3, None,6.0, 639.6, None, None, None, None, None,6.986, None, None, None, None, 60.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 19:00:00,38, None,,,,,, None,,, None,,,,94.0, None, None, None, 0.27, 242.2, None,5.0, 641.4, None, None, None, None, None,6.373, None, None, None, None, 63.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 20:00:00,38, None,,,,,, None,,, None,,,,94.9, None, None, None, 0.345, 269.1, None,4.0, 642.4, None, None, None, None, None,5.054, None, None, None, None, 42.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 21:00:00,38, None,,,,,, None,,, None,,,,96.8, None, None, None, 0.625, 303.1, None,3.0, 641.1, None, None, None, None, None,3.623, None, None, None, None, 26.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 22:00:00,38, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.93, 328.1, None,2.0, 645.7, None, None, None, None, None,1.95, None, None, None, None, 30.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 23:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None, 1.389, 328.4, None,1.0, 644.5, None, None, None, None, None,1.146, None, None, None, None, 27.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 00:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None, 1.008, 17.79, None,2.0, 640.8, None, None, None, None, None,2.135, None, None, None, None, 69.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 01:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None, 1.47, 332.6, None,2.0, 641.6, None, None, None, None, None,2.378, None, None, None, None, 52.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 02:00:00,38, None,,,,,, None,,, None,,,,98.7, None, None, None, 1.038, 343.8, None,1.0, 642.7, None, None, None, None, None,0.73, None, None, None, None, 27.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 03:00:00,38, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.628, 346.5, None,1.0, 642.5, None, None, None, None, None,1.224, None, None, None, None, 46.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 04:00:00,38, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.473, 5.525, None,1.0, 642.3, None, None, None, None, None,0.95, None, None, None, None, 41.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 05:00:00,38, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.444, 339.6, None,-1.0, 643.5, None, None, None, None, None,-0.804, None, None, None, None, 34.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 06:00:00,38, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.182, 0.52, None,0.0, 643.5, None, None, None, None, None,-0.378, None, None, None, None, 38.74, None, None, None
