wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-22 05:00:00,38,,, None,,, None,289.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 06:00:00,38,,, None,,, None,289.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 07:00:00,38,,, None,,, None,289.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 08:00:00,38,,, None,,, None,289.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 09:00:00,38,,, None,,, None,289.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 10:00:00,38,,, None,,, None,288.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 11:00:00,38,,, None,,, None,288.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 12:00:00,38,,, None,,, None,288.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 13:00:00,38,,, None,,, None,288.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 14:00:00,38,,, None,,, None,288.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 15:00:00,38,,, None,,, None,288.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 16:00:00,38,,, None,,, None,289.0, None, 0.0, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 17:00:00,38,,, None,,, None,289.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 18:00:00,38,,, None,,, None,289.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 19:00:00,38,,, None,,, None,289.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 20:00:00,38,,, None,,, None,289.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 21:00:00,38,,, None,,, None,289.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 22:00:00,38,,, None,,, None,289.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 23:00:00,38,,, None,,, None,289.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-16 00:00:00,38,,,,,,, None,,,,,64.87, None, None, None,2.721,239.5, None,0.0,829.0, None, None, None, None, None, None, None,6.307, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 01:00:00,38,,,,,,, None,,,,,65.91, None, None, None,3.727,258.0, None,2.0,829.0, None, None, None, None, None, None, None,7.217, None, None, None, None,32.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 02:00:00,38,,,,,,, None,,,,,64.97, None, None, None,3.574,257.3, None,1.0,829.0, None, None, None, None, None, None, None,7.646, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 03:00:00,38,,,,,,, None,,,,,67.37, None, None, None,3.007,252.3, None,2.0,829.0, None, None, None, None, None, None, None,7.45, None, None, None, None,39.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 04:00:00,38,,,,,,, None,,,,,66.96, None, None, None,3.552,259.2, None,2.0,828.0, None, None, None, None, None, None, None,7.622, None, None, None, None,40.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 05:00:00,38,,,,,,, None,,,,,69.46, None, None, None,4.016,254.2, None,2.0,828.0, None, None, None, None, None, None, None,7.62, None, None, None, None,41.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 06:00:00,38,,,,,,, None,,,,,72.04, None, None, None,2.818,253.5, None,3.0,828.0, None, None, None, None, None, None, None,7.478, None, None, None, None,43.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 07:00:00,38,,,,,,, None,,,,,63.35, None, None, None,2.613,249.2, None,2.0,828.0, None, None, None, None, None, None, None,8.56, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 08:00:00,38,,,,,,, None,,,,,58.81, None, None, None,3.957,253.1, None,1.0,828.0, None, None, None, None, None, None, None,9.15, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 09:00:00,38,,,,,,, None,,,,,46.85, None, None, None,4.11,261.8, None,3.0,828.0, None, None, None, None, None, None, None,13.32, None, None, None, None,41.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 10:00:00,38,,,,,,, None,,,,,40.89, None, None, None,5.945,265.5, None,1.0,828.0, None, None, None, None, None, None, None,14.27, None, None, None, None,37.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 11:00:00,38,,,,,,, None,,,,,37.6, None, None, None,5.473,276.8, None,1.0,828.0, None, None, None, None, None, None, None,15.78, None, None, None, None,51.9, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 12:00:00,38,,,,,,, None,,,,,43.66, None, None, None,6.761,272.4, None,3.0,827.0, None, None, None, None, None, None, None,15.12, None, None, None, None,41.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 13:00:00,38,,,,,,, None,,,,,42.24, None, None, None,6.25,277.3, None,2.0,827.0, None, None, None, None, None, None, None,14.85, None, None, None, None,43.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 14:00:00,38,,,,,,, None,,,,,35.46, None, None, None,6.853,268.5, None,1.0,827.0, None, None, None, None, None, None, None,16.6, None, None, None, None,52.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 15:00:00,38,,,,,,, None,,,,,35.66, None, None, None,6.971,280.1, None,1.0,826.0, None, None, None, None, None, None, None,16.34, None, None, None, None,41.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 16:00:00,38,,,,,,, None,,,,,35.62, None, None, None,3.518,240.0, None,1.0,825.0, None, None, None, None, None, None, None,16.57, None, None, None, None,63.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 17:00:00,38,,,,,,, None,,,,,39.95, None, None, None,3.17,266.4, None,2.0,825.0, None, None, None, None, None, None, None,15.39, None, None, None, None,44.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 18:00:00,38,,,,,,, None,,,,,47.72, None, None, None,4.663,267.5, None,3.0,825.0, None, None, None, None, None, None, None,13.74, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 19:00:00,38,,,,,,, None,,,,,70.86, None, None, None,4.597,258.7, None,5.0,825.0, None, None, None, None, None, None, None,9.96, None, None, None, None,44.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 20:00:00,38,,,,,,, None,,,,,90.7, None, None, None,1.046,187.2, None,7.0,824.0, None, None, None, None, None, None, None,8.31, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 21:00:00,38,,,,,,, None,,,,,87.7, None, None, None,0.533,209.9, None,6.0,824.0, None, None, None, None, None, None, None,7.87, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 22:00:00,38,,,,,,, None,,,,,73.44, None, None, None,0.8,231.7, None,5.0,824.0, None, None, None, None, None, None, None,8.64, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-16 23:00:00,38,,,,,,, None,,,,,74.1, None, None, None,1.804,269.3, None,4.0,823.0, None, None, None, None, None, None, None,8.61, None, None, None, None,47.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 00:00:00,38,,,,,,, None,,,,,71.39, None, None, None,3.743,276.5, None,4.0,823.0, None, None, None, None, None, None, None,8.72, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 01:00:00,38,,,,,,, None,,,,,74.05, None, None, None,3.753,274.6, None,4.0,823.0, None, None, None, None, None, None, None,8.32, None, None, None, None,43.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 02:00:00,38,,,,,,, None,,,,,79.27, None, None, None,4.387,265.8, None,4.0,822.0, None, None, None, None, None, None, None,7.573, None, None, None, None,49.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 03:00:00,38,,,,,,, None,,,,,82.1, None, None, None,5.574,255.3, None,4.0,821.0, None, None, None, None, None, None, None,7.07, None, None, None, None,44.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 04:00:00,38,,,,,,, None,,,,,84.3, None, None, None,4.888,264.1, None,4.0,821.0, None, None, None, None, None, None, None,6.836, None, None, None, None,49.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 05:00:00,38,,,,,,, None,,,,,85.2, None, None, None,4.441,235.9, None,4.0,821.0, None, None, None, None, None, None, None,6.641, None, None, None, None,55.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 06:00:00,38,,,,,,, None,,,,,86.8, None, None, None,2.505,231.9, None,5.0,821.0, None, None, None, None, None, None, None,6.529, None, None, None, None,56.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 07:00:00,38,,,,,,, None,,,,,87.5, None, None, None,3.312,237.6, None,5.0,821.0, None, None, None, None, None, None, None,6.511, None, None, None, None,52.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 08:00:00,38,,,,,,, None,,,,,86.3, None, None, None,3.327,243.4, None,5.0,820.0, None, None, None, None, None, None, None,6.653, None, None, None, None,51.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 09:00:00,38,,,,,,, None,,,,,87.1, None, None, None,3.224,234.7, None,5.0,820.0, None, None, None, None, None, None, None,6.729, None, None, None, None,58.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 10:00:00,38,,,,,,, None,,,,,85.7, None, None, None,3.411,203.8, None,5.0,820.0, None, None, None, None, None, None, None,7.13, None, None, None, None,55.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 11:00:00,38,,,,,,, None,,,,,83.3, None, None, None,3.503,175.7, None,5.0,819.0, None, None, None, None, None, None, None,7.872, None, None, None, None,48.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 12:00:00,38,,,,,,, None,,,,,95.4, None, None, None,4.159,144.8, None,6.0,819.0, None, None, None, None, None, None, None,7.069, None, None, None, None,30.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 13:00:00,38,,,,,,, None,,,,,94.1, None, None, None,2.274,177.7, None,7.0,819.0, None, None, None, None, None, None, None,7.498, None, None, None, None,56.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 14:00:00,38,,,,,,, None,,,,,90.7, None, None, None,2.994,192.9, None,8.0,819.0, None, None, None, None, None, None, None,9.39, None, None, None, None,62.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 15:00:00,38,,,,,,, None,,,,,88.7, None, None, None,4.968,214.7, None,7.0,818.0, None, None, None, None, None, None, None,8.84, None, None, None, None,62.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 16:00:00,38,,,,,,, None,,,,,87.9, None, None, None,3.785,234.2, None,7.0,818.0, None, None, None, None, None, None, None,8.52, None, None, None, None,62.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 17:00:00,38,,,,,,, None,,,,,86.6, None, None, None,5.633,267.2, None,6.0,818.0, None, None, None, None, None, None, None,8.02, None, None, None, None,51.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 18:00:00,38,,,,,,, None,,,,,92.6, None, None, None,4.067,239.2, None,6.0,818.0, None, None, None, None, None, None, None,6.955, None, None, None, None,58.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 19:00:00,38,,,,,,, None,,,,,92.9, None, None, None,6.483,275.7, None,5.0,818.0, None, None, None, None, None, None, None,6.411, None, None, None, None,48.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 20:00:00,38,,,,,,, None,,,,,92.0, None, None, None,8.08,268.2, None,4.0,818.0, None, None, None, None, None, None, None,5.531, None, None, None, None,40.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 21:00:00,38,,,,,,, None,,,,,90.7, None, None, None,12.56,275.7, None,3.0,818.0, None, None, None, None, None, None, None,4.694, None, None, None, None,31.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 22:00:00,38,,,,,,, None,,,,,88.3, None, None, None,13.68,268.7, None,2.0,818.0, None, None, None, None, None, None, None,4.016, None, None, None, None,33.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-17 23:00:00,38,,,,,,, None,,,,,88.2, None, None, None,10.5,262.1, None,2.0,820.0, None, None, None, None, None, None, None,3.827, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 00:00:00,38,,,,,,, None,,,,,91.1, None, None, None,8.09,261.9, None,2.0,820.0, None, None, None, None, None, None, None,3.37, None, None, None, None,37.11, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 01:00:00,38,,,,,,, None,,,,,93.5, None, None, None,12.66,270.1, None,2.0,821.0, None, None, None, None, None, None, None,3.06, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 02:00:00,38,,,,,,, None,,,,,93.5, None, None, None,8.01,257.6, None,2.0,821.0, None, None, None, None, None, None, None,2.768, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 03:00:00,38,,,,,,, None,,,,,94.1, None, None, None,6.133,252.2, None,2.0,821.0, None, None, None, None, None, None, None,2.486, None, None, None, None,39.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 04:00:00,38,,,,,,, None,,,,,92.0, None, None, None,4.854,245.8, None,1.0,822.0, None, None, None, None, None, None, None,2.568, None, None, None, None,44.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 05:00:00,38,,,,,,, None,,,,,93.5, None, None, None,5.572,249.8, None,2.0,822.0, None, None, None, None, None, None, None,2.5, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 06:00:00,38,,,,,,, None,,,,,93.4, None, None, None,5.571,251.0, None,1.0,822.0, None, None, None, None, None, None, None,2.382, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 07:00:00,38,,,,,,, None,,,,,93.9, None, None, None,5.776,255.4, None,1.0,823.0, None, None, None, None, None, None, None,2.093, None, None, None, None,38.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 08:00:00,38,,,,,,, None,,,,,87.7, None, None, None,4.844,255.8, None,2.0,823.0, None, None, None, None, None, None, None,3.822, None, None, None, None,41.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 09:00:00,38,,,,,,, None,,,,,83.9, None, None, None,5.787,262.0, None,3.0,824.0, None, None, None, None, None, None, None,4.708, None, None, None, None,42.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 10:00:00,38,,,,,,, None,,,,,76.85, None, None, None,8.35,273.6, None,2.0,824.0, None, None, None, None, None, None, None,5.443, None, None, None, None,33.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 11:00:00,38,,,,,,, None,,,,,73.32, None, None, None,8.98,273.9, None,2.0,824.0, None, None, None, None, None, None, None,6.486, None, None, None, None,34.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 12:00:00,38,,,,,,, None,,,,,68.64, None, None, None,6.174,266.2, None,3.0,824.0, None, None, None, None, None, None, None,8.28, None, None, None, None,51.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 13:00:00,38,,,,,,, None,,,,,76.53, None, None, None,6.737,268.9, None,3.0,825.0, None, None, None, None, None, None, None,6.876, None, None, None, None,46.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 14:00:00,38,,,,,,, None,,,,,68.82, None, None, None,7.649,270.4, None,1.0,824.0, None, None, None, None, None, None, None,7.204, None, None, None, None,48.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 15:00:00,38,,,,,,, None,,,,,67.47, None, None, None,9.45,268.7, None,1.0,824.0, None, None, None, None, None, None, None,6.735, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 16:00:00,38,,,,,,, None,,,,,57.52, None, None, None,7.719,266.2, None,0.0,824.0, None, None, None, None, None, None, None,7.531, None, None, None, None,43.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 17:00:00,38,,,,,,, None,,,,,59.66, None, None, None,6.57,258.5, None,0.0,824.0, None, None, None, None, None, None, None,7.402, None, None, None, None,45.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 18:00:00,38,,,,,,, None,,,,,69.48, None, None, None,8.01,269.7, None,0.0,824.0, None, None, None, None, None, None, None,5.298, None, None, None, None,37.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 19:00:00,38,,,,,,, None,,,,,75.67, None, None, None,5.596,263.1, None,0.0,824.0, None, None, None, None, None, None, None,3.833, None, None, None, None,39.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 20:00:00,38,,,,,,, None,,,,,78.46, None, None, None,4.141,249.1, None,0.0,824.0, None, None, None, None, None, None, None,3.007, None, None, None, None,42.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 21:00:00,38,,,,,,, None,,,,,76.48, None, None, None,5.556,251.8, None,-1.0,824.0, None, None, None, None, None, None, None,2.961, None, None, None, None,34.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-18 23:00:00,38,,,,,,, None,,,,,82.9, None, None, None,6.202,254.9, None,0.0,824.0, None, None, None, None, None, None, None,2.724, None, None, None, None,34.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 00:00:00,38,,,,,,, None,,,,,86.0, None, None, None,4.684,249.8, None,0.0,824.0, None, None, None, None, None, None, None,2.393, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 01:00:00,38,,,,,,, None,,,,,86.5, None, None, None,3.392,236.9, None,1.0,824.0, None, None, None, None, None, None, None,2.681, None, None, None, None,50.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 02:00:00,38,,,,,,, None,,,,,84.2, None, None, None,4.048,244.6, None,1.0,824.0, None, None, None, None, None, None, None,3.119, None, None, None, None,42.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 03:00:00,38,,,,,,, None,,,,,85.8, None, None, None,2.997,243.7, None,1.0,824.0, None, None, None, None, None, None, None,3.193, None, None, None, None,46.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 04:00:00,38,,,,,,, None,,,,,83.6, None, None, None,1.486,178.3, None,0.0,824.0, None, None, None, None, None, None, None,2.777, None, None, None, None,48.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 05:00:00,38,,,,,,, None,,,,,87.6, None, None, None,2.099,177.6, None,0.0,824.0, None, None, None, None, None, None, None,1.893, None, None, None, None,40.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 06:00:00,38,,,,,,, None,,,,,87.0, None, None, None,1.757,198.8, None,1.0,824.0, None, None, None, None, None, None, None,2.438, None, None, None, None,53.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 07:00:00,38,,,,,,, None,,,,,86.7, None, None, None,1.62,199.5, None,0.0,824.0, None, None, None, None, None, None, None,2.447, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 08:00:00,38,,,,,,, None,,,,,89.6, None, None, None,2.581,178.1, None,1.0,824.0, None, None, None, None, None, None, None,2.76, None, None, None, None,48.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 09:00:00,38,,,,,,, None,,,,,79.94, None, None, None,3.435,160.9, None,1.0,824.0, None, None, None, None, None, None, None,4.611, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 10:00:00,38,,,,,,, None,,,,,86.1, None, None, None,4.005,162.2, None,2.0,824.0, None, None, None, None, None, None, None,4.35, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 11:00:00,38,,,,,,, None,,,,,83.8, None, None, None,2.956,166.7, None,2.0,824.0, None, None, None, None, None, None, None,4.449, None, None, None, None,43.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 12:00:00,38,,,,,,, None,,,,,86.1, None, None, None,6.507,148.3, None,2.0,824.0, None, None, None, None, None, None, None,4.067, None, None, None, None,72.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 13:00:00,38,,,,,,, None,,,,,94.9, None, None, None,6.806,132.4, None,2.0,824.0, None, None, None, None, None, None, None,2.819, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 14:00:00,38,,,,,,, None,,,,,96.1, None, None, None,2.625,197.6, None,1.0,825.0, None, None, None, None, None, None, None,1.19, None, None, None, None,58.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 15:00:00,38,,,,,,, None,,,,,92.3, None, None, None,4.124,258.6, None,3.0,825.0, None, None, None, None, None, None, None,3.83, None, None, None, None,46.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 16:00:00,38,,,,,,, None,,,,,90.2, None, None, None,3.067,247.6, None,2.0,825.0, None, None, None, None, None, None, None,4.056, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 17:00:00,38,,,,,,, None,,,,,91.9, None, None, None,2.046,196.6, None,3.0,825.0, None, None, None, None, None, None, None,3.918, None, None, None, None,56.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 18:00:00,38,,,,,,, None,,,,,92.4, None, None, None,4.709,259.6, None,2.0,825.0, None, None, None, None, None, None, None,2.879, None, None, None, None,37.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 19:00:00,38,,,,,,, None,,,,,94.0, None, None, None,4.809,261.2, None,1.0,826.0, None, None, None, None, None, None, None,1.369, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 20:00:00,38,,,,,,, None,,,,,96.7, None, None, None,2.57,239.2, None,0.0,826.0, None, None, None, None, None, None, None,0.231, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 21:00:00,38,,,,,,, None,,,,,94.4, None, None, None,2.609,247.9, None,0.0,827.0, None, None, None, None, None, None, None,0.573, None, None, None, None,49.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 22:00:00,38,,,,,,, None,,,,,94.4, None, None, None,4.533,253.3, None,0.0,827.0, None, None, None, None, None, None, None,0.689, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-19 23:00:00,38,,,,,,, None,,,,,96.2, None, None, None,3.619,243.2, None,0.0,827.0, None, None, None, None, None, None, None,0.127, None, None, None, None,44.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 00:00:00,38,,,,,,, None,,,,,94.6, None, None, None,5.016,251.8, None,0.0,827.0, None, None, None, None, None, None, None,0.472, None, None, None, None,32.9, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 01:00:00,38,,,,,,, None,,,,,95.6, None, None, None,5.018,255.2, None,-1.0,827.0, None, None, None, None, None, None, None,0.094, None, None, None, None,29.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 02:00:00,38,,,,,,, None,,,,,96.3, None, None, None,3.645,251.5, None,0.0,827.0, None, None, None, None, None, None, None,-0.041, None, None, None, None,35.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 03:00:00,38,,,,,,, None,,,,,96.5, None, None, None,1.988,248.2, None,0.0,828.0, None, None, None, None, None, None, None,0.302, None, None, None, None,49.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 04:00:00,38,,,,,,, None,,,,,95.0, None, None, None,2.613,268.1, None,0.0,828.0, None, None, None, None, None, None, None,0.754, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 05:00:00,38,,,,,,, None,,,,,94.3, None, None, None,4.075,281.5, None,0.0,828.0, None, None, None, None, None, None, None,0.858, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 06:00:00,38,,,,,,, None,,,,,95.1, None, None, None,7.917,288.9, None,0.0,828.0, None, None, None, None, None, None, None,0.522, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 07:00:00,38,,,,,,, None,,,,,95.4, None, None, None,5.245,282.0, None,0.0,828.0, None, None, None, None, None, None, None,0.765, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 08:00:00,38,,,,,,, None,,,,,97.0, None, None, None,9.55,294.9, None,1.0,828.0, None, None, None, None, None, None, None,1.031, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 09:00:00,38,,,,,,, None,,,,,98.3, None, None, None,8.19,295.6, None,1.0,829.0, None, None, None, None, None, None, None,1.39, None, None, None, None,12.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 10:00:00,38,,,,,,, None,,,,,98.5, None, None, None,6.718,306.6, None,2.0,829.0, None, None, None, None, None, None, None,1.893, None, None, None, None,16.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 11:00:00,38,,,,,,, None,,,,,98.3, None, None, None,5.23,317.4, None,2.0,829.0, None, None, None, None, None, None, None,2.421, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 12:00:00,38,,,,,,, None,,,,,95.1, None, None, None,4.032,322.7, None,2.0,829.0, None, None, None, None, None, None, None,2.708, None, None, None, None,36.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 13:00:00,38,,,,,,, None,,,,,83.5, None, None, None,4.29,4.221, None,2.0,829.0, None, None, None, None, None, None, None,4.195, None, None, None, None,54.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 14:00:00,38,,,,,,, None,,,,,77.21, None, None, None,4.782,337.2, None,1.0,829.0, None, None, None, None, None, None, None,4.577, None, None, None, None,48.32, None, None, None
