RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.368,99.1, None, None, None, 979.0, None, None, None, None, None, 95.8, None, None, -8.32, None, None, None, None,42.8, None, None, None, None, None,2017-02-04 01:00:00, None,5
None, None, None, None,2.518,87.9, None, None, None, 979.0, None, None, None, None, None, 95.7, None, None, -8.9, None, None, None, None,35.21, None, None, None, None, None,2017-02-04 03:00:00, None,5
None, None, None, None,1.896,55.71, None, None, None, 979.0, None, None, None, None, None, 95.7, None, None, -9.53, None, None, None, None,36.34, None, None, None, None, None,2017-02-04 04:00:00, None,5
None, None, None, None,2.014,61.83, None, None, None, 979.0, None, None, None, None, None, 95.7, None, None, -8.82, None, None, None, None,38.1, None, None, None, None, None,2017-02-04 05:00:00, None,5
None, None, None, None,1.239,46.68, None, None, None, 979.0, None, None, None, None, None, 95.6, None, None, -10.31, None, None, None, None,44.85, None, None, None, None, None,2017-02-04 06:00:00, None,5
None, None, None, None,1.532,34.51, None, None, None, 979.0, None, None, None, None, None, 95.8, None, None, -10.3, None, None, None, None,42.28, None, None, None, None, None,2017-02-04 07:00:00, None,5
None, None, None, None,1.623,48.1, None, None, None, 979.0, None, None, None, None, None, 96.1, None, None, -9.8, None, None, None, None,38.54, None, None, None, None, None,2017-02-04 08:00:00, None,5
None, None, None, None,1.826,77.6, None, None, None, 979.0, None, None, None, None, None, 95.9, None, None, -7.57, None, None, None, None,49.22, None, None, None, None, None,2017-02-04 09:00:00, None,5
None, None, None, None,0.698,67.41, None, None, None, 977.0, None, None, None, None, None, 96.2, None, None, -9.43, None, None, None, None,42.2, None, None, None, None, None,2017-02-04 10:00:00, None,5
None, None, None, None,0.461,105.8, None, None, None, 977.0, None, None, None, None, None, 95.3, None, None, -6.315, None, None, None, None,59.18, None, None, None, None, None,2017-02-04 11:00:00, None,5
None, None, None, None,0.857,86.1, None, None, None, 977.0, None, None, None, None, None, 95.8, None, None, -8.14, None, None, None, None,47.15, None, None, None, None, None,2017-02-04 12:00:00, None,5
None, None, None, None,0.84,88.5, None, None, None, 976.0, None, None, None, None, None, 95.4, None, None, -7.29, None, None, None, None,44.47, None, None, None, None, None,2017-02-04 13:00:00, None,5
None, None, None, None,0.789,56.82, None, None, None, 976.0, None, None, None, None, None, 95.6, None, None, -6.888, None, None, None, None,42.73, None, None, None, None, None,2017-02-04 14:00:00, None,5
None, None, None, None,0.58,54.35, None, None, None, 975.0, None, None, None, None, None, 96.2, None, None, -6.383, None, None, None, None,24.63, None, None, None, None, None,2017-02-04 15:00:00, None,5
None, None, None, None,0.779,37.98, None, None, None, 975.0, None, None, None, None, None, 95.9, None, None, -6.286, None, None, None, None,28.99, None, None, None, None, None,2017-02-04 16:00:00, None,5
None, None, None, None,0.382,336.5, None, None, None, 975.0, None, None, None, None, None, 96.0, None, None, -7.08, None, None, None, None,36.84, None, None, None, None, None,2017-02-04 17:00:00, None,5
None, None, None, None,0.683,18.21, None, None, None, 975.0, None, None, None, None, None, 96.1, None, None, -6.635, None, None, None, None,50.39, None, None, None, None, None,2017-02-04 18:00:00, None,5
None, None, None, None,0.304,6.645, None, None, None, 975.0, None, None, None, None, None, 95.7, None, None, -6.607, None, None, None, None,62.45, None, None, None, None, None,2017-02-04 19:00:00, None,5
None, None, None, None,0.565,15.69, None, None, None, 973.0, None, None, None, None, None, 95.7, None, None, -7.81, None, None, None, None,65.84, None, None, None, None, None,2017-02-04 23:00:00, None,5
