pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.554,86.1, None, None, 20.32, 4.424, 170.4, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-01-30 12:00:00, None, -0.315, None,5
None,2.793,79.08, None, None, 21.28, 5.584, 166.7, None, None, None, None, None, None,-1.0, 986.0, None, None, None,2017-01-30 13:00:00, None, -0.29, None,5
None,3.277,69.9, None, None, 35.94, 3.994, 183.7, None, None, None, None, None, None,-2.0, 986.0, None, None, None,2017-01-30 14:00:00, None, -0.5, None,5
None,3.539,70.24, None, None, 62.73, 2.609, 162.7, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-01-30 15:00:00, None, -0.562, None,5
None,3.057,75.38, None, None, 61.27, 2.534, 141.9, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-01-30 16:00:00, None, -0.542, None,5
None,2.422,77.16, None, None, 44.32, 3.588, 162.6, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-01-30 17:00:00, None, -0.574, None,5
None,2.231,78.53, None, None, 56.38, 4.615, 192.5, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-30 18:00:00, None, -0.504, None,5
None,2.233,79.41, None, None, 48.17, 3.384, 285.2, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-30 19:00:00, None, -0.495, None,5
None,2.433,75.51, None, None, 25.38, 4.695, 319.9, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-01-30 20:00:00, None, -0.518, None,5
None,2.604,72.3, None, None, 27.67, 4.551, 325.8, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-01-30 21:00:00, None, -0.549, None,5
None,2.293,71.54, None, None, 38.63, 4.346, 277.9, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-01-30 22:00:00, None, -0.537, None,5
None,2.706,62.6, None, None, 28.49, 5.166, 305.3, None, None, None, None, None, None,-4.0, 982.0, None, None, None,2017-01-30 23:00:00, None, -0.557, None,5
None,2.214,67.17, None, None, 35.29, 4.515, 282.7, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-01-31 00:00:00, None, -0.778, None,5
None,1.84,66.45, None, None, 32.04, 4.758, 252.8, None, None, None, None, None, None,-4.0, 981.0, None, None, None,2017-01-31 01:00:00, None, -0.639, None,5
None,1.531,63.4, None, None, 31.49, 4.904, 257.5, None, None, None, None, None, None,-5.0, 982.0, None, None, None,2017-01-31 02:00:00, None, -0.65, None,5
None,1.116,61.22, None, None, 44.91, 3.553, 263.1, None, None, None, None, None, None,-5.0, 982.0, None, None, None,2017-01-31 03:00:00, None, -0.782, None,5
None,1.185,51.41, None, None, 61.36, 2.836, 252.7, None, None, None, None, None, None,-8.0, 982.0, None, None, None,2017-01-31 04:00:00, None, -0.679, None,5
None,0.702,51.07, None, None, 57.26, 3.31, 244.4, None, None, None, None, None, None,-9.0, 982.0, None, None, None,2017-01-31 05:00:00, None, -0.648, None,5
None,0.591,48.53, None, None, 40.28, 5.636, 269.1, None, None, None, None, None, None,-9.0, 982.0, None, None, None,2017-01-31 06:00:00, None, -0.591, None,5
None,0.689,46.6, None, None, 54.42, 4.078, 260.2, None, None, None, None, None, None,-9.0, 983.0, None, None, None,2017-01-31 07:00:00, None, -0.537, None,5
None,0.263,59.17, None, None, 48.06, 4.778, 271.0, None, None, None, None, None, None,-7.0, 983.0, None, None, None,2017-01-31 08:00:00, None, -0.496, None,5
None,0.602,62.24, None, None, 30.93, 6.347, 311.4, None, None, None, None, None, None,-6.0, 983.0, None, None, None,2017-01-31 09:00:00, None, -0.357, None,5
None,2.063,58.45, None, None, 40.02, 4.941, 299.6, None, None, None, None, None, None,-5.0, 983.0, None, None, None,2017-01-31 10:00:00, None, -0.347, None,5
None,2.753,50.07, None, None, 76.3, 4.398, 85.7, None, None, None, None, None, None,-7.0, 983.0, None, None, None,2017-01-31 11:00:00, None, -0.641, None,5
None,2.448,49.19, None, None, 31.95, 11.52, 42.31, None, None, None, None, None, None,-7.0, 984.0, None, None, None,2017-01-31 12:00:00, None, -0.504, None,5
None,2.962,39.04, None, None, 23.78, 13.2, 42.1, None, None, None, None, None, None,-9.0, 984.0, None, None, None,2017-01-31 13:00:00, None, -0.484, None,5
None,3.093,33.77, None, None, 26.17, 12.27, 43.14, None, None, None, None, None, None,-11.0, 984.0, None, None, None,2017-01-31 14:00:00, None, -0.716, None,5
None,2.78,35.76, None, None, 53.98, 6.803, 55.94, None, None, None, None, None, None,-11.0, 984.0, None, None, None,2017-01-31 16:00:00, None, -0.926, None,5
None,1.71,45.84, None, None, 69.9, 4.175, 60.0, None, None, None, None, None, None,-9.0, 984.0, None, None, None,2017-01-31 17:00:00, None, -0.716, None,5
None,1.064,48.93, None, None, 32.37, 3.854, 268.8, None, None, None, None, None, None,-8.0, 985.0, None, None, None,2017-01-31 18:00:00, None, -0.787, None,5
None,0.883,54.0, None, None, 47.54, 3.195, 282.6, None, None, None, None, None, None,-7.0, 985.0, None, None, None,2017-01-31 19:00:00, None, -0.701, None,5
None,1.024,51.17, None, None, 47.61, 3.218, 300.1, None, None, None, None, None, None,-8.0, 985.0, None, None, None,2017-01-31 20:00:00, None, -0.531, None,5
None,1.046,37.6, None, None, 47.59, 5.498, 19.9, None, None, None, None, None, None,-12.0, 985.0, None, None, None,2017-01-31 21:00:00, None, -0.597, None,5
None,0.519,37.76, None, None, 35.01, 6.989, 22.86, None, None, None, None, None, None,-12.0, 986.0, None, None, None,2017-01-31 22:00:00, None, -0.616, None,5
None,0.327,35.91, None, None, 33.93, 6.457, 24.43, None, None, None, None, None, None,-13.0, 986.0, None, None, None,2017-01-31 23:00:00, None, -0.569, None,5
None,0.021,39.62, None, None, 25.79, 9.23, 31.75, None, None, None, None, None, None,-12.0, 986.0, None, None, None,2017-02-01 00:00:00, None, -0.511, None,5
None,-0.191,39.09, None, None, 29.49, 9.66, 36.96, None, None, None, None, None, None,-11.0, 986.0, None, None, None,2017-02-01 01:00:00, None, -0.51, None,5
None,-0.072,36.72, None, None, 25.28, 12.39, 40.59, None, None, None, None, None, None,-12.0, 987.0, None, None, None,2017-02-01 02:00:00, None, -0.528, None,5
None,-0.172,37.38, None, None, 25.6, 12.23, 34.5, None, None, None, None, None, None,-12.0, 987.0, None, None, None,2017-02-01 03:00:00, None, -0.381, None,5
None,-0.317,41.54, None, None, 25.71, 11.03, 36.13, None, None, None, None, None, None,-11.0, 987.0, None, None, None,2017-02-01 04:00:00, None, -0.433, None,5
None,-0.543,40.87, None, None, 28.96, 9.1, 33.35, None, None, None, None, None, None,-11.0, 987.0, None, None, None,2017-02-01 05:00:00, None, -0.392, None,5
None,-0.748,41.07, None, None, 27.88, 10.51, 27.41, None, None, None, None, None, None,-11.0, 987.0, None, None, None,2017-02-01 06:00:00, None, -0.336, None,5
None,-0.792,43.18, None, None, 24.98, 11.62, 37.33, None, None, None, None, None, None,-11.0, 986.0, None, None, None,2017-02-01 07:00:00, None, -0.308, None,5
None,-0.646,39.89, None, None, 24.94, 13.71, 35.12, None, None, None, None, None, None,-11.0, 986.0, None, None, None,2017-02-01 08:00:00, None, -0.299, None,5
None,-0.187,40.58, None, None, 21.42, 16.46, 36.7, None, None, None, None, None, None,-11.0, 986.0, None, None, None,2017-02-01 09:00:00, None, -0.294, None,5
None,0.228,36.18, None, None, 22.01, 17.01, 40.07, None, None, None, None, None, None,-13.0, 986.0, None, None, None,2017-02-01 10:00:00, None, -0.276, None,5
None,1.283,35.2, None, None, 27.26, 14.2, 40.61, None, None, None, None, None, None,-12.0, 986.0, None, None, None,2017-02-01 11:00:00, None, -0.12, None,5
None,1.615,35.37, None, None, 34.7, 8.88, 35.81, None, None, None, None, None, None,-12.0, 986.0, None, None, None,2017-02-01 12:00:00, None, -0.22, None,5
None,1.705,35.16, None, None, 33.07, 12.03, 35.09, None, None, None, None, None, None,-12.0, 985.0, None, None, None,2017-02-01 13:00:00, None, -0.304, None,5
None,2.241,36.72, None, None, 35.66, 10.93, 38.35, None, None, None, None, None, None,-11.0, 984.0, None, None, None,2017-02-01 14:00:00, None, -0.414, None,5
None,2.245,33.85, None, None, 29.23, 12.09, 38.49, None, None, None, None, None, None,-12.0, 984.0, None, None, None,2017-02-01 15:00:00, None, -0.462, None,5
None,2.247,32.23, None, None, 31.81, 9.32, 30.25, None, None, None, None, None, None,-13.0, 983.0, None, None, None,2017-02-01 16:00:00, None, -0.589, None,5
None,2.031,32.25, None, None, 27.93, 9.78, 34.27, None, None, None, None, None, None,-13.0, 983.0, None, None, None,2017-02-01 17:00:00, None, -0.578, None,5
None,1.897,32.18, None, None, 22.27, 11.73, 36.52, None, None, None, None, None, None,-13.0, 983.0, None, None, None,2017-02-01 18:00:00, None, -0.604, None,5
None,1.884,32.85, None, None, 25.07, 12.44, 35.29, None, None, None, None, None, None,-13.0, 983.0, None, None, None,2017-02-01 19:00:00, None, -0.587, None,5
None,1.696,32.07, None, None, 27.38, 10.85, 33.55, None, None, None, None, None, None,-13.0, 983.0, None, None, None,2017-02-01 20:00:00, None, -0.583, None,5
None,1.267,36.71, None, None, 25.13, 10.27, 36.99, None, None, None, None, None, None,-12.0, 983.0, None, None, None,2017-02-01 21:00:00, None, -0.577, None,5
None,1.074,38.74, None, None, 28.57, 10.11, 36.98, None, None, None, None, None, None,-11.0, 983.0, None, None, None,2017-02-01 22:00:00, None, -0.587, None,5
None,0.834,39.71, None, None, 26.71, 10.41, 41.02, None, None, None, None, None, None,-11.0, 983.0, None, None, None,2017-02-01 23:00:00, None, -0.569, None,5
None,0.658,41.87, None, None, 25.97, 10.32, 40.07, None, None, None, None, None, None,-11.0, 983.0, None, None, None,2017-02-02 00:00:00, None, -0.542, None,5
None,0.409,41.82, None, None, 31.8, 9.16, 43.52, None, None, None, None, None, None,-11.0, 982.0, None, None, None,2017-02-02 01:00:00, None, -0.548, None,5
None,0.189,42.69, None, None, 28.73, 9.95, 42.08, None, None, None, None, None, None,-11.0, 982.0, None, None, None,2017-02-02 02:00:00, None, -0.431, None,5
None,-0.17,46.11, None, None, 26.9, 9.93, 46.92, None, None, None, None, None, None,-9.0, 982.0, None, None, None,2017-02-02 03:00:00, None, -0.523, None,5
None,-0.124,44.64, None, None, 24.41, 10.31, 46.5, None, None, None, None, None, None,-10.0, 982.0, None, None, None,2017-02-02 04:00:00, None, -0.466, None,5
None,-0.159,43.88, None, None, 27.45, 10.15, 41.99, None, None, None, None, None, None,-10.0, 982.0, None, None, None,2017-02-02 05:00:00, None, -0.463, None,5
None,-0.413,46.13, None, None, 28.72, 9.67, 39.29, None, None, None, None, None, None,-9.0, 982.0, None, None, None,2017-02-02 06:00:00, None, -0.464, None,5
None,-0.507,46.99, None, None, 29.52, 8.3, 41.63, None, None, None, None, None, None,-9.0, 981.0, None, None, None,2017-02-02 07:00:00, None, -0.378, None,5
None,-0.329,46.54, None, None, 28.96, 8.76, 36.55, None, None, None, None, None, None,-9.0, 981.0, None, None, None,2017-02-02 08:00:00, None, -0.324, None,5
None,0.385,42.72, None, None, 29.7, 9.15, 44.62, None, None, None, None, None, None,-11.0, 981.0, None, None, None,2017-02-02 09:00:00, None, -0.329, None,5
None,1.227,42.25, None, None, 24.46, 10.31, 48.68, None, None, None, None, None, None,-10.0, 981.0, None, None, None,2017-02-02 10:00:00, None, -0.457, None,5
None,2.272,39.22, None, None, 23.27, 9.65, 49.57, None, None, None, None, None, None,-10.0, 981.0, None, None, None,2017-02-02 11:00:00, None, -0.055, None,5
None,2.407,40.48, None, None, 22.8, 10.26, 52.94, None, None, None, None, None, None,-10.0, 980.0, None, None, None,2017-02-02 12:00:00, None, -0.1, None,5
None,2.945,36.82, None, None, 24.94, 9.49, 50.29, None, None, None, None, None, None,-10.0, 979.0, None, None, None,2017-02-02 13:00:00, None, -0.063, None,5
None,3.432,33.54, None, None, 26.09, 8.74, 46.45, None, None, None, None, None, None,-11.0, 978.0, None, None, None,2017-02-02 14:00:00, None, -0.432, None,5
None,2.65,33.76, None, None, 24.9, 8.76, 42.24, None, None, None, None, None, None,-12.0, 977.0, None, None, None,2017-02-02 15:00:00, None, -0.548, None,5
None,2.77,34.3, None, None, 26.65, 7.39, 38.44, None, None, None, None, None, None,-11.0, 976.0, None, None, None,2017-02-02 16:00:00, None, -0.595, None,5
None,2.32,39.68, None, None, 22.69, 7.316, 31.75, None, None, None, None, None, None,-10.0, 976.0, None, None, None,2017-02-02 17:00:00, None, -0.504, None,5
None,2.024,44.5, None, None, 22.68, 5.585, 21.91, None, None, None, None, None, None,-9.0, 975.0, None, None, None,2017-02-02 18:00:00, None, -0.597, None,5
None,1.69,47.72, None, None, 23.92, 5.569, 14.31, None, None, None, None, None, None,-8.0, 975.0, None, None, None,2017-02-02 19:00:00, None, -0.549, None,5
None,1.409,48.79, None, None, 24.91, 5.198, 11.47, None, None, None, None, None, None,-8.0, 974.0, None, None, None,2017-02-02 20:00:00, None, -0.543, None,5
None,1.322,51.94, None, None, 22.99, 5.867, 15.52, None, None, None, None, None, None,-7.0, 973.0, None, None, None,2017-02-02 21:00:00, None, -0.497, None,5
None,1.267,52.91, None, None, 21.35, 5.147, 11.29, None, None, None, None, None, None,-7.0, 973.0, None, None, None,2017-02-02 22:00:00, None, -0.486, None,5
None,1.145,55.72, None, None, 19.75, 4.28, 7.797, None, None, None, None, None, None,-7.0, 972.0, None, None, None,2017-02-02 23:00:00, None, -0.459, None,5
None,1.007,55.65, None, None, 22.0, 4.274, 5.284, None, None, None, None, None, None,-7.0, 971.0, None, None, None,2017-02-03 00:00:00, None, -0.464, None,5
None,1.073,54.46, None, None, 22.94, 4.534, 25.61, None, None, None, None, None, None,-7.0, 969.0, None, None, None,2017-02-03 01:00:00, None, -0.469, None,5
None,0.877,58.85, None, None, 18.52, 6.04, 57.86, None, None, None, None, None, None,-6.0, 968.0, None, None, None,2017-02-03 02:00:00, None, -0.49, None,5
None,0.588,72.59, None, None, 17.35, 5.534, 46.62, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-02-03 03:00:00, None, -0.399, None,5
None,0.203,66.75, None, None, 26.31, 4.172, 24.29, None, None, None, None, None, None,-5.0, 966.0, None, None, None,2017-02-03 04:00:00, None, -0.408, None,5
None,-0.486,72.74, None, None, 40.57, 2.95, 358.5, None, None, None, None, None, None,-4.0, 964.0, None, None, None,2017-02-03 05:00:00, None, -0.584, None,5
None,-2.06,88.9, None, None, 35.8, 4.108, 23.66, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-02-03 06:00:00, None, -0.101, None,5
None,-2.208,91.0, None, None, 49.68, 4.232, 48.13, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-02-03 07:00:00, None, 1.108, None,5
None,-2.858,95.7, None, None, 43.73, 5.591, 23.23, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2017-02-03 08:00:00, None, 3.008, None,5
None,-2.526,97.6, None, None, 31.56, 6.583, 30.58, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2017-02-03 09:00:00, None, 3.4, None,5
None,-2.1,98.0, None, None, 28.75, 5.94, 19.96, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-02-03 10:00:00, None, 3.553, None,5
None,-2.09,98.3, None, None, 23.86, 6.314, 18.39, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-02-03 11:00:00, None, 6.322, None,5
None,-1.866,98.4, None, None, 24.88, 5.804, 20.08, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-02-03 12:00:00, None, 7.405, None,5
None,-1.606,98.6, None, None, 32.18, 5.683, 21.01, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2017-02-03 13:00:00, None, 6.759, None,5
None,-1.427,98.6, None, None, 36.5, 4.834, 44.83, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2017-02-03 14:00:00, None, 6.979, None,5
None,-1.432,98.6, None, None, 40.89, 5.439, 49.37, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2017-02-03 15:00:00, None, 8.11, None,5
None,-1.279,98.8, None, None, 44.93, 5.036, 43.49, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-03 16:00:00, None, 9.09, None,5
None,-1.237,98.8, None, None, 67.0, 1.735, 72.21, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-03 17:00:00, None, 9.33, None,5
None,-1.285,98.9, None, None, 78.02, 2.813, 122.3, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-02-03 18:00:00, None, 10.8, None,5
None,-1.334,98.9, None, None, 74.88, 2.623, 92.5, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-03 19:00:00, None, 12.96, None,5
None,-1.285,99.0, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,2017-02-03 20:00:00, None, None, None,5
None,-1.14,99.0, None, None, 31.12, 4.455, 24.01, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-03 21:00:00, None, 14.14, None,5
None,-0.981,99.0, None, None, 49.62, 3.069, 36.02, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-03 22:00:00, None, 12.98, None,5
None,-0.656,99.2, None, None, 63.15, 3.132, 208.6, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-02-03 23:00:00, None, 13.61, None,5
None,-0.535,99.2, None, None, 40.08, 3.535, 190.2, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-02-04 00:00:00, None, 13.02, None,5
None,-0.172,99.3, None, None, 58.42, 3.157, 23.94, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-02-04 01:00:00, None, 13.83, None,5
None,-0.171,99.3, None, None, 69.83, 2.444, 170.1, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-02-04 02:00:00, None, 14.36, None,5
None,-0.112,99.4, None, None, 67.55, 2.032, 212.6, None, None, None, None, None, None,0.0, 958.0, None, None, None,2017-02-04 03:00:00, None, 14.29, None,5
None,-0.134,99.4, None, None, 56.7, 2.734, 211.6, None, None, None, None, None, None,0.0, 958.0, None, None, None,2017-02-04 04:00:00, None, 14.2, None,5
None,-0.231,99.3, None, None, 53.35, 2.009, 227.9, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-02-04 05:00:00, None, 14.03, None,5
None,-0.219,99.3, None, None, 58.02, 0.0, 279.5, None, None, None, None, None, None,0.0, 960.0, None, None, None,2017-02-04 06:00:00, None, 14.13, None,5
None,-0.117,99.4, None, None, 71.79, 0.0, 245.7, None, None, None, None, None, None,0.0, 960.0, None, None, None,2017-02-04 07:00:00, None, 14.05, None,5
None,0.592,99.9, None, None, 56.94, 0.0, 270.2, None, None, None, None, None, None,1.0, 961.0, None, None, None,2017-02-04 08:00:00, None, 14.04, None,5
None,0.632,97.9, None, None, 43.14, 1.231, 247.2, None, None, None, None, None, None,0.0, 962.0, None, None, None,2017-02-04 09:00:00, None, 13.35, None,5
None,1.029,98.3, None, None, 70.05, 1.333, 101.9, None, None, None, None, None, None,1.0, 962.0, None, None, None,2017-02-04 10:00:00, None, 13.26, None,5
None,0.525,98.4, None, None, 55.91, 2.093, 178.5, None, None, None, None, None, None,0.0, 963.0, None, None, None,2017-02-04 11:00:00, None, 12.97, None,5
None,0.457,98.8, None, None, 43.57, 5.644, 42.41, None, None, None, None, None, None,0.0, 963.0, None, None, None,2017-02-04 12:00:00, None, 12.52, None,5
None,0.209,99.1, None, None, 19.48, 5.96, 23.87, None, None, None, None, None, None,0.0, 963.0, None, None, None,2017-02-04 13:00:00, None, 12.28, None,5
None,0.151,99.1, None, None, 37.47, 4.444, 22.94, None, None, None, None, None, None,0.0, 962.0, None, None, None,2017-02-04 14:00:00, None, 14.39, None,5
None,0.003,99.3, None, None, 18.96, 6.046, 19.95, None, None, None, None, None, None,0.0, 961.0, None, None, None,2017-02-04 15:00:00, None, 12.63, None,5
None,-0.185,99.4, None, None, 28.01, 5.374, 32.99, None, None, None, None, None, None,0.0, 961.0, None, None, None,2017-02-04 16:00:00, None, 15.91, None,5
None,-0.155,99.4, None, None, 48.61, 3.452, 30.92, None, None, None, None, None, None,0.0, 960.0, None, None, None,2017-02-04 17:00:00, None, 15.3, None,5
None,-0.079,99.5, None, None, 74.95, 2.685, 228.6, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-02-04 18:00:00, None, 15.59, None,5
None,0.107,99.5, None, None, 62.89, 1.476, 253.0, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-02-04 19:00:00, None, 16.73, None,5
