RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.54, None, None, None,32.37,40.38, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,14.26, None, None, None, None,2017-02-04 07:00:00, None,5
53.53, None, None, None,28.94,40.12, None, None, -19.0, None, None, None, None, None, None, None, None, None,-11.77, None, None, None, None,12.81, None, None, None, None,2017-02-04 08:00:00, None,5
53.72, None, None, None,24.04,44.47, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,12.19, None, None, None, None,2017-02-04 09:00:00, None,5
54.19, None, None, None,22.92,47.49, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,11.08, None, None, None, None,2017-02-04 10:00:00, None,5
53.59, None, None, None,19.86,48.14, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,12.2, None, None, None, None,2017-02-04 11:00:00, None,5
54.61, None, None, None,16.6,43.02, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,13.63, None, None, None, None,2017-02-04 12:00:00, None,5
55.79, None, None, None,14.76,50.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,10.78, None, None, None, None,2017-02-04 13:00:00, None,5
54.77, None, None, None,13.09,49.64, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,11.6, None, None, None, None,2017-02-04 14:00:00, None,5
53.37, None, None, None,9.78,46.88, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,11.89, None, None, None, None,2017-02-04 15:00:00, None,5
53.49, None, None, None,7.07,49.28, None, None, -18.0, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,10.82, None, None, None, None,2017-02-04 16:00:00, None,5
53.58, None, None, None,19.83,55.21, None, None, -18.0, None, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,8.02, None, None, None, None,2017-02-04 17:00:00, None,5
53.46, None, None, None,19.07,51.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,11.57, None, None, None, None,2017-02-04 18:00:00, None,5
53.43, None, None, None,20.5,45.17, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,13.75, None, None, None, None,2017-02-04 19:00:00, None,5
53.49, None, None, None,25.24,44.12, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,14.33, None, None, None, None,2017-02-04 20:00:00, None,5
53.44, None, None, None,27.55,44.13, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,13.78, None, None, None, None,2017-02-04 21:00:00, None,5
53.64, None, None, None,26.8,42.89, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,12.91, None, None, None, None,2017-02-04 22:00:00, None,5
53.32, None, None, None,28.09,48.51, None, None, -18.0, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,12.58, None, None, None, None,2017-02-04 23:00:00, None,5
