RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.7, None, None, None, 0.0, 159.2, None, None, None, None, None, None, None, None, None, None, None, None, -7.309, None, None, None, None, 50.16, None, None, None, None,2017-02-04 13:00:00,5
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.156, None, None, None, None, None, None, None, None, None,2017-02-04 14:00:00,5
90.6, None, None, None, 0.0, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, -7.212, None, None, None, None, 49.44, None, None, None, None,2017-02-04 15:00:00,5
90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.162, None, None, None, None, None, None, None, None, None,2017-02-04 16:00:00,5
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.302, None, None, None, None, None, None, None, None, None,2017-02-04 17:00:00,5
91.2, None, None, None, 1.349, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, -7.534, None, None, None, None, 30.85, None, None, None, None,2017-02-04 18:00:00,5
91.4, None, None, None, 2.114, 233.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.455, None, None, None, None, 58.02, None, None, None, None,2017-02-04 19:00:00,5
92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.62, None, None, -7.188, None, None, None, None, None, None, None, None, None,2017-02-04 20:00:00,5
92.5, None, None, None, 3.806, 211.0, None, None, None, None, None, None, None, None, None, 68.88, None, None, -6.874, None, None, None, None, 26.57, None, None, None, None,2017-02-04 21:00:00,5
92.7, None, None, None, 6.027, 217.8, None, None, None, None, None, None, None, None, None, 68.13, None, None, -6.153, None, None, None, None, 17.02, None, None, None, None,2017-02-04 22:00:00,5
92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.013, None, None, None, None, None, None, None, None, None,2017-02-04 23:00:00,5
