pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.458,71.22, None, None, 37.28, 3.271, 156.1, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-01-30 13:00:00, None, 27.12, None,5
None,1.524,67.55, None, None, 20.51, 1.454, 125.2, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-01-30 14:00:00, None, 27.1, None,5
None,1.424,65.64, None, None, 56.69, 1.56, 234.6, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-01-30 15:00:00, None, 27.15, None,5
None,0.887,69.12, None, None, 35.88, 1.028, 200.4, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-01-30 16:00:00, None, 27.08, None,5
None,0.093,73.76, None, None, 11.27, 0.506, 238.9, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-01-30 17:00:00, None, 26.97, None,5
None,-0.272,74.69, None, None, 24.39, 0.251, 234.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-01-30 18:00:00, None, 27.04, None,5
None,-0.971,77.14, None, None, 35.44, 0.043, 274.7, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-01-30 19:00:00, None, 26.92, None,5
None,-1.346,77.26, None, None, 41.63, 0.017, 271.8, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-01-30 20:00:00, None, 26.94, None,5
None,-1.617,77.12, None, None, 36.47, 0.024, 240.7, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2017-01-30 21:00:00, None, 26.94, None,5
None,-1.817,79.26, None, None, 20.22, 0.031, 232.7, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2017-01-30 22:00:00, None, 26.9, None,5
None,-2.025,80.9, None, None, 45.51, 0.122, 240.9, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2017-01-30 23:00:00, None, 26.91, None,5
None,-2.315,76.27, None, None, 28.39, 0.053, 258.1, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2017-01-31 00:00:00, None, 26.93, None,5
None,-2.686,76.29, None, None, 34.99, 0.079, 267.7, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2017-01-31 01:00:00, None, 26.88, None,5
None,-3.616,76.34, None, None, 23.3, 0.17, 285.7, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2017-01-31 02:00:00, None, 26.77, None,5
None,-4.426,78.61, None, None, 46.46, 0.594, 280.7, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2017-01-31 03:00:00, None, 26.85, None,5
None,-4.904,80.5, None, None, 27.01, 0.152, 273.0, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2017-01-31 04:00:00, None, 26.87, None,5
None,-5.687,80.6, None, None, 32.93, 0.755, 293.3, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2017-01-31 05:00:00, None, 26.8, None,5
None,-6.44,78.31, None, None, 31.33, 0.738, 298.0, None, None, None, None, None, None,-9.0, 952.0, None, None, None,2017-01-31 06:00:00, None, 26.8, None,5
None,-7.214,78.34, None, None, 24.57, 1.566, 315.0, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2017-01-31 07:00:00, None, 26.88, None,5
None,-7.43,78.78, None, None, 29.75, 1.492, 306.4, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2017-01-31 08:00:00, None, 26.89, None,5
None,-5.874,80.3, None, None, 69.72, 0.283, 254.4, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2017-01-31 09:00:00, None, 26.94, None,5
None,-3.623,68.89, None, None, 16.91, 1.475, 109.8, None, None, None, None, None, None,-8.0, 953.0, None, None, None,2017-01-31 10:00:00, None, 26.87, None,5
None,-2.921,55.77, None, None, 23.42, 0.572, 128.3, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2017-01-31 11:00:00, None, 26.94, None,5
None,-2.145,58.8, None, None, 24.45, 1.038, 127.1, None, None, None, None, None, None,-8.0, 953.0, None, None, None,2017-01-31 12:00:00, None, 27.27, None,5
None,-1.275,60.2, None, None, 17.83, 2.467, 119.1, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2017-01-31 13:00:00, None, 26.96, None,5
None,-0.84,46.87, None, None, 24.65, 3.615, 101.8, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2017-01-31 14:00:00, None, 27.04, None,5
None,0.186,37.2, None, None, 16.09, 4.786, 91.2, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2017-01-31 15:00:00, None, 27.26, None,5
None,-0.492,41.86, None, None, 29.84, 6.056, 80.2, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2017-01-31 16:00:00, None, 27.03, None,5
None,-2.124,47.75, None, None, 63.7, 2.512, 68.4, None, None, None, None, None, None,-11.0, 952.0, None, None, None,2017-01-31 17:00:00, None, 27.03, None,5
None,-3.794,53.19, None, None, 28.78, 1.927, 321.2, None, None, None, None, None, None,-11.0, 953.0, None, None, None,2017-01-31 18:00:00, None, 26.94, None,5
None,-5.393,63.05, None, None, 27.07, 2.498, 338.0, None, None, None, None, None, None,-11.0, 954.0, None, None, None,2017-01-31 19:00:00, None, 26.65, None,5
None,-6.636,67.27, None, None, 21.42, 2.549, 324.2, None, None, None, None, None, None,-11.0, 954.0, None, None, None,2017-01-31 20:00:00, None, 26.65, None,5
None,-7.503,69.31, None, None, 19.87, 2.486, 317.1, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-01-31 21:00:00, None, 26.63, None,5
None,-8.07,70.33, None, None, 17.82, 3.187, 320.7, None, None, None, None, None, None,-12.0, 956.0, None, None, None,2017-01-31 22:00:00, None, 26.62, None,5
None,-8.65,72.26, None, None, 22.74, 2.016, 331.5, None, None, None, None, None, None,-12.0, 957.0, None, None, None,2017-01-31 23:00:00, None, 26.61, None,5
None,-9.07,73.59, None, None, 28.74, 2.723, 335.6, None, None, None, None, None, None,-13.0, 957.0, None, None, None,2017-02-01 00:00:00, None, 26.59, None,5
None,-9.42,75.32, None, None, 44.3, 1.241, 313.2, None, None, None, None, None, None,-13.0, 958.0, None, None, None,2017-02-01 01:00:00, None, 26.63, None,5
None,-9.9,76.18, None, None, 41.23, 1.104, 325.5, None, None, None, None, None, None,-13.0, 958.0, None, None, None,2017-02-01 02:00:00, None, 26.57, None,5
None,-10.22,77.34, None, None, 35.91, 0.749, 298.8, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-02-01 03:00:00, None, 26.62, None,5
None,-10.62,79.22, None, None, 37.97, 0.968, 322.6, None, None, None, None, None, None,-13.0, 960.0, None, None, None,2017-02-01 04:00:00, None, 26.57, None,5
None,-10.75,79.2, None, None, 57.34, 1.637, 305.7, None, None, None, None, None, None,-13.0, 960.0, None, None, None,2017-02-01 05:00:00, None, 26.63, None,5
None,-11.24,81.8, None, None, 26.87, 0.422, 292.0, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-01 06:00:00, None, 26.57, None,5
None,-11.37,83.3, None, None, 45.33, 0.658, 305.7, None, None, None, None, None, None,-13.0, 962.0, None, None, None,2017-02-01 07:00:00, None, 26.56, None,5
None,-11.58,82.6, None, None, 29.89, 1.075, 321.0, None, None, None, None, None, None,-14.0, 962.0, None, None, None,2017-02-01 08:00:00, None, 26.59, None,5
None,-9.71,85.4, None, None, 66.35, 0.388, 306.3, None, None, None, None, None, None,-11.0, 963.0, None, None, None,2017-02-01 09:00:00, None, 26.83, None,5
None,-7.813,74.42, None, None, 21.94, 1.173, 120.7, None, None, None, None, None, None,-11.0, 963.0, None, None, None,2017-02-01 10:00:00, None, 26.76, None,5
None,-5.877,62.5, None, None, 19.52, 2.217, 127.8, None, None, None, None, None, None,-11.0, 963.0, None, None, None,2017-02-01 11:00:00, None, 26.94, None,5
None,-5.63,58.57, None, None, 26.7, 1.764, 135.2, None, None, None, None, None, None,-12.0, 962.0, None, None, None,2017-02-01 12:00:00, None, 27.12, None,5
None,-3.946,45.3, None, None, 20.81, 2.207, 136.1, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-01 13:00:00, None, 27.09, None,5
None,-3.325,41.48, None, None, 31.76, 1.965, 138.8, None, None, None, None, None, None,-14.0, 960.0, None, None, None,2017-02-01 14:00:00, None, 27.07, None,5
None,-2.972,46.38, None, None, 22.51, 3.725, 112.1, None, None, None, None, None, None,-12.0, 960.0, None, None, None,2017-02-01 15:00:00, None, 27.05, None,5
None,-4.226,58.07, None, None, 50.86, 1.309, 68.45, None, None, None, None, None, None,-11.0, 960.0, None, None, None,2017-02-01 16:00:00, None, 27.03, None,5
None,-6.23,66.2, None, None, 27.72, 3.05, 343.9, None, None, None, None, None, None,-11.0, 960.0, None, None, None,2017-02-01 17:00:00, None, 26.86, None,5
None,-7.217,70.39, None, None, 30.17, 1.62, 318.9, None, None, None, None, None, None,-11.0, 960.0, None, None, None,2017-02-01 18:00:00, None, 26.91, None,5
None,-7.955,69.99, None, None, 44.43, 0.845, 296.7, None, None, None, None, None, None,-12.0, 961.0, None, None, None,2017-02-01 19:00:00, None, 26.54, None,5
None,-8.6,72.55, None, None, 43.5, 0.322, 293.2, None, None, None, None, None, None,-12.0, 961.0, None, None, None,2017-02-01 20:00:00, None, 26.54, None,5
None,-9.18,72.59, None, None, 51.29, 0.903, 5.905, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-01 21:00:00, None, 26.71, None,5
None,-9.85,76.34, None, None, 36.46, 0.182, 266.0, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-01 22:00:00, None, 26.56, None,5
None,-10.57,80.5, None, None, 25.94, 0.241, 279.0, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-01 23:00:00, None, 26.56, None,5
None,-11.0,84.9, None, None, 23.42, 0.051, 278.2, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-02 00:00:00, None, 26.57, None,5
None,-11.53,84.2, None, None, 38.92, 0.257, 315.9, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-02 01:00:00, None, 26.57, None,5
None,-11.77,87.1, None, None, 23.29, 0.285, 281.1, None, None, None, None, None, None,-13.0, 961.0, None, None, None,2017-02-02 02:00:00, None, 26.59, None,5
None,-12.11,87.9, None, None, 27.54, 0.238, 275.9, None, None, None, None, None, None,-14.0, 961.0, None, None, None,2017-02-02 03:00:00, None, 26.6, None,5
None,-12.45,88.7, None, None, 20.42, 0.156, 274.9, None, None, None, None, None, None,-14.0, 961.0, None, None, None,2017-02-02 04:00:00, None, 26.62, None,5
None,-12.89,88.0, None, None, 30.33, 0.107, 277.8, None, None, None, None, None, None,-14.0, 961.0, None, None, None,2017-02-02 05:00:00, None, 26.56, None,5
None,-12.97,88.7, None, None, 20.2, 0.083, 271.8, None, None, None, None, None, None,-14.0, 961.0, None, None, None,2017-02-02 06:00:00, None, 26.65, None,5
None,-13.45,87.4, None, None, 24.07, 0.23, 277.4, None, None, None, None, None, None,-15.0, 961.0, None, None, None,2017-02-02 07:00:00, None, 26.61, None,5
None,-13.41,87.5, None, None, 28.19, 0.109, 290.3, None, None, None, None, None, None,-15.0, 961.0, None, None, None,2017-02-02 08:00:00, None, 26.67, None,5
None,-11.04,89.0, None, None, 64.37, 0.988, 215.6, None, None, None, None, None, None,-12.0, 961.0, None, None, None,2017-02-02 09:00:00, None, 26.68, None,5
None,-8.86,74.94, None, None, 26.19, 2.673, 138.6, None, None, None, None, None, None,-12.0, 961.0, None, None, None,2017-02-02 10:00:00, None, 26.61, None,5
None,-8.59,70.89, None, None, 34.13, 3.808, 148.9, None, None, None, None, None, None,-13.0, 960.0, None, None, None,2017-02-02 11:00:00, None, 26.82, None,5
None,-7.241,66.6, None, None, 26.38, 2.199, 131.9, None, None, None, None, None, None,-12.0, 959.0, None, None, None,2017-02-02 12:00:00, None, 27.26, None,5
None,-4.79,55.34, None, None, 40.47, 1.746, 137.6, None, None, None, None, None, None,-12.0, 958.0, None, None, None,2017-02-02 13:00:00, None, 27.14, None,5
None,-4.139,48.04, None, None, 41.2, 3.829, 114.6, None, None, None, None, None, None,-12.0, 957.0, None, None, None,2017-02-02 14:00:00, None, 27.46, None,5
None,-3.517,42.19, None, None, 42.91, 4.614, 67.74, None, None, None, None, None, None,-13.0, 956.0, None, None, None,2017-02-02 15:00:00, None, 27.41, None,5
None,-4.484,51.61, None, None, 37.35, 4.102, 36.74, None, None, None, None, None, None,-12.0, 956.0, None, None, None,2017-02-02 16:00:00, None, 27.27, None,5
None,-7.437,67.05, None, None, 19.68, 2.997, 315.6, None, None, None, None, None, None,-12.0, 956.0, None, None, None,2017-02-02 17:00:00, None, 27.13, None,5
None,-7.866,65.56, None, None, 31.39, 3.865, 357.5, None, None, None, None, None, None,-13.0, 955.0, None, None, None,2017-02-02 18:00:00, None, 27.09, None,5
None,-10.43,79.3, None, None, 55.74, 0.151, 277.1, None, None, None, None, None, None,-13.0, 954.0, None, None, None,2017-02-02 21:00:00, None, 26.67, None,5
None,-11.05,83.0, None, None, 42.56, 0.364, 276.7, None, None, None, None, None, None,-13.0, 954.0, None, None, None,2017-02-02 22:00:00, None, 26.74, None,5
None,-11.3,84.1, None, None, 38.8, 1.339, 3.932, None, None, None, None, None, None,-13.0, 953.0, None, None, None,2017-02-02 23:00:00, None, 26.74, None,5
None,-11.57,83.0, None, None, 32.94, 0.768, 273.3, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2017-02-03 00:00:00, None, 26.72, None,5
None,-11.87,85.3, None, None, 53.22, 0.2, 289.2, None, None, None, None, None, None,-14.0, 951.0, None, None, None,2017-02-03 01:00:00, None, 26.68, None,5
None,-11.16,87.6, None, None, 56.84, 1.39, 261.8, None, None, None, None, None, None,-13.0, 950.0, None, None, None,2017-02-03 02:00:00, None, 27.11, None,5
None,-11.33,82.9, None, None, 61.63, 2.338, 289.4, None, None, None, None, None, None,-13.0, 949.0, None, None, None,2017-02-03 03:00:00, None, 26.62, None,5
None,-10.47,86.1, None, None, 71.84, 1.712, 230.5, None, None, None, None, None, None,-12.0, 947.0, None, None, None,2017-02-03 04:00:00, None, 26.89, None,5
None,-8.69,78.02, None, None, 67.24, 2.466, 345.3, None, None, None, None, None, None,-11.0, 947.0, None, None, None,2017-02-03 05:00:00, None, 27.38, None,5
None,-10.78,83.6, None, None, 52.07, 3.121, 241.1, None, None, None, None, None, None,-13.0, 946.0, None, None, None,2017-02-03 06:00:00, None, 26.95, None,5
None,-7.235,72.89, None, None, 51.28, 5.563, 32.88, None, None, None, None, None, None,-11.0, 944.0, None, None, None,2017-02-03 07:00:00, None, 26.9, None,5
None,-7.005,69.05, None, None, 35.21, 9.91, 82.4, None, None, None, None, None, None,-11.0, 943.0, None, None, None,2017-02-03 08:00:00, None, 26.87, None,5
None,-7.643,77.42, None, None, 39.34, 11.14, 57.86, None, None, None, None, None, None,-11.0, 942.0, None, None, None,2017-02-03 09:00:00, None, 26.96, None,5
None,-7.312,77.53, None, None, 39.36, 9.96, 46.34, None, None, None, None, None, None,-10.0, 941.0, None, None, None,2017-02-03 10:00:00, None, 26.99, None,5
None,-6.913,78.78, None, None, 35.98, 10.37, 35.31, None, None, None, None, None, None,-10.0, 940.0, None, None, None,2017-02-03 11:00:00, None, 27.05, None,5
None,-7.114,83.8, None, None, 38.23, 9.8, 35.49, None, None, None, None, None, None,-9.0, 939.0, None, None, None,2017-02-03 12:00:00, None, 27.12, None,5
None,-6.771,82.5, None, None, 35.64, 9.97, 36.42, None, None, None, None, None, None,-9.0, 938.0, None, None, None,2017-02-03 13:00:00, None, 27.13, None,5
None,-6.568,83.8, None, None, 40.57, 9.34, 44.58, None, None, None, None, None, None,-9.0, 937.0, None, None, None,2017-02-03 14:00:00, None, 27.87, None,5
None,-6.152,81.0, None, None, 39.2, 8.81, 57.06, None, None, None, None, None, None,-9.0, 937.0, None, None, None,2017-02-03 15:00:00, None, 28.13, None,5
None,-5.955,81.2, None, None, 39.17, 9.03, 60.07, None, None, None, None, None, None,-8.0, 936.0, None, None, None,2017-02-03 16:00:00, None, 28.03, None,5
None,-5.928,82.4, None, None, 38.01, 9.13, 52.44, None, None, None, None, None, None,-8.0, 936.0, None, None, None,2017-02-03 17:00:00, None, 27.78, None,5
None,-5.686,79.14, None, None, 39.88, 9.88, 53.54, None, None, None, None, None, None,-8.0, 935.0, None, None, None,2017-02-03 18:00:00, None, 28.29, None,5
None,-5.788,83.1, None, None, 40.22, 8.55, 47.96, None, None, None, None, None, None,-8.0, 934.0, None, None, None,2017-02-03 19:00:00, None, 28.25, None,5
None,-5.719,85.8, None, None, 39.87, 8.88, 44.29, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-03 20:00:00, None, 28.78, None,5
None,-5.858,88.8, None, None, 31.3, 8.36, 26.68, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-03 21:00:00, None, 28.99, None,5
None,-5.86,90.0, None, None, 30.0, 7.594, 24.52, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-03 22:00:00, None, 30.39, None,5
None,-5.81,91.3, None, None, 30.73, 6.911, 23.18, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-03 23:00:00, None, 31.86, None,5
None,-5.526,88.9, None, None, 30.94, 5.629, 10.61, None, None, None, None, None, None,-7.0, 935.0, None, None, None,2017-02-04 00:00:00, None, 32.31, None,5
None,-5.829,89.6, None, None, 51.6, 2.832, 2.949, None, None, None, None, None, None,-7.0, 936.0, None, None, None,2017-02-04 01:00:00, None, 32.09, None,5
None,-6.501,90.4, None, None, 63.15, 1.848, 253.9, None, None, None, None, None, None,-8.0, 936.0, None, None, None,2017-02-04 02:00:00, None, 32.14, None,5
None,-6.538,91.6, None, None, 29.57, 1.592, 240.0, None, None, None, None, None, None,-8.0, 937.0, None, None, None,2017-02-04 03:00:00, None, 32.26, None,5
None,-6.542,92.3, None, None, 28.19, 2.596, 242.2, None, None, None, None, None, None,-7.0, 937.0, None, None, None,2017-02-04 04:00:00, None, 33.74, None,5
None,-6.586,92.6, None, None, 19.42, 2.027, 229.0, None, None, None, None, None, None,-7.0, 937.0, None, None, None,2017-02-04 05:00:00, None, 34.25, None,5
None,-6.586,92.7, None, None, 18.65, 0.691, 211.3, None, None, None, None, None, None,-7.0, 938.0, None, None, None,2017-02-04 06:00:00, None, 34.49, None,5
None,-6.634,92.6, None, None, 28.99, 0.658, 211.1, None, None, None, None, None, None,-8.0, 938.0, None, None, None,2017-02-04 07:00:00, None, 34.89, None,5
None,-6.54,92.7, None, None, 29.33, 2.414, 223.1, None, None, None, None, None, None,-7.0, 938.0, None, None, None,2017-02-04 08:00:00, None, 34.92, None,5
None,-6.199,93.1, None, None, 24.51, 1.259, 200.7, None, None, None, None, None, None,-7.0, 939.0, None, None, None,2017-02-04 09:00:00, None, 34.92, None,5
None,-5.829,92.6, None, None, 26.38, 0.676, 189.5, None, None, None, None, None, None,-7.0, 938.0, None, None, None,2017-02-04 10:00:00, None, 36.24, None,5
None,-5.35,92.1, None, None, 27.13, 1.704, 200.3, None, None, None, None, None, None,-6.0, 939.0, None, None, None,2017-02-04 11:00:00, None, 37.65, None,5
None,-4.735,90.7, None, None, 28.29, 1.043, 177.4, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-02-04 12:00:00, None, 38.13, None,5
None,-4.74,90.6, None, None, 26.98, 1.998, 197.8, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-02-04 13:00:00, None, 38.77, None,5
None,-4.837,91.8, None, None, 25.72, 1.715, 195.7, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-02-04 14:00:00, None, 38.98, None,5
None,-4.787,91.6, None, None, 24.57, 1.522, 197.1, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-02-04 15:00:00, None, 39.25, None,5
None,-4.691,91.6, None, None, 41.9, 0.563, 205.6, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-02-04 16:00:00, None, 39.2, None,5
None,-4.969,91.8, None, None, 21.64, 0.295, 216.4, None, None, None, None, None, None,-6.0, 937.0, None, None, None,2017-02-04 17:00:00, None, 38.99, None,5
None,-5.037,92.1, None, None, 22.43, 0.193, 231.1, None, None, None, None, None, None,-6.0, 937.0, None, None, None,2017-02-04 18:00:00, None, 38.65, None,5
None,-5.053,92.4, None, None, 48.16, 0.053, 282.3, None, None, None, None, None, None,-6.0, 937.0, None, None, None,2017-02-04 19:00:00, None, 38.66, None,5
None,-5.134,92.7, None, None, 22.98, 0.088, 207.2, None, None, None, None, None, None,-6.0, 936.0, None, None, None,2017-02-04 20:00:00, None, 40.25, None,5
