RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.06, None, None, None, 0.461, 88.0, None, None, -17.0,913.0, None, None, None, None, None, 46.03, None, None, -9.58, None, None, None, None, 56.3, None, None, None, None, None,2017-02-03 15:00:00, None,5
53.18, None, None, None, 0.314, 91.3, None, None, -17.0,913.0, None, None, None, None, None, 46.06, None, None, -9.92, None, None, None, None, 51.89, None, None, None, None, None,2017-02-03 16:00:00, None,5
53.38, None, None, None, 0.15, 48.52, None, None, -18.0,913.0, None, None, None, None, None, 45.91, None, None, -11.15, None, None, None, None, 48.53, None, None, None, None, None,2017-02-03 17:00:00, None,5
59.93, None, None, None, 0.081, 8.64, None, None, -19.0,913.0, None, None, None, None, None, 45.87, None, None, -13.29, None, None, None, None, 46.02, None, None, None, None, None,2017-02-03 18:00:00, None,5
60.84, None, None, None, 0.228, 43.51, None, None, -18.0,913.0, None, None, None, None, None, 45.59, None, None, -12.89, None, None, None, None, 48.01, None, None, None, None, None,2017-02-03 19:00:00, None,5
57.87, None, None, None, 0.273, 19.59, None, None, -19.0,914.0, None, None, None, None, None, 45.13, None, None, -12.96, None, None, None, None, 36.7, None, None, None, None, None,2017-02-03 20:00:00, None,5
59.43, None, None, None, 0.099, 24.16, None, None, -21.0,913.0, None, None, None, None, None, 45.15, None, None, -16.04, None, None, None, None, 56.31, None, None, None, None, None,2017-02-03 21:00:00, None,5
70.1, None, None, None, 0.05, 293.1, None, None, -22.0,914.0, None, None, None, None, None, 44.87, None, None, -18.77, None, None, None, None, 44.29, None, None, None, None, None,2017-02-03 22:00:00, None,5
74.9, None, None, None, 0.061, 216.4, None, None, -24.0,914.0, None, None, None, None, None, 44.84, None, None, -20.82, None, None, None, None, 29.49, None, None, None, None, None,2017-02-03 23:00:00, None,5
76.5, None, None, None, 0.061, 192.3, None, None, -25.0,913.0, None, None, None, None, None, 44.67, None, None, -22.22, None, None, None, None, 30.46, None, None, None, None, None,2017-02-04 00:00:00, None,5
76.7, None, None, None, 0.069, 145.3, None, None, -26.0,914.0, None, None, None, None, None, 44.87, None, None, -23.26, None, None, None, None, 11.79, None, None, None, None, None,2017-02-04 01:00:00, None,5
77.4, None, None, None, 0.058, 197.1, None, None, -26.0,914.0, None, None, None, None, None, 44.67, None, None, -23.28, None, None, None, None, 33.69, None, None, None, None, None,2017-02-04 02:00:00, None,5
76.9, None, None, None, 0.05, 177.4, None, None, -26.0,913.0, None, None, None, None, None, 44.55, None, None, -23.83, None, None, None, None, 43.79, None, None, None, None, None,2017-02-04 03:00:00, None,5
76.0, None, None, None, 0.021, 90.8, None, None, -27.0,913.0, None, None, None, None, None, 44.7, None, None, -24.66, None, None, None, None, 68.06, None, None, None, None, None,2017-02-04 04:00:00, None,5
75.1, None, None, None, 0.047, 121.9, None, None, -28.0,912.0, None, None, None, None, None, 44.6, None, None, -25.2, None, None, None, None, 47.11, None, None, None, None, None,2017-02-04 05:00:00, None,5
74.8, None, None, None, 0.07, 146.9, None, None, -28.0,911.0, None, None, None, None, None, 44.55, None, None, -25.62, None, None, None, None, 5.451, None, None, None, None, None,2017-02-04 06:00:00, None,5
73.8, None, None, None, 0.064, 92.9, None, None, -29.0,911.0, None, None, None, None, None, 45.35, None, None, -26.15, None, None, None, None, 25.11, None, None, None, None, None,2017-02-04 07:00:00, None,5
72.9, None, None, None, 0.056, 138.1, None, None, -30.0,911.0, None, None, None, None, None, 45.37, None, None, -26.63, None, None, None, None, 36.5, None, None, None, None, None,2017-02-04 08:00:00, None,5
73.3, None, None, None, 0.013, 10.95, None, None, -30.0,910.0, None, None, None, None, None, 45.47, None, None, -26.64, None, None, None, None, 73.4, None, None, None, None, None,2017-02-04 09:00:00, None,5
74.7, None, None, None, 0.025, 83.8, None, None, -29.0,910.0, None, None, None, None, None, 45.46, None, None, -25.77, None, None, None, None, 70.6, None, None, None, None, None,2017-02-04 10:00:00, None,5
75.5, None, None, None, 0.027, 339.4, None, None, -27.0,910.0, None, None, None, None, None, 45.36, None, None, -24.3, None, None, None, None, 63.6, None, None, None, None, None,2017-02-04 11:00:00, None,5
73.4, None, None, None, 0.163, 168.4, None, None, -23.0,909.0, None, None, None, None, None, 45.21, None, None, -20.06, None, None, None, None, 30.85, None, None, None, None, None,2017-02-04 12:00:00, None,5
54.85, None, None, None, 0.5, 173.5, None, None, -20.0,909.0, None, None, None, None, None, 45.12, None, None, -13.46, None, None, None, None, 15.04, None, None, None, None, None,2017-02-04 13:00:00, None,5
53.12, None, None, None, 0.144, 174.9, None, None, -18.0,909.0, None, None, None, None, None, 45.7, None, None, -11.32, None, None, None, None, 24.07, None, None, None, None, None,2017-02-04 14:00:00, None,5
54.58, None, None, None, 0.158, 170.8, None, None, -18.0,908.0, None, None, None, None, None, 45.89, None, None, -11.58, None, None, None, None, 29.84, None, None, None, None, None,2017-02-04 15:00:00, None,5
55.36, None, None, None, 0.163, 163.4, None, None, -18.0,908.0, None, None, None, None, None, 46.05, None, None, -11.76, None, None, None, None, 39.84, None, None, None, None, None,2017-02-04 16:00:00, None,5
63.48, None, None, None, 0.099, 170.3, None, None, -17.0,908.0, None, None, None, None, None, 46.14, None, None, -12.35, None, None, None, None, 56.96, None, None, None, None, None,2017-02-04 17:00:00, None,5
68.1, None, None, None, 0.071, 178.7, None, None, -17.0,908.0, None, None, None, None, None, 46.13, None, None, -13.1, None, None, None, None, 56.89, None, None, None, None, None,2017-02-04 18:00:00, None,5
73.6, None, None, None, 0.032, 161.5, None, None, -17.0,908.0, None, None, None, None, None, 45.22, None, None, -14.02, None, None, None, None, 68.89, None, None, None, None, None,2017-02-04 19:00:00, None,5
62.98, None, None, None, 0.119, 19.06, None, None, -16.0,909.0, None, None, None, None, None, 45.18, None, None, -11.36, None, None, None, None, 41.48, None, None, None, None, None,2017-02-04 23:00:00, None,5
