pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.74,33.81, None, None, 31.75, 7.983, 33.51, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-09-05 14:00:00, None, None, None,36
None,24.06,33.84, None, None, 35.94, 5.084, 78.04, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-09-05 15:00:00, None, None, None,36
None,24.29,35.88, None, None, 23.28, 4.48, 102.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-09-05 16:00:00, None, None, None,36
None,23.84,39.11, None, None, 43.44, 1.968, 105.7, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-09-05 17:00:00, None, None, None,36
None,22.41,40.0, None, None, 72.17, 0.099, 351.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-09-05 18:00:00, None, None, None,36
None,20.91,51.07, None, None, 30.23, 1.022, 11.25, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-09-05 19:00:00, None, None, None,36
None,19.64,53.45, None, None, 53.63, 1.02, 12.07, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-09-05 20:00:00, None, None, None,36
None,18.58,56.21, None, None, 23.08, 1.788, 14.49, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-09-05 21:00:00, None, None, None,36
None,17.34,60.15, None, None, 58.72, 0.138, 273.1, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-09-05 22:00:00, None, None, None,36
None,16.34,62.08, None, None, 26.9, 0.561, 12.09, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-09-05 23:00:00, None, None, None,36
None,16.39,61.8, None, None, 26.01, 1.279, 10.97, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-09-06 00:00:00, None, None, None,36
None,15.95,65.44, None, None, 51.65, 0.592, 356.4, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-09-06 01:00:00, None, None, None,36
None,15.27,66.46, None, None, 24.0, 0.198, 338.3, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-09-06 02:00:00, None, None, None,36
None,15.58,66.23, None, None, 48.09, 0.77, 354.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-09-06 03:00:00, None, None, None,36
None,15.51,73.69, None, None, 68.37, 0.157, 228.6, None, None, None, None, None, None,11.0, 947.0, None, None, None,2017-09-06 04:00:00, None, None, None,36
None,15.09,74.1, None, None, 67.79, 0.375, 355.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-09-06 05:00:00, None, None, None,36
None,15.29,71.27, None, None, 36.59, 0.903, 10.27, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-09-06 06:00:00, None, None, None,36
None,16.15,70.64, None, None, 70.95, 1.714, 281.2, None, None, None, None, None, None,11.0, 947.0, None, None, None,2017-09-06 07:00:00, None, None, None,36
None,17.7,63.65, None, None, 65.33, 1.027, 351.8, None, None, None, None, None, None,11.0, 947.0, None, None, None,2017-09-06 08:00:00, None, None, None,36
None,19.13,60.72, None, None, 52.95, 1.765, 145.3, None, None, None, None, None, None,11.0, 948.0, None, None, None,2017-09-06 09:00:00, None, None, None,36
None,19.81,58.94, None, None, 42.81, 0.602, 154.3, None, None, None, None, None, None,11.0, 948.0, None, None, None,2017-09-06 10:00:00, None, None, None,36
None,21.06,54.05, None, None, 36.65, 1.605, 123.7, None, None, None, None, None, None,12.0, 947.0, None, None, None,2017-09-06 11:00:00, None, None, None,36
None,26.24,33.98, None, None, None, None, None, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-09-06 16:00:00, None, None, None,36
None,25.15,37.16, None, None, 45.05, 0.514, 76.03, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-09-06 17:00:00, None, None, None,36
None,23.67,44.65, None, None, 33.25, 1.028, 32.99, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-06 18:00:00, None, None, None,36
None,22.01,52.71, None, None, 48.51, 0.061, 7.828, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-06 19:00:00, None, None, None,36
None,20.53,58.87, None, None, 17.43, 1.061, 21.23, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-06 20:00:00, None, None, None,36
None,19.29,61.46, None, None, 18.66, 1.402, 12.99, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-06 21:00:00, None, None, None,36
None,18.1,66.28, None, None, 23.38, 0.336, 4.247, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-06 22:00:00, None, None, None,36
None,17.75,65.29, None, None, 21.89, 1.292, 7.221, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-09-06 23:00:00, None, None, None,36
None,16.74,67.85, None, None, 18.57, 0.428, 3.192, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-09-07 00:00:00, None, None, None,36
None,16.53,71.24, None, None, 42.43, 1.38, 345.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-09-07 01:00:00, None, None, None,36
None,16.04,71.88, None, None, 26.13, 0.858, 345.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-09-07 02:00:00, None, None, None,36
None,15.6,74.53, None, None, 36.35, 0.491, 339.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-09-07 03:00:00, None, None, None,36
None,14.63,74.13, None, None, 43.6, 0.008, 297.6, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-09-07 04:00:00, None, None, None,36
None,14.16,76.95, None, None, 58.66, 0.0, 269.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-09-07 05:00:00, None, None, None,36
None,13.9,78.75, None, None, 58.29, 0.0, 239.1, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-09-07 06:00:00, None, None, None,36
None,13.53,81.0, None, None, 70.0, 0.0, 209.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-09-07 07:00:00, None, None, None,36
None,15.46,77.43, None, None, 55.06, 0.833, 30.95, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-07 08:00:00, None, None, None,36
None,16.96,74.35, None, None, 52.6, 0.345, 139.5, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-07 09:00:00, None, None, None,36
None,19.27,62.81, None, None, 23.56, 0.19, 132.2, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-09-07 10:00:00, None, None, None,36
None,21.18,53.84, None, None, 44.8, 0.451, 131.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-09-07 11:00:00, None, None, None,36
None,22.84,46.3, None, None, 37.8, 5.32, 90.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-09-07 12:00:00, None, None, None,36
None,24.22,42.8, None, None, 18.17, 4.485, 117.8, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-09-07 13:00:00, None, None, None,36
None,25.18,39.27, None, None, 21.68, 2.615, 90.0, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-09-07 14:00:00, None, None, None,36
None,25.64,36.84, None, None, 25.35, 2.477, 101.7, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-09-07 15:00:00, None, None, None,36
None,25.1,39.79, None, None, 41.89, 2.04, 84.5, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-09-07 17:00:00, None, None, None,36
None,23.9,47.1, None, None, 54.74, 0.521, 75.85, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-09-07 18:00:00, None, None, None,36
None,21.92,54.32, None, None, 22.47, 1.389, 3.614, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-09-07 19:00:00, None, None, None,36
None,20.5,58.4, None, None, 24.42, 1.317, 18.38, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-09-07 20:00:00, None, None, None,36
None,19.39,60.7, None, None, 60.35, 0.2, 324.7, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-09-07 21:00:00, None, None, None,36
None,17.92,63.73, None, None, 26.57, 0.787, 16.8, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-09-07 22:00:00, None, None, None,36
None,17.54,66.01, None, None, 62.0, 1.05, 342.6, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-09-07 23:00:00, None, None, None,36
None,16.53,67.66, None, None, 48.62, 0.099, 351.5, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-09-08 00:00:00, None, None, None,36
None,15.99,68.56, None, None, 58.41, 0.216, 25.61, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-09-08 01:00:00, None, None, None,36
None,15.87,69.14, None, None, 73.55, 0.059, 228.7, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-09-08 02:00:00, None, None, None,36
None,16.48,67.95, None, None, 75.81, 0.936, 2.318, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-09-08 03:00:00, None, None, None,36
None,15.81,73.99, None, None, 73.86, 1.333, 302.4, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-09-08 04:00:00, None, None, None,36
None,15.39,73.86, None, None, 59.06, 0.751, 340.9, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-09-08 05:00:00, None, None, None,36
None,15.67,75.62, None, None, 48.94, 0.898, 34.52, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-09-08 06:00:00, None, None, None,36
None,16.2,73.92, None, None, 46.78, 1.588, 39.57, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-08 07:00:00, None, None, None,36
None,16.64,72.87, None, None, 47.77, 1.188, 18.96, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-08 08:00:00, None, None, None,36
None,18.18,67.95, None, None, 54.44, 0.397, 123.8, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-09-08 09:00:00, None, None, None,36
None,19.88,61.79, None, None, 21.16, 0.139, 114.9, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-09-08 10:00:00, None, None, None,36
None,22.83,49.18, None, None, 20.0, 0.702, 116.5, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-09-08 11:00:00, None, None, None,36
None,24.1,43.91, None, None, 22.94, 1.008, 119.3, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-09-08 12:00:00, None, None, None,36
None,24.67,40.38, None, None, 16.68, 3.925, 86.8, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-09-08 13:00:00, None, None, None,36
None,27.07,35.2, None, None, 14.24, 1.985, 96.5, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-09-08 14:00:00, None, None, None,36
None,27.17,36.19, None, None, 32.88, 1.062, 91.8, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-09-08 15:00:00, None, None, None,36
None,26.27,38.27, None, None, 43.21, 2.261, 66.67, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-09-08 16:00:00, None, None, None,36
None,25.52,41.02, None, None, 45.05, 3.134, 46.17, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-09-08 17:00:00, None, None, None,36
None,24.68,43.45, None, None, 32.66, 2.483, 27.38, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-09-08 18:00:00, None, None, None,36
None,23.2,49.78, None, None, 32.73, 1.496, 17.81, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-09-08 19:00:00, None, None, None,36
None,21.63,53.27, None, None, 29.18, 1.248, 29.4, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-09-08 20:00:00, None, None, None,36
None,20.47,58.72, None, None, 70.2, 0.49, 350.7, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-09-08 21:00:00, None, None, None,36
None,19.25,61.11, None, None, 71.3, 0.073, 306.7, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-09-08 22:00:00, None, None, None,36
None,19.02,61.26, None, None, 66.53, 0.06, 247.1, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-09-08 23:00:00, None, None, None,36
None,18.7,64.0, None, None, 49.45, 0.089, 351.6, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-09-09 00:00:00, None, None, None,36
None,18.07,66.07, None, None, 63.81, 0.169, 306.4, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-09-09 01:00:00, None, None, None,36
None,17.67,68.38, None, None, 56.06, 0.087, 278.2, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-09 02:00:00, None, None, None,36
None,17.27,69.54, None, None, 45.9, 0.043, 225.1, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-09 03:00:00, None, None, None,36
None,16.75,73.06, None, None, 78.48, 0.46, 7.24, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-09 04:00:00, None, None, None,36
None,16.28,74.6, None, None, 79.0, 0.663, 166.7, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-09 05:00:00, None, None, None,36
None,15.86,76.35, None, None, 67.98, 0.417, 319.1, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-09-09 06:00:00, None, None, None,36
None,15.87,76.64, None, None, 62.85, 0.047, 270.3, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-09-09 07:00:00, None, None, None,36
None,17.16,75.64, None, None, 74.23, 0.262, 187.1, None, None, None, None, None, None,13.0, 941.0, None, None, None,2017-09-09 08:00:00, None, None, None,36
None,19.46,66.38, None, None, 65.13, 0.475, 114.0, None, None, None, None, None, None,13.0, 941.0, None, None, None,2017-09-09 09:00:00, None, None, None,36
None,20.46,67.09, None, None, 51.12, 0.078, 138.8, None, None, None, None, None, None,14.0, 941.0, None, None, None,2017-09-09 10:00:00, None, None, None,36
None,23.48,50.57, None, None, 43.1, 0.941, 84.5, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-09-09 11:00:00, None, None, None,36
None,25.46,38.77, None, None, 65.06, 1.991, 165.9, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-09-09 12:00:00, None, None, None,36
None,25.57,38.65, None, None, 64.77, 1.958, 245.4, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-09-09 13:00:00, None, None, None,36
None,24.22,40.63, None, None, 49.37, 4.694, 221.9, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-09-09 14:00:00, None, None, None,36
None,17.43,86.7, None, None, 44.95, 2.276, 280.1, None, None, None, None, None, None,15.0, 942.0, None, None, None,2017-09-09 15:00:00, None, None, None,36
None,17.28,91.1, None, None, 47.7, 0.25, 295.8, None, None, None, None, None, None,16.0, 943.0, None, None, None,2017-09-09 16:00:00, None, None, None,36
None,17.77,91.7, None, None, 49.47, 0.047, 307.1, None, None, None, None, None, None,16.0, 943.0, None, None, None,2017-09-09 17:00:00, None, None, None,36
None,16.97,91.7, None, None, 48.56, 0.318, 343.2, None, None, None, None, None, None,16.0, 943.0, None, None, None,2017-09-09 18:00:00, None, None, None,36
None,16.91,91.9, None, None, 50.45, 0.436, 298.8, None, None, None, None, None, None,16.0, 943.0, None, None, None,2017-09-09 19:00:00, None, None, None,36
None,16.47,92.4, None, None, 29.0, 0.215, 286.4, None, None, None, None, None, None,15.0, 943.0, None, None, None,2017-09-09 20:00:00, None, None, None,36
None,15.98,92.5, None, None, 35.91, 0.038, 291.1, None, None, None, None, None, None,15.0, 944.0, None, None, None,2017-09-09 21:00:00, None, None, None,36
None,15.53,92.4, None, None, 41.62, 0.143, 301.5, None, None, None, None, None, None,14.0, 944.0, None, None, None,2017-09-09 22:00:00, None, None, None,36
None,15.23,92.2, None, None, 37.29, 0.14, 279.5, None, None, None, None, None, None,14.0, 945.0, None, None, None,2017-09-09 23:00:00, None, None, None,36
