RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.935, None, None, None, None, None, None, None, None, None, None,2017-09-09 10:00:00, None,36
64.22, None, None, None, None, None, None, None, 4.0,894.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2017-09-09 11:00:00, None,36
49.68, None, None, None, None, None, None, None, 4.0,894.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2017-09-09 12:00:00, None,36
56.12, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2017-09-09 13:00:00, None,36
73.3, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2017-09-09 14:00:00, None,36
89.6, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2017-09-09 15:00:00, None,36
91.0, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-09-09 16:00:00, None,36
88.7, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-09-09 17:00:00, None,36
92.0, None, None, None, None, None, None, None, 7.0,897.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2017-09-09 18:00:00, None,36
89.9, None, None, None, None, None, None, None, 7.0,897.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2017-09-09 19:00:00, None,36
91.5, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None, None,2017-09-09 20:00:00, None,36
92.4, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 6.496, None, None, None, None, None, None, None, None, None, None,2017-09-09 21:00:00, None,36
94.0, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2017-09-09 22:00:00, None,36
94.8, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2017-09-09 23:00:00, None,36
