RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.265,27.45, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,55.43, None, None, None, None, None,2017-09-09 06:00:00, None,36
None, None, None, None,0.495,87.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,54.82, None, None, None, None, None,2017-09-09 07:00:00, None,36
None, None, None, None,0.85,117.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,35.44, None, None, None, None, None,2017-09-09 08:00:00, None,36
None, None, None, None,0.085,57.55, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,53.49, None, None, None, None, None,2017-09-09 09:00:00, None,36
None, None, None, None,0.891,145.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,23.59, None, None, None, None, None,2017-09-09 10:00:00, None,36
None, None, None, None,0.386,155.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,47.15, None, None, None, None, None,2017-09-09 11:00:00, None,36
None, None, None, None,0.041,3.768, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,34.62, None, None, None, None, None,2017-09-09 12:00:00, None,36
None, None, None, None,0.012,298.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,59.86, None, None, None, None, None,2017-09-09 13:00:00, None,36
None, None, None, None,0.259,239.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,52.8, None, None, None, None, None,2017-09-09 14:00:00, None,36
None, None, None, None,0.811,271.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,38.37, None, None, None, None, None,2017-09-09 15:00:00, None,36
None, None, None, None,0.771,284.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,34.0, None, None, None, None, None,2017-09-09 16:00:00, None,36
None, None, None, None,0.667,279.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,54.9, None, None, None, None, None,2017-09-09 17:00:00, None,36
None, None, None, None,1.11,263.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,45.97, None, None, None, None, None,2017-09-09 18:00:00, None,36
None, None, None, None,1.772,274.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,31.22, None, None, None, None, None,2017-09-09 19:00:00, None,36
None, None, None, None,1.375,275.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,38.56, None, None, None, None, None,2017-09-09 20:00:00, None,36
None, None, None, None,0.729,241.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,49.49, None, None, None, None, None,2017-09-09 21:00:00, None,36
None, None, None, None,0.382,222.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,57.5, None, None, None, None, None,2017-09-09 22:00:00, None,36
None, None, None, None,0.316,34.04, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,48.65, None, None, None, None, None,2017-09-09 23:00:00, None,36
