RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, None,10.31,251.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,18.41, None, None, None, None,2017-09-09 08:00:00, None,36
81.3, None, None, None,10.37,213.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,24.67, None, None, None, None,2017-09-09 09:00:00, None,36
94.6, None, None, None,6.681,206.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,32.88, None, None, None, None,2017-09-09 10:00:00, None,36
96.9, None, None, None,9.48,241.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,27.91, None, None, None, None,2017-09-09 11:00:00, None,36
97.0, None, None, None,11.51,265.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,18.6, None, None, None, None,2017-09-09 12:00:00, None,36
97.2, None, None, None,15.84,257.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,11.55, None, None, None, None,2017-09-09 13:00:00, None,36
97.1, None, None, None,8.48,241.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,18.92, None, None, None, None,2017-09-09 14:00:00, None,36
97.2, None, None, None,11.22,262.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,11.87, None, None, None, None,2017-09-09 15:00:00, None,36
97.1, None, None, None,12.32,255.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,15.85, None, None, None, None,2017-09-09 16:00:00, None,36
96.9, None, None, None,11.36,253.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,15.71, None, None, None, None,2017-09-09 17:00:00, None,36
96.8, None, None, None,8.14,255.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,18.17, None, None, None, None,2017-09-09 18:00:00, None,36
96.6, None, None, None,11.99,251.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,18.26, None, None, None, None,2017-09-09 19:00:00, None,36
96.6, None, None, None,10.52,240.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,25.45, None, None, None, None,2017-09-09 20:00:00, None,36
96.9, None, None, None,13.5,243.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,21.81, None, None, None, None,2017-09-09 21:00:00, None,36
96.9, None, None, None,17.07,241.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,18.3, None, None, None, None,2017-09-09 22:00:00, None,36
95.5, None, None, None,10.87,231.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,19.64, None, None, None, None,2017-09-09 23:00:00, None,36
