RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.857, 127.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 51.75, None, None, None, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, 0.125, 233.7, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 77.9, None, None, None, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, 0.277, 212.0, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 73.8, None, None, None, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, 0.372, 143.1, None, None, None,1001.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 69.42, None, None, None, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, 0.604, 121.1, None, None, None,1001.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 64.23, None, None, None, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, 0.047, 172.3, None, None, None,1001.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 79.5, None, None, None, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, 0.847, 146.9, None, None, None,1001.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 40.78, None, None, None, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, 0.475, 143.1, None, None, None,1001.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 47.46, None, None, None, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, 0.42, 200.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 57.64, None, None, None, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, 0.685, 258.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 35.25, None, None, None, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, 1.092, 248.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 27.82, None, None, None, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, 1.064, 157.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 48.52, None, None, None, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, 4.696, 291.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 29.2, None, None, None, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, 4.184, 303.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 34.0, None, None, None, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, 2.829, 326.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 34.19, None, None, None, None, None,2017-09-09 15:00:00, None,36
None, None, None, None, 4.904, 289.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 36.32, None, None, None, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, 6.567, 293.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 35.04, None, None, None, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, 3.932, 309.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 35.76, None, None, None, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, 3.14, 331.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 33.72, None, None, None, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, 0.356, 335.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 71.1, None, None, None, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, 2.028, 332.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 38.44, None, None, None, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, 0.755, 338.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 62.32, None, None, None, None, None,2017-09-09 22:00:00, None,36
None, None, None, None, 0.336, 310.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 72.4, None, None, None, None, None,2017-09-09 23:00:00, None,36
