RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.65, None, None, None,1.504,286.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,31.59, None, None, None, None,2017-09-04 02:00:00, None,36
37.65, None, None, None,2.728,320.9, None, None, -3.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,38.99, None, None, None, None,2017-09-04 03:00:00, None,36
37.45, None, None, None,2.686,225.7, None, None, -4.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,41.73, None, None, None, None,2017-09-04 04:00:00, None,36
37.92, None, None, None,8.56,226.1, None, None, -4.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,20.05, None, None, None, None,2017-09-04 05:00:00, None,36
37.79, None, None, None,3.778,219.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,30.75, None, None, None, None,2017-09-04 06:00:00, None,36
37.72, None, None, None,2.275,268.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,32.16, None, None, None, None,2017-09-04 07:00:00, None,36
37.76, None, None, None,7.35,247.0, None, None, -4.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,15.16, None, None, None, None,2017-09-04 08:00:00, None,36
37.94, None, None, None,4.797,261.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,20.5, None, None, None, None,2017-09-04 09:00:00, None,36
38.0, None, None, None,4.339,270.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,19.16, None, None, None, None,2017-09-04 10:00:00, None,36
37.94, None, None, None,4.524,271.5, None, None, -1.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,15.84, None, None, None, None,2017-09-04 11:00:00, None,36
38.61, None, None, None,6.861,271.2, None, None, -1.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,12.78, None, None, None, None,2017-09-04 12:00:00, None,36
38.67, None, None, None,9.61,266.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,10.31, None, None, None, None,2017-09-04 13:00:00, None,36
39.34, None, None, None,9.49,251.8, None, None, 1.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,16.16, None, None, None, None,2017-09-04 14:00:00, None,36
38.81, None, None, None,10.98,247.8, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,13.49, None, None, None, None,2017-09-04 15:00:00, None,36
38.75, None, None, None,8.66,242.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,14.44, None, None, None, None,2017-09-04 16:00:00, None,36
38.82, None, None, None,7.08,224.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,20.4, None, None, None, None,2017-09-04 17:00:00, None,36
38.95, None, None, None,5.805,223.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,25.37, None, None, None, None,2017-09-04 18:00:00, None,36
39.23, None, None, None,5.186,197.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,27.37, None, None, None, None,2017-09-04 19:00:00, None,36
39.51, None, None, None,4.837,194.1, None, None, -2.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,24.06, None, None, None, None,2017-09-04 20:00:00, None,36
39.45, None, None, None,4.992,192.4, None, None, -2.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,17.19, None, None, None, None,2017-09-04 21:00:00, None,36
39.45, None, None, None,5.245,196.2, None, None, -2.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,19.94, None, None, None, None,2017-09-04 22:00:00, None,36
39.59, None, None, None,2.287,192.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,37.44, None, None, None, None,2017-09-04 23:00:00, None,36
39.59, None, None, None,2.242,223.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,23.4, None, None, None, None,2017-09-05 00:00:00, None,36
39.66, None, None, None,1.457,302.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,35.55, None, None, None, None,2017-09-05 01:00:00, None,36
39.73, None, None, None,5.324,310.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,0.814, None, None, None, None,2017-09-05 02:00:00, None,36
39.86, None, None, None,5.012,309.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,0.839, None, None, None, None,2017-09-05 03:00:00, None,36
39.87, None, None, None,4.846,310.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,0.75, None, None, None, None,2017-09-05 04:00:00, None,36
39.93, None, None, None,4.146,310.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,0.815, None, None, None, None,2017-09-05 05:00:00, None,36
40.07, None, None, None,5.979,309.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,1.329, None, None, None, None,2017-09-05 06:00:00, None,36
40.06, None, None, None,5.908,309.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,1.21, None, None, None, None,2017-09-05 07:00:00, None,36
39.78, None, None, None,4.397,306.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,12.34, None, None, None, None,2017-09-05 08:00:00, None,36
38.55, None, None, None,1.226,302.6, None, None, 0.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,17.08, None, None, None, None,2017-09-05 09:00:00, None,36
39.61, None, None, None,2.881,277.7, None, None, 1.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,15.08, None, None, None, None,2017-09-05 10:00:00, None,36
39.88, None, None, None,2.49,276.1, None, None, 2.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,16.56, None, None, None, None,2017-09-05 11:00:00, None,36
40.15, None, None, None,2.632,292.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,12.58, None, None, None, None,2017-09-05 12:00:00, None,36
40.28, None, None, None,3.614,292.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,12.96, None, None, None, None,2017-09-05 13:00:00, None,36
40.48, None, None, None,7.31,300.9, None, None, 3.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,3.096, None, None, None, None,2017-09-05 14:00:00, None,36
40.15, None, None, None,7.38,298.7, None, None, 4.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,4.347, None, None, None, None,2017-09-05 15:00:00, None,36
40.28, None, None, None,3.676,290.7, None, None, 5.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,11.43, None, None, None, None,2017-09-05 16:00:00, None,36
39.95, None, None, None,3.013,272.1, None, None, 5.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,16.02, None, None, None, None,2017-09-05 17:00:00, None,36
39.95, None, None, None,4.297,300.3, None, None, 3.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,4.674, None, None, None, None,2017-09-05 18:00:00, None,36
40.49, None, None, None,1.647,265.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,36.73, None, None, None, None,2017-09-05 19:00:00, None,36
40.51, None, None, None,0.329,285.0, None, None, 1.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,23.06, None, None, None, None,2017-09-05 20:00:00, None,36
40.45, None, None, None,1.43,237.0, None, None, 1.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,28.15, None, None, None, None,2017-09-05 21:00:00, None,36
40.66, None, None, None,5.481,207.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,26.38, None, None, None, None,2017-09-05 22:00:00, None,36
40.59, None, None, None,4.702,204.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,25.39, None, None, None, None,2017-09-05 23:00:00, None,36
40.59, None, None, None,2.259,221.3, None, None, 1.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,38.65, None, None, None, None,2017-09-06 00:00:00, None,36
40.52, None, None, None,1.708,264.0, None, None, 1.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,52.12, None, None, None, None,2017-09-06 01:00:00, None,36
40.66, None, None, None,9.44,307.7, None, None, 1.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,4.507, None, None, None, None,2017-09-06 02:00:00, None,36
40.32, None, None, None,2.966,249.6, None, None, 1.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,47.38, None, None, None, None,2017-09-06 03:00:00, None,36
40.46, None, None, None,5.744,201.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,25.91, None, None, None, None,2017-09-06 04:00:00, None,36
40.59, None, None, None,3.83,227.0, None, None, 0.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,27.69, None, None, None, None,2017-09-06 05:00:00, None,36
40.32, None, None, None,2.67,310.3, None, None, 1.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,5.885, None, None, None, None,2017-09-06 06:00:00, None,36
40.46, None, None, None,3.304,179.9, None, None, 1.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,23.63, None, None, None, None,2017-09-06 07:00:00, None,36
40.18, None, None, None,0.959,216.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,45.76, None, None, None, None,2017-09-06 08:00:00, None,36
39.83, None, None, None,2.799,263.4, None, None, 3.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,18.03, None, None, None, None,2017-09-06 09:00:00, None,36
40.15, None, None, None,1.837,300.1, None, None, 4.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,8.35, None, None, None, None,2017-09-06 10:00:00, None,36
40.07, None, None, None,2.447,284.3, None, None, 5.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,16.39, None, None, None, None,2017-09-06 11:00:00, None,36
39.74, None, None, None,6.253,237.0, None, None, 6.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,29.61, None, None, None, None,2017-09-06 17:00:00, None,36
39.68, None, None, None,5.132,232.9, None, None, 4.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,30.78, None, None, None, None,2017-09-06 18:00:00, None,36
39.88, None, None, None,6.907,223.9, None, None, 4.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,19.16, None, None, None, None,2017-09-06 19:00:00, None,36
39.83, None, None, None,4.148,220.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,19.35, None, None, None, None,2017-09-06 20:00:00, None,36
39.7, None, None, None,1.344,236.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,11.45, None, None, None, None,2017-09-06 21:00:00, None,36
39.7, None, None, None,3.474,233.6, None, None, 3.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,14.19, None, None, None, None,2017-09-06 22:00:00, None,36
39.57, None, None, None,2.794,292.6, None, None, 3.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,29.21, None, None, None, None,2017-09-06 23:00:00, None,36
39.84, None, None, None,6.851,309.3, None, None, 3.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,1.412, None, None, None, None,2017-09-07 00:00:00, None,36
39.64, None, None, None,5.539,309.9, None, None, 3.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,0.831, None, None, None, None,2017-09-07 01:00:00, None,36
39.44, None, None, None,0.857,301.6, None, None, 3.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,37.26, None, None, None, None,2017-09-07 02:00:00, None,36
39.58, None, None, None,0.268,290.3, None, None, 3.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,57.31, None, None, None, None,2017-09-07 03:00:00, None,36
39.51, None, None, None,4.764,309.7, None, None, 3.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,1.018, None, None, None, None,2017-09-07 04:00:00, None,36
39.44, None, None, None,2.768,309.3, None, None, 2.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,3.739, None, None, None, None,2017-09-07 05:00:00, None,36
39.38, None, None, None,1.796,305.6, None, None, 2.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,4.363, None, None, None, None,2017-09-07 06:00:00, None,36
39.38, None, None, None,2.578,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,3.97, None, None, None, None,2017-09-07 07:00:00, None,36
38.83, None, None, None,0.351,288.0, None, None, 4.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,18.48, None, None, None, None,2017-09-07 08:00:00, None,36
38.95, None, None, None,1.899,301.4, None, None, 4.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,5.527, None, None, None, None,2017-09-07 09:00:00, None,36
38.6, None, None, None,3.901,304.4, None, None, 5.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,3.27, None, None, None, None,2017-09-07 10:00:00, None,36
39.07, None, None, None,5.375,302.7, None, None, 6.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,3.558, None, None, None, None,2017-09-07 11:00:00, None,36
39.54, None, None, None,8.85,301.1, None, None, 6.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,2.798, None, None, None, None,2017-09-07 12:00:00, None,36
39.27, None, None, None,13.3,301.2, None, None, 7.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None,2.235, None, None, None, None,2017-09-07 13:00:00, None,36
39.27, None, None, None,13.26,302.3, None, None, 7.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None,2.418, None, None, None, None,2017-09-07 14:00:00, None,36
39.34, None, None, None,11.66,299.8, None, None, 7.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,2.447, None, None, None, None,2017-09-07 15:00:00, None,36
38.74, None, None, None,6.896,300.4, None, None, 6.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,2.645, None, None, None, None,2017-09-07 17:00:00, None,36
38.61, None, None, None,4.083,299.7, None, None, 5.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,4.531, None, None, None, None,2017-09-07 18:00:00, None,36
38.55, None, None, None,4.431,302.7, None, None, 4.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,3.169, None, None, None, None,2017-09-07 19:00:00, None,36
38.49, None, None, None,7.49,306.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,1.856, None, None, None, None,2017-09-07 20:00:00, None,36
38.69, None, None, None,10.42,306.6, None, None, 4.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,2.217, None, None, None, None,2017-09-07 21:00:00, None,36
38.5, None, None, None,9.27,307.4, None, None, 3.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,1.796, None, None, None, None,2017-09-07 22:00:00, None,36
38.43, None, None, None,6.232,307.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,1.904, None, None, None, None,2017-09-07 23:00:00, None,36
38.5, None, None, None,4.809,309.0, None, None, 4.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,11.21, None, None, None, None,2017-09-08 00:00:00, None,36
38.36, None, None, None,1.33,225.9, None, None, 3.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,58.01, None, None, None, None,2017-09-08 01:00:00, None,36
38.43, None, None, None,3.859,309.0, None, None, 3.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,15.5, None, None, None, None,2017-09-08 02:00:00, None,36
38.43, None, None, None,9.08,308.4, None, None, 2.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,1.542, None, None, None, None,2017-09-08 03:00:00, None,36
38.23, None, None, None,9.76,307.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,1.774, None, None, None, None,2017-09-08 04:00:00, None,36
38.37, None, None, None,11.19,306.2, None, None, 2.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,4.582, None, None, None, None,2017-09-08 05:00:00, None,36
38.17, None, None, None,14.24,306.1, None, None, 2.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,3.423, None, None, None, None,2017-09-08 06:00:00, None,36
37.96, None, None, None,8.43,305.5, None, None, 1.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,2.327, None, None, None, None,2017-09-08 07:00:00, None,36
38.03, None, None, None,12.19,304.2, None, None, 2.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,3.465, None, None, None, None,2017-09-08 08:00:00, None,36
38.09, None, None, None,7.44,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,2.607, None, None, None, None,2017-09-08 09:00:00, None,36
37.95, None, None, None,14.03,302.6, None, None, 2.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,9.55, None, None, None, None,2017-09-08 10:00:00, None,36
37.95, None, None, None,18.3,301.5, None, None, 3.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,11.14, None, None, None, None,2017-09-08 11:00:00, None,36
38.55, None, None, None,20.5,300.4, None, None, 4.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,8.89, None, None, None, None,2017-09-08 12:00:00, None,36
38.74, None, None, None,22.11,299.1, None, None, 5.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,13.58, None, None, None, None,2017-09-08 13:00:00, None,36
37.73, None, None, None,24.48,300.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,10.52, None, None, None, None,2017-09-08 14:00:00, None,36
38.07, None, None, None,22.78,300.4, None, None, 5.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,7.68, None, None, None, None,2017-09-08 15:00:00, None,36
37.41, None, None, None,19.77,300.8, None, None, 5.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,10.97, None, None, None, None,2017-09-08 16:00:00, None,36
38.01, None, None, None,19.22,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,9.03, None, None, None, None,2017-09-08 17:00:00, None,36
37.75, None, None, None,14.79,300.9, None, None, 3.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,6.843, None, None, None, None,2017-09-08 18:00:00, None,36
37.95, None, None, None,17.0,299.7, None, None, 1.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,8.09, None, None, None, None,2017-09-08 19:00:00, None,36
38.03, None, None, None,17.24,299.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,7.72, None, None, None, None,2017-09-08 20:00:00, None,36
38.03, None, None, None,22.7,297.3, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,8.96, None, None, None, None,2017-09-08 21:00:00, None,36
38.03, None, None, None,17.64,297.4, None, None, -1.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,9.27, None, None, None, None,2017-09-08 22:00:00, None,36
38.17, None, None, None,18.56,297.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,8.7, None, None, None, None,2017-09-08 23:00:00, None,36
38.31, None, None, None,18.95,296.5, None, None, -1.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,11.54, None, None, None, None,2017-09-09 00:00:00, None,36
38.38, None, None, None,17.17,297.5, None, None, -2.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,9.22, None, None, None, None,2017-09-09 01:00:00, None,36
38.31, None, None, None,19.73,295.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,12.71, None, None, None, None,2017-09-09 02:00:00, None,36
38.51, None, None, None,17.76,297.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,11.45, None, None, None, None,2017-09-09 03:00:00, None,36
38.31, None, None, None,21.48,293.8, None, None, -2.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,16.54, None, None, None, None,2017-09-09 04:00:00, None,36
38.51, None, None, None,18.85,296.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,13.93, None, None, None, None,2017-09-09 05:00:00, None,36
38.45, None, None, None,21.42,294.2, None, None, -4.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,15.87, None, None, None, None,2017-09-09 06:00:00, None,36
38.58, None, None, None,20.34,293.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,15.69, None, None, None, None,2017-09-09 07:00:00, None,36
38.77, None, None, None,22.79,295.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,16.12, None, None, None, None,2017-09-09 08:00:00, None,36
38.91, None, None, None,24.47,293.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,17.33, None, None, None, None,2017-09-09 09:00:00, None,36
38.91, None, None, None,20.67,294.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,18.12, None, None, None, None,2017-09-09 10:00:00, None,36
39.05, None, None, None,21.02,294.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,18.42, None, None, None, None,2017-09-09 11:00:00, None,36
38.97, None, None, None,24.2,291.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,22.96, None, None, None, None,2017-09-09 12:00:00, None,36
38.77, None, None, None,27.44,290.2, None, None, -3.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,22.79, None, None, None, None,2017-09-09 13:00:00, None,36
39.05, None, None, None,31.39,290.0, None, None, -4.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,25.05, None, None, None, None,2017-09-09 14:00:00, None,36
39.05, None, None, None,24.91,289.3, None, None, -6.0, None, None, None, None, None, None, None, None,6.995, None, None, None, None,23.69, None, None, None, None,2017-09-09 15:00:00, None,36
39.6, None, None, None,21.23,298.8, None, None, -7.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None,13.98, None, None, None, None,2017-09-09 16:00:00, None,36
39.8, None, None, None,20.67,292.7, None, None, -6.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None,21.65, None, None, None, None,2017-09-09 17:00:00, None,36
