AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.4, None,0.0,12.8, None,2018-08-16 13:30:00,102.0,39.0,33
24.4, None,0.0,12.1, None,2018-08-16 13:45:00,93.0,41.0,33
25.2, 0.0,0.0,9.1, 0.0,2018-08-16 14:00:00,110.0,39.0,33
25.0, None,0.0,11.9, None,2018-08-16 14:15:00,96.0,40.0,33
25.2, None,0.0,13.1, None,2018-08-16 14:30:00,131.0,39.0,33
25.3, None,0.0,13.3, None,2018-08-16 14:45:00,126.0,34.0,33
25.6, 0.0,0.0,11.1, 0.0,2018-08-16 15:00:00,130.0,37.0,33
25.3, None,0.0,13.0, None,2018-08-16 15:15:00,137.0,37.0,33
25.9, None,0.0,7.4, None,2018-08-16 15:30:00,107.0,38.0,33
26.3, None,0.0,8.3, None,2018-08-16 15:45:00,229.0,37.0,33
26.3, 0.0,0.0,11.1, 0.0,2018-08-16 16:00:00,226.0,36.0,33
25.4, None,0.0,14.2, None,2018-08-16 16:15:00,259.0,40.0,33
25.1, None,0.0,14.0, None,2018-08-16 16:30:00,254.0,40.0,33
25.0, None,0.0,11.8, None,2018-08-16 16:45:00,253.0,40.0,33
25.3, 0.0,0.0,10.2, 0.0,2018-08-16 17:00:00,238.0,40.0,33
24.7, None,0.0,11.6, None,2018-08-16 17:15:00,252.0,43.0,33
24.1, None,0.0,11.2, None,2018-08-16 17:30:00,242.0,43.0,33
23.6, None,0.0,13.1, None,2018-08-16 17:45:00,239.0,41.0,33
23.3, 0.0,0.0,11.9, 0.0,2018-08-16 18:00:00,257.0,42.0,33
23.0, None,0.0,8.6, None,2018-08-16 18:15:00,281.0,45.0,33
22.2, None,0.0,10.4, None,2018-08-16 18:30:00,259.0,47.0,33
21.4, None,0.0,9.8, None,2018-08-16 18:45:00,264.0,49.0,33
20.5, 1.0,0.0,9.1, 0.0,2018-08-16 19:00:00,260.0,52.0,33
19.4, None,0.0,6.7, None,2018-08-16 19:15:00,269.0,56.0,33
18.4, None,0.0,6.5, None,2018-08-16 19:30:00,289.0,58.0,33
17.8, None,0.0,8.9, None,2018-08-16 19:45:00,289.0,60.0,33
17.2, 0.0,0.0,8.2, 0.0,2018-08-16 20:00:00,296.0,63.0,33
16.8, None,0.0,10.3, None,2018-08-16 20:15:00,282.0,65.0,33
16.5, None,0.0,9.9, None,2018-08-16 20:30:00,283.0,66.0,33
16.0, None,0.0,8.7, None,2018-08-16 20:45:00,275.0,68.0,33
15.7, 0.0,0.0,8.9, 0.0,2018-08-16 21:00:00,285.0,69.0,33
15.6, None,0.0,9.9, None,2018-08-16 21:15:00,283.0,68.0,33
15.4, None,0.0,10.2, None,2018-08-16 21:30:00,272.0,69.0,33
15.1, None,0.0,6.7, None,2018-08-16 21:45:00,273.0,71.0,33
14.8, 2.0,0.0,6.4, 0.0,2018-08-16 22:00:00,259.0,73.0,33
14.2, None,0.0,6.1, None,2018-08-16 22:15:00,260.0,76.0,33
13.5, None,0.0,6.7, None,2018-08-16 22:30:00,251.0,78.0,33
13.2, None,0.0,6.3, None,2018-08-16 22:45:00,251.0,78.0,33
13.1, 1.0,0.0,5.7, 0.0,2018-08-16 23:00:00,259.0,78.0,33
12.9, None,0.0,6.4, None,2018-08-16 23:15:00,268.0,79.0,33
13.0, None,0.0,7.6, None,2018-08-16 23:30:00,270.0,79.0,33
13.1, None,0.0,7.0, None,2018-08-16 23:45:00,256.0,79.0,33
12.7, 0.0,0.0,7.7, 0.0,2018-08-17 00:00:00,257.0,82.0,33
12.0, None,0.0,7.0, None,2018-08-17 00:15:00,247.0,87.0,33
11.4, None,0.0,5.3, None,2018-08-17 00:30:00,258.0,90.0,33
11.5, None,0.0,5.5, None,2018-08-17 00:45:00,250.0,87.0,33
11.3, 1.0,0.0,5.1, 0.0,2018-08-17 01:00:00,250.0,88.0,33
11.8, None,0.0,5.2, None,2018-08-17 01:15:00,237.0,87.0,33
11.5, None,0.0,5.8, None,2018-08-17 01:30:00,249.0,91.0,33
11.4, None,0.0,5.0, None,2018-08-17 01:45:00,235.0,91.0,33
11.2, 1.0,0.0,3.6, 0.0,2018-08-17 02:00:00,222.0,91.0,33
10.6, None,0.0,1.7, None,2018-08-17 02:15:00,264.0,93.0,33
10.4, None,0.0,4.8, None,2018-08-17 02:30:00,235.0,96.0,33
10.6, None,0.0,5.0, None,2018-08-17 02:45:00,227.0,94.0,33
10.3, 0.0,0.0,4.3, 0.0,2018-08-17 03:00:00,235.0,97.0,33
10.6, None,0.0,5.3, None,2018-08-17 03:15:00,239.0,97.0,33
10.4, None,0.0,5.1, None,2018-08-17 03:30:00,235.0,95.0,33
10.5, None,0.0,4.3, None,2018-08-17 03:45:00,226.0,97.0,33
10.6, -1.0,0.0,4.7, 0.003,2018-08-17 04:00:00,229.0,98.0,33
10.5, None,0.0,4.9, None,2018-08-17 04:15:00,234.0,98.0,33
10.3, None,0.0,4.8, None,2018-08-17 04:30:00,228.0,98.0,33
10.3, None,0.0,4.3, None,2018-08-17 04:45:00,225.0,98.0,33
10.2, 0.0,0.0,4.8, 0.0,2018-08-17 05:00:00,238.0,99.0,33
10.1, None,0.0,4.5, None,2018-08-17 05:15:00,220.0,99.0,33
10.1, None,0.0,3.4, None,2018-08-17 05:30:00,227.0,99.0,33
10.3, None,0.0,3.7, None,2018-08-17 05:45:00,235.0,99.0,33
10.9, 0.0,0.0,3.1, 0.0,2018-08-17 06:00:00,219.0,98.0,33
11.8, None,0.0,2.4, None,2018-08-17 06:15:00,217.0,97.0,33
13.2, None,0.0,3.2, None,2018-08-17 06:30:00,210.0,90.0,33
14.9, None,0.0,0.9, None,2018-08-17 06:45:00,214.0,81.0,33
16.1, -1.0,0.0,3.8, 0.0,2018-08-17 07:00:00,76.0,75.0,33
16.3, None,0.0,5.7, None,2018-08-17 07:15:00,85.0,72.0,33
16.1, None,0.0,7.1, None,2018-08-17 07:30:00,76.0,72.0,33
16.3, None,0.0,6.5, None,2018-08-17 07:45:00,82.0,69.0,33
17.1, 0.0,0.0,7.3, 0.0,2018-08-17 08:00:00,83.0,61.0,33
18.0, None,0.0,7.3, None,2018-08-17 08:15:00,77.0,60.0,33
18.1, None,0.0,7.6, None,2018-08-17 08:30:00,106.0,60.0,33
18.2, None,0.0,8.4, None,2018-08-17 08:45:00,130.0,53.0,33
18.9, -1.0,0.0,7.3, 0.0,2018-08-17 09:00:00,119.0,50.0,33
19.1, None,0.0,8.6, None,2018-08-17 09:15:00,105.0,52.0,33
19.5, None,0.0,7.2, None,2018-08-17 09:30:00,157.0,50.0,33
20.1, None,0.0,7.3, None,2018-08-17 09:45:00,116.0,49.0,33
20.3, -1.0,0.0,8.6, 0.0,2018-08-17 10:00:00,109.0,47.0,33
20.5, None,0.0,8.4, None,2018-08-17 10:15:00,94.0,44.0,33
21.0, None,0.0,8.0, None,2018-08-17 10:30:00,148.0,46.0,33
20.5, None,0.0,9.7, None,2018-08-17 10:45:00,148.0,49.0,33
20.6, -1.0,0.0,10.2, 0.0,2018-08-17 11:00:00,167.0,49.0,33
20.6, None,0.0,10.1, None,2018-08-17 11:15:00,138.0,51.0,33
20.9, None,0.0,10.7, None,2018-08-17 11:30:00,158.0,49.0,33
20.8, None,0.0,11.3, None,2018-08-17 11:45:00,140.0,50.0,33
20.9, 0.0,0.0,10.4, 0.0,2018-08-17 12:00:00,133.0,49.0,33
21.6, None,0.0,8.6, None,2018-08-17 12:15:00,135.0,48.0,33
21.5, None,0.0,10.3, None,2018-08-17 12:30:00,141.0,47.0,33
21.9, None,0.0,9.1, None,2018-08-17 12:45:00,128.0,47.0,33
21.7, 0.0,0.0,11.5, 0.0,2018-08-17 13:00:00,127.0,47.0,33
22.1, None,0.0,11.0, None,2018-08-17 13:15:00,139.0,45.0,33
22.1, None,0.0,10.5, None,2018-08-17 13:30:00,140.0,45.0,33
22.2, None,0.0,11.4, None,2018-08-17 13:45:00,124.0,44.0,33
22.3, -1.0,0.0,10.7, 0.0,2018-08-17 14:00:00,123.0,43.0,33
22.1, None,0.0,10.8, None,2018-08-17 14:15:00,132.0,42.0,33
22.6, None,0.0,9.5, None,2018-08-17 14:30:00,137.0,42.0,33
22.5, None,0.0,9.5, None,2018-08-17 14:45:00,129.0,41.0,33
22.7, 0.0,0.0,9.9, 0.0,2018-08-17 15:00:00,122.0,40.0,33
22.5, None,0.0,10.2, None,2018-08-17 15:15:00,115.0,42.0,33
22.3, None,0.0,10.8, None,2018-08-17 15:30:00,104.0,43.0,33
22.1, None,0.0,11.0, None,2018-08-17 15:45:00,101.0,42.0,33
21.9, 0.0,0.0,11.4, 0.0,2018-08-17 16:00:00,98.0,44.0,33
21.3, None,0.0,11.6, None,2018-08-17 16:15:00,106.0,45.0,33
21.2, None,0.0,10.6, None,2018-08-17 16:30:00,113.0,46.0,33
21.1, None,0.0,9.3, None,2018-08-17 16:45:00,119.0,46.0,33
20.8, 1.0,0.0,9.8, 0.0,2018-08-17 17:00:00,118.0,47.0,33
20.8, None,0.0,9.4, None,2018-08-17 17:15:00,110.0,48.0,33
20.2, None,0.0,10.0, None,2018-08-17 17:30:00,110.0,50.0,33
20.2, None,0.0,7.2, None,2018-08-17 17:45:00,102.0,50.0,33
19.8, 0.0,0.0,6.6, 0.0,2018-08-17 18:00:00,105.0,52.0,33
19.7, None,0.0,5.2, None,2018-08-17 18:15:00,83.0,53.0,33
19.3, None,0.0,3.9, None,2018-08-17 18:30:00,94.0,54.0,33
18.4, None,0.0,3.5, None,2018-08-17 18:45:00,88.0,58.0,33
18.0, 0.0,0.0,2.6, 0.0,2018-08-17 19:00:00,156.0,60.0,33
17.6, None,0.0,6.7, None,2018-08-17 19:15:00,240.0,63.0,33
16.9, None,0.0,7.2, None,2018-08-17 19:30:00,245.0,67.0,33
16.5, None,0.0,4.0, None,2018-08-17 19:45:00,264.0,69.0,33
15.7, 1.0,0.0,5.2, 0.0,2018-08-17 20:00:00,263.0,72.0,33
14.9, None,0.0,5.2, None,2018-08-17 20:15:00,268.0,76.0,33
14.9, None,0.0,7.0, None,2018-08-17 20:30:00,264.0,72.0,33
15.4, None,0.0,7.5, None,2018-08-17 20:45:00,271.0,71.0,33
15.1, 2.0,0.0,5.9, 0.0,2018-08-17 21:00:00,278.0,72.0,33
14.9, None,0.0,2.6, None,2018-08-17 21:15:00,266.0,74.0,33
14.7, None,0.0,5.8, None,2018-08-17 21:30:00,256.0,74.0,33
14.2, None,0.0,5.4, None,2018-08-17 21:45:00,261.0,76.0,33
13.6, 0.0,0.0,6.1, 0.0,2018-08-17 22:00:00,259.0,81.0,33
13.5, None,0.0,7.4, None,2018-08-17 22:15:00,262.0,79.0,33
13.5, None,0.0,6.9, None,2018-08-17 22:30:00,258.0,79.0,33
13.0, None,0.0,5.9, None,2018-08-17 22:45:00,255.0,80.0,33
12.6, 1.0,0.0,5.0, 0.0,2018-08-17 23:00:00,238.0,85.0,33
12.1, None,0.0,5.2, None,2018-08-17 23:15:00,227.0,85.0,33
12.5, None,0.0,6.4, None,2018-08-17 23:30:00,265.0,83.0,33
12.4, None,0.0,5.5, None,2018-08-17 23:45:00,242.0,84.0,33
12.3, 0.0,0.0,4.9, 0.001,2018-08-18 00:00:00,223.0,84.0,33
11.7, None,0.0,5.3, None,2018-08-18 00:15:00,226.0,89.0,33
11.6, None,0.0,4.7, None,2018-08-18 00:30:00,218.0,88.0,33
11.3, None,0.0,4.3, None,2018-08-18 00:45:00,231.0,90.0,33
11.5, 0.0,0.0,5.0, 0.0,2018-08-18 01:00:00,227.0,88.0,33
11.3, None,0.0,5.2, None,2018-08-18 01:15:00,226.0,90.0,33
11.0, None,0.0,2.6, None,2018-08-18 01:30:00,219.0,92.0,33
10.9, None,0.0,3.9, None,2018-08-18 01:45:00,224.0,92.0,33
11.0, 0.0,0.0,5.2, 0.0,2018-08-18 02:00:00,226.0,92.0,33
11.2, None,0.0,5.1, None,2018-08-18 02:15:00,234.0,90.0,33
11.0, None,0.0,4.7, None,2018-08-18 02:30:00,229.0,92.0,33
10.9, None,0.0,3.4, None,2018-08-18 02:45:00,237.0,93.0,33
10.9, 0.0,0.0,5.6, 0.0,2018-08-18 03:00:00,228.0,92.0,33
11.2, None,0.0,5.4, None,2018-08-18 03:15:00,229.0,90.0,33
10.9, None,0.0,5.7, None,2018-08-18 03:30:00,226.0,89.0,33
11.2, None,0.0,4.3, None,2018-08-18 03:45:00,233.0,89.0,33
11.0, 0.0,0.0,4.7, 0.006,2018-08-18 04:00:00,222.0,89.0,33
10.4, None,0.0,2.2, None,2018-08-18 04:15:00,239.0,92.0,33
10.6, None,0.0,5.2, None,2018-08-18 04:30:00,230.0,88.0,33
10.6, None,0.0,4.3, None,2018-08-18 04:45:00,228.0,87.0,33
10.8, 0.0,0.0,5.2, 0.0,2018-08-18 05:00:00,229.0,84.0,33
10.6, None,0.0,5.9, None,2018-08-18 05:15:00,236.0,85.0,33
10.0, None,0.0,5.1, None,2018-08-18 05:30:00,241.0,88.0,33
10.3, None,0.0,6.2, None,2018-08-18 05:45:00,233.0,84.0,33
11.0, 1.0,0.0,4.8, 0.001,2018-08-18 06:00:00,235.0,83.0,33
11.5, None,0.0,5.0, None,2018-08-18 06:15:00,226.0,81.0,33
12.5, None,0.0,4.7, None,2018-08-18 06:30:00,234.0,77.0,33
13.8, None,0.0,3.4, None,2018-08-18 06:45:00,220.0,71.0,33
14.3, -1.0,0.0,4.7, 0.0,2018-08-18 07:00:00,232.0,72.0,33
15.1, None,0.0,4.6, None,2018-08-18 07:15:00,250.0,67.0,33
16.3, None,0.0,3.2, None,2018-08-18 07:30:00,251.0,61.0,33
18.0, None,0.0,4.3, None,2018-08-18 07:45:00,108.0,57.0,33
19.1, 0.0,0.0,5.5, 0.0,2018-08-18 08:00:00,90.0,55.0,33
19.4, None,0.0,7.3, None,2018-08-18 08:15:00,91.0,54.0,33
19.9, None,0.0,5.9, None,2018-08-18 08:30:00,129.0,51.0,33
20.1, None,0.0,7.5, None,2018-08-18 08:45:00,124.0,51.0,33
20.3, -1.0,0.0,7.9, 0.0,2018-08-18 09:00:00,104.0,44.0,33
20.7, None,0.0,8.6, None,2018-08-18 09:15:00,103.0,46.0,33
21.2, None,0.0,7.4, None,2018-08-18 09:30:00,128.0,44.0,33
21.4, None,0.0,8.9, None,2018-08-18 09:45:00,70.0,43.0,33
22.1, 0.0,0.0,8.3, 0.0,2018-08-18 10:00:00,111.0,42.0,33
22.4, None,0.0,8.6, None,2018-08-18 10:15:00,90.0,42.0,33
22.9, None,0.0,8.2, None,2018-08-18 10:30:00,134.0,41.0,33
23.2, None,0.0,9.2, None,2018-08-18 10:45:00,101.0,41.0,33
23.3, 0.0,0.0,10.8, 0.0,2018-08-18 11:00:00,81.0,41.0,33
23.6, None,0.0,10.5, None,2018-08-18 11:15:00,77.0,42.0,33
24.0, None,0.0,10.8, None,2018-08-18 11:30:00,102.0,42.0,33
23.7, None,0.0,10.4, None,2018-08-18 11:45:00,132.0,43.0,33
23.6, -1.0,0.0,10.9, 0.0,2018-08-18 12:00:00,164.0,43.0,33
24.1, None,0.0,8.0, None,2018-08-18 12:15:00,101.0,43.0,33
24.7, None,0.0,7.8, None,2018-08-18 12:30:00,158.0,41.0,33
25.0, None,0.0,6.7, None,2018-08-18 12:45:00,122.0,40.0,33
25.1, -1.0,0.0,8.9, 0.0,2018-08-18 13:00:00,118.0,41.0,33
25.5, None,0.0,10.1, None,2018-08-18 13:15:00,103.0,40.0,33
25.8, None,0.0,11.0, None,2018-08-18 13:30:00,143.0,40.0,33
24.9, None,0.0,10.9, None,2018-08-18 13:45:00,144.0,42.0,33
25.0, 0.0,0.0,11.4, 0.0,2018-08-18 14:00:00,121.0,42.0,33
25.1, None,0.0,8.7, None,2018-08-18 14:15:00,124.0,41.0,33
24.8, None,0.0,10.3, None,2018-08-18 14:30:00,149.0,43.0,33
24.9, None,0.0,10.3, None,2018-08-18 14:45:00,143.0,43.0,33
24.2, -1.0,0.0,10.5, 0.0,2018-08-18 15:00:00,132.0,44.0,33
24.1, None,0.0,9.7, None,2018-08-18 15:15:00,128.0,45.0,33
24.1, None,0.0,9.3, None,2018-08-18 15:30:00,128.0,45.0,33
23.2, None,0.0,11.1, None,2018-08-18 15:45:00,142.0,47.0,33
23.2, 0.0,0.0,8.4, 0.0,2018-08-18 16:00:00,118.0,47.0,33
23.1, None,0.0,8.6, None,2018-08-18 16:15:00,112.0,48.0,33
23.5, None,0.0,8.1, None,2018-08-18 16:30:00,116.0,46.0,33
22.9, None,0.0,9.2, None,2018-08-18 16:45:00,118.0,48.0,33
21.7, 0.0,0.0,7.7, 0.0,2018-08-18 17:00:00,122.0,51.0,33
21.0, None,0.0,7.4, None,2018-08-18 17:15:00,84.0,52.0,33
20.4, None,0.0,7.4, None,2018-08-18 17:30:00,104.0,54.0,33
20.1, None,0.0,5.3, None,2018-08-18 17:45:00,112.0,56.0,33
19.8, 1.0,0.0,5.4, 0.001,2018-08-18 18:00:00,108.0,56.0,33
19.2, None,0.0,4.7, None,2018-08-18 18:15:00,108.0,57.0,33
18.8, None,0.0,5.1, None,2018-08-18 18:30:00,102.0,58.0,33
18.1, None,0.0,5.8, None,2018-08-18 18:45:00,102.0,60.0,33
17.4, 1.0,0.0,5.5, 0.0,2018-08-18 19:00:00,116.0,62.0,33
16.9, None,0.0,5.1, None,2018-08-18 19:15:00,114.0,65.0,33
16.2, None,0.0,3.2, None,2018-08-18 19:30:00,53.0,69.0,33
15.5, None,0.0,0.1, None,2018-08-18 19:45:00,265.0,71.0,33
15.0, 1.0,0.0,0.2, 0.0,2018-08-18 20:00:00,262.0,74.0,33
14.9, None,0.0,3.5, None,2018-08-18 20:15:00,275.0,73.0,33
14.7, None,0.0,3.4, None,2018-08-18 20:30:00,251.0,74.0,33
14.6, None,0.0,3.6, None,2018-08-18 20:45:00,242.0,74.0,33
14.4, 1.0,0.0,5.1, 0.0,2018-08-18 21:00:00,226.0,75.0,33
14.2, None,0.0,5.7, None,2018-08-18 21:15:00,250.0,78.0,33
14.2, None,0.0,5.6, None,2018-08-18 21:30:00,271.0,79.0,33
14.9, None,0.0,6.1, None,2018-08-18 21:45:00,248.0,76.0,33
14.7, 0.0,0.0,5.2, 0.0,2018-08-18 22:00:00,255.0,76.0,33
13.9, None,0.0,5.0, None,2018-08-18 22:15:00,225.0,82.0,33
13.6, None,0.0,4.0, None,2018-08-18 22:30:00,232.0,82.0,33
13.9, None,0.0,4.5, None,2018-08-18 22:45:00,229.0,79.0,33
13.6, 0.0,0.0,5.8, 0.0,2018-08-18 23:00:00,243.0,79.0,33
13.6, None,0.0,5.7, None,2018-08-18 23:15:00,229.0,81.0,33
13.2, None,0.0,5.4, None,2018-08-18 23:30:00,224.0,84.0,33
13.0, None,0.0,4.6, None,2018-08-18 23:45:00,240.0,84.0,33
13.1, 0.0,0.0,5.3, 0.0,2018-08-19 00:00:00,228.0,84.0,33
13.1, None,0.0,6.4, None,2018-08-19 00:15:00,231.0,82.0,33
13.1, None,0.0,5.3, None,2018-08-19 00:30:00,227.0,84.0,33
12.7, None,0.0,4.3, None,2018-08-19 00:45:00,231.0,85.0,33
12.3, 0.0,0.0,5.2, 0.0,2018-08-19 01:00:00,232.0,87.0,33
12.7, None,0.0,5.0, None,2018-08-19 01:15:00,247.0,84.0,33
13.2, None,0.0,2.4, None,2018-08-19 01:30:00,291.0,83.0,33
14.6, None,0.0,3.2, None,2018-08-19 01:45:00,240.0,75.0,33
14.5, 0.0,0.0,3.4, 0.001,2018-08-19 02:00:00,267.0,75.0,33
15.1, None,0.0,3.3, None,2018-08-19 02:15:00,323.0,72.0,33
14.1, None,0.0,1.8, None,2018-08-19 02:30:00,359.0,79.0,33
13.3, None,0.0,2.2, None,2018-08-19 02:45:00,229.0,82.0,33
12.5, 0.0,0.0,5.8, 0.0,2018-08-19 03:00:00,265.0,86.0,33
12.6, None,0.0,5.0, None,2018-08-19 03:15:00,263.0,82.0,33
12.8, None,0.0,6.4, None,2018-08-19 03:30:00,259.0,81.0,33
12.4, None,0.0,5.4, None,2018-08-19 03:45:00,258.0,85.0,33
12.2, 0.0,0.0,5.4, 0.0,2018-08-19 04:00:00,230.0,85.0,33
11.7, None,0.0,5.5, None,2018-08-19 04:15:00,237.0,87.0,33
11.5, None,0.0,3.8, None,2018-08-19 04:30:00,231.0,89.0,33
11.4, None,0.0,3.4, None,2018-08-19 04:45:00,248.0,90.0,33
11.3, 1.0,0.0,4.7, 0.006,2018-08-19 05:00:00,228.0,91.0,33
11.2, None,0.0,4.1, None,2018-08-19 05:15:00,224.0,90.0,33
11.3, None,0.0,5.2, None,2018-08-19 05:30:00,225.0,90.0,33
11.4, None,0.0,6.1, None,2018-08-19 05:45:00,234.0,87.0,33
11.9, -1.0,0.0,5.2, 0.019,2018-08-19 06:00:00,241.0,85.0,33
12.8, None,0.0,5.4, None,2018-08-19 06:15:00,246.0,78.0,33
13.0, None,0.0,5.4, None,2018-08-19 06:30:00,241.0,79.0,33
13.3, None,0.0,5.3, None,2018-08-19 06:45:00,239.0,77.0,33
13.8, 0.0,0.0,4.5, 0.014,2018-08-19 07:00:00,222.0,75.0,33
14.1, None,0.0,1.8, None,2018-08-19 07:15:00,196.0,74.0,33
14.8, None,0.0,0.1, None,2018-08-19 07:30:00,186.0,81.0,33
15.6, None,0.0,4.0, None,2018-08-19 07:45:00,107.0,75.0,33
17.0, 0.0,0.0,4.5, 0.003,2018-08-19 08:00:00,107.0,65.0,33
17.9, None,0.0,2.9, None,2018-08-19 08:15:00,70.0,64.0,33
18.6, None,0.0,2.7, None,2018-08-19 08:30:00,114.0,61.0,33
18.8, None,0.0,4.3, None,2018-08-19 08:45:00,114.0,61.0,33
19.2, 0.0,0.0,4.8, 0.0,2018-08-19 09:00:00,104.0,57.0,33
19.9, None,0.0,4.8, None,2018-08-19 09:15:00,92.0,56.0,33
20.4, None,0.0,4.9, None,2018-08-19 09:30:00,81.0,54.0,33
20.6, None,0.0,5.7, None,2018-08-19 09:45:00,79.0,56.0,33
20.9, 0.0,0.0,5.9, 0.0,2018-08-19 10:00:00,89.0,52.0,33
21.3, None,0.0,6.9, None,2018-08-19 10:15:00,106.0,51.0,33
21.3, None,0.0,8.1, None,2018-08-19 10:30:00,109.0,50.0,33
21.8, None,0.0,7.3, None,2018-08-19 10:45:00,114.0,48.0,33
22.1, -1.0,0.0,8.3, 0.0,2018-08-19 11:00:00,105.0,47.0,33
22.5, None,0.0,8.5, None,2018-08-19 11:15:00,113.0,46.0,33
22.9, None,0.0,9.7, None,2018-08-19 11:30:00,80.0,45.0,33
23.2, None,0.0,8.1, None,2018-08-19 11:45:00,114.0,44.0,33
23.5, 0.0,0.0,6.8, 0.0,2018-08-19 12:00:00,108.0,43.0,33
24.1, None,0.0,6.9, None,2018-08-19 12:15:00,104.0,41.0,33
24.3, None,0.0,8.0, None,2018-08-19 12:30:00,129.0,40.0,33
23.9, None,0.0,8.5, None,2018-08-19 12:45:00,124.0,41.0,33
24.5, 0.0,0.0,9.5, 0.0,2018-08-19 13:00:00,99.0,39.0,33
24.7, None,0.0,9.1, None,2018-08-19 13:15:00,116.0,41.0,33
25.0, None,0.0,7.4, None,2018-08-19 13:30:00,147.0,40.0,33
25.4, None,0.0,6.1, None,2018-08-19 13:45:00,109.0,38.0,33
25.2, -1.0,0.0,7.7, 0.0,2018-08-19 14:00:00,99.0,38.0,33
25.6, None,0.0,7.5, None,2018-08-19 14:15:00,124.0,39.0,33
25.6, None,0.0,9.1, None,2018-08-19 14:30:00,100.0,38.0,33
25.5, None,0.0,8.4, None,2018-08-19 14:45:00,110.0,39.0,33
25.8, 0.0,0.0,6.4, 0.0,2018-08-19 15:00:00,118.0,38.0,33
25.8, None,0.0,6.3, None,2018-08-19 15:15:00,124.0,39.0,33
25.4, None,0.0,6.3, None,2018-08-19 15:30:00,141.0,40.0,33
25.1, None,0.0,6.8, None,2018-08-19 15:45:00,121.0,40.0,33
25.0, -1.0,0.0,6.3, 0.0,2018-08-19 16:00:00,125.0,40.0,33
24.7, None,0.0,6.8, None,2018-08-19 16:15:00,112.0,42.0,33
24.8, None,0.0,4.9, None,2018-08-19 16:30:00,124.0,41.0,33
24.7, None,0.0,5.4, None,2018-08-19 16:45:00,109.0,42.0,33
24.3, 0.0,0.0,4.2, 0.0,2018-08-19 17:00:00,106.0,42.0,33
23.8, None,0.0,5.2, None,2018-08-19 17:15:00,95.0,44.0,33
23.4, None,0.0,5.4, None,2018-08-19 17:30:00,79.0,45.0,33
22.9, None,0.0,4.2, None,2018-08-19 17:45:00,93.0,48.0,33
22.3, 0.0,0.0,4.0, 0.0,2018-08-19 18:00:00,101.0,49.0,33
21.7, None,0.0,2.0, None,2018-08-19 18:15:00,61.0,53.0,33
21.1, None,0.0,0.6, None,2018-08-19 18:30:00,94.0,55.0,33
20.3, None,0.0,0.1, None,2018-08-19 18:45:00,262.0,63.0,33
19.4, 1.0,0.0,0.0, 0.0,2018-08-19 19:00:00,36.0,63.0,33
18.6, None,0.0,0.7, None,2018-08-19 19:15:00,238.0,63.0,33
18.0, None,0.0,0.8, None,2018-08-19 19:30:00,224.0,65.0,33
17.7, None,0.0,2.9, None,2018-08-19 19:45:00,260.0,65.0,33
18.2, 1.0,0.0,4.6, 0.0,2018-08-19 20:00:00,269.0,60.0,33
18.3, None,0.0,4.5, None,2018-08-19 20:15:00,247.0,61.0,33
17.7, None,0.0,4.3, None,2018-08-19 20:30:00,265.0,63.0,33
17.6, None,0.0,4.7, None,2018-08-19 20:45:00,254.0,63.0,33
17.8, 1.0,0.0,5.6, 0.0,2018-08-19 21:00:00,235.0,63.0,33
17.5, None,0.0,5.3, None,2018-08-19 21:15:00,257.0,62.0,33
17.1, None,0.0,3.7, None,2018-08-19 21:30:00,224.0,67.0,33
16.3, None,0.0,0.8, None,2018-08-19 21:45:00,251.0,70.0,33
15.9, 0.0,0.0,2.1, 0.0,2018-08-19 22:00:00,209.0,72.0,33
15.7, None,0.0,4.2, None,2018-08-19 22:15:00,233.0,72.0,33
15.8, None,0.0,4.0, None,2018-08-19 22:30:00,237.0,72.0,33
15.7, None,0.0,5.1, None,2018-08-19 22:45:00,225.0,69.0,33
15.4, 0.0,0.0,4.6, 0.0,2018-08-19 23:00:00,224.0,72.0,33
15.1, None,0.0,3.6, None,2018-08-19 23:15:00,230.0,74.0,33
15.0, None,0.0,5.2, None,2018-08-19 23:30:00,222.0,73.0,33
15.0, None,0.0,4.2, None,2018-08-19 23:45:00,220.0,73.0,33
