AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.9, -1.0,0.0,5.7, None,2018-08-16 09:00:00,17.0, None, 52.0,33
22.4, None,0.0,7.1, None,2018-08-16 09:15:00,24.0, None, 54.0,33
22.7, None,0.0,7.8, None,2018-08-16 09:30:00,35.0, None, 52.0,33
23.9, None,0.0,6.5, None,2018-08-16 09:45:00,40.0, None, 45.0,33
25.3, -1.0,0.0,5.4, None,2018-08-16 10:00:00,81.0, None, 30.0,33
26.3, None,0.0,8.2, None,2018-08-16 10:15:00,191.0, None, 24.0,33
27.0, None,0.0,7.0, None,2018-08-16 10:30:00,217.0, None, 25.0,33
26.6, None,0.0,10.3, None,2018-08-16 10:45:00,187.0, None, 26.0,33
26.9, 0.0,0.0,14.1, None,2018-08-16 11:00:00,180.0, None, 20.0,33
27.5, None,0.0,14.0, None,2018-08-16 11:15:00,174.0, None, 19.0,33
27.5, None,0.0,13.7, None,2018-08-16 11:30:00,179.0, None, 21.0,33
27.8, None,0.0,9.6, None,2018-08-16 11:45:00,211.0, None, 20.0,33
28.3, -1.0,0.0,9.7, None,2018-08-16 12:00:00,232.0, None, 18.0,33
28.0, None,0.0,7.9, None,2018-08-16 12:15:00,188.0, None, 22.0,33
28.2, None,0.0,10.1, None,2018-08-16 12:30:00,199.0, None, 23.0,33
28.1, None,0.0,14.5, None,2018-08-16 12:45:00,162.0, None, 23.0,33
28.1, 0.0,0.0,9.6, None,2018-08-16 13:00:00,143.0, None, 26.0,33
27.8, None,0.0,11.4, None,2018-08-16 13:15:00,176.0, None, 25.0,33
27.8, None,0.0,9.5, None,2018-08-16 13:30:00,210.0, None, 29.0,33
28.0, None,0.0,9.3, None,2018-08-16 13:45:00,190.0, None, 31.0,33
27.9, 1.0,0.0,9.1, None,2018-08-16 14:00:00,161.0, None, 32.0,33
28.2, None,0.0,11.0, None,2018-08-16 14:15:00,171.0, None, 33.0,33
27.7, None,0.0,14.7, None,2018-08-16 14:30:00,179.0, None, 34.0,33
27.8, None,0.0,12.5, None,2018-08-16 14:45:00,182.0, None, 35.0,33
27.9, -1.0,0.0,14.6, None,2018-08-16 15:00:00,174.0, None, 35.0,33
27.9, None,0.0,14.0, None,2018-08-16 15:15:00,179.0, None, 35.0,33
27.8, None,0.0,12.3, None,2018-08-16 15:30:00,173.0, None, 35.0,33
26.9, None,0.0,11.0, None,2018-08-16 15:45:00,186.0, None, 38.0,33
26.6, 0.0,0.0,13.1, None,2018-08-16 16:00:00,164.0, None, 37.0,33
26.2, None,0.0,14.0, None,2018-08-16 16:15:00,176.0, None, 38.0,33
26.0, None,0.0,13.5, None,2018-08-16 16:30:00,185.0, None, 39.0,33
25.7, None,0.0,9.5, None,2018-08-16 16:45:00,185.0, None, 39.0,33
25.4, 0.0,0.0,13.2, None,2018-08-16 17:00:00,181.0, None, 40.0,33
25.1, None,0.0,12.1, None,2018-08-16 17:15:00,165.0, None, 42.0,33
24.6, None,0.0,6.7, None,2018-08-16 17:30:00,182.0, None, 43.0,33
24.2, None,0.0,9.6, None,2018-08-16 17:45:00,174.0, None, 44.0,33
23.9, 0.0,0.0,11.7, None,2018-08-16 18:00:00,174.0, None, 44.0,33
23.4, None,0.0,10.7, None,2018-08-16 18:15:00,170.0, None, 45.0,33
22.8, None,0.0,11.5, None,2018-08-16 18:30:00,172.0, None, 47.0,33
22.0, None,0.0,9.6, None,2018-08-16 18:45:00,157.0, None, 51.0,33
21.1, 1.0,0.0,12.8, None,2018-08-16 19:00:00,147.0, None, 53.0,33
20.4, None,0.0,12.4, None,2018-08-16 19:15:00,142.0, None, 55.0,33
19.5, None,0.0,14.0, None,2018-08-16 19:30:00,149.0, None, 59.0,33
18.6, None,0.0,13.2, None,2018-08-16 19:45:00,143.0, None, 62.0,33
17.9, 1.0,0.0,13.0, None,2018-08-16 20:00:00,151.0, None, 64.0,33
17.3, None,0.0,12.5, None,2018-08-16 20:15:00,155.0, None, 66.0,33
16.6, None,0.0,11.8, None,2018-08-16 20:30:00,156.0, None, 68.0,33
16.0, None,0.0,10.6, None,2018-08-16 20:45:00,169.0, None, 71.0,33
15.3, -1.0,0.0,10.0, None,2018-08-16 21:00:00,172.0, None, 74.0,33
14.7, None,0.0,10.3, None,2018-08-16 21:15:00,185.0, None, 76.0,33
14.0, None,0.0,10.7, None,2018-08-16 21:30:00,172.0, None, 79.0,33
13.4, None,0.0,12.5, None,2018-08-16 21:45:00,178.0, None, 82.0,33
13.1, 1.0,0.0,11.2, None,2018-08-16 22:00:00,171.0, None, 83.0,33
12.7, None,0.0,9.0, None,2018-08-16 22:15:00,171.0, None, 85.0,33
12.3, None,0.0,8.9, None,2018-08-16 22:30:00,173.0, None, 87.0,33
12.1, None,0.0,9.2, None,2018-08-16 22:45:00,159.0, None, 88.0,33
11.8, 1.0,0.0,7.2, None,2018-08-16 23:00:00,155.0, None, 90.0,33
11.7, None,0.0,5.3, None,2018-08-16 23:15:00,168.0, None, 91.0,33
11.5, None,0.0,6.9, None,2018-08-16 23:30:00,174.0, None, 91.0,33
11.4, None,0.0,7.2, None,2018-08-16 23:45:00,172.0, None, 92.0,33
11.3, 0.0,0.0,7.1, None,2018-08-17 00:00:00,181.0, None, 93.0,33
11.1, None,0.0,6.9, None,2018-08-17 00:15:00,182.0, None, 94.0,33
11.2, None,0.0,6.0, None,2018-08-17 00:30:00,170.0, None, 94.0,33
11.2, None,0.0,5.5, None,2018-08-17 00:45:00,178.0, None, 93.0,33
11.2, 0.0,0.0,5.4, None,2018-08-17 01:00:00,174.0, None, 93.0,33
11.2, None,0.0,7.1, None,2018-08-17 01:15:00,157.0, None, 93.0,33
11.3, None,0.0,7.1, None,2018-08-17 01:30:00,161.0, None, 93.0,33
11.3, None,0.0,8.3, None,2018-08-17 01:45:00,156.0, None, 93.0,33
11.3, 0.0,0.0,8.4, None,2018-08-17 02:00:00,163.0, None, 92.0,33
11.3, None,0.0,6.4, None,2018-08-17 02:15:00,179.0, None, 93.0,33
11.2, None,0.0,8.4, None,2018-08-17 02:30:00,166.0, None, 93.0,33
11.1, None,0.0,6.2, None,2018-08-17 02:45:00,157.0, None, 93.0,33
11.0, 0.0,0.0,6.7, None,2018-08-17 03:00:00,162.0, None, 93.0,33
10.9, None,0.0,9.4, None,2018-08-17 03:15:00,157.0, None, 93.0,33
10.8, None,0.0,6.5, None,2018-08-17 03:30:00,160.0, None, 93.0,33
10.5, None,0.0,4.3, None,2018-08-17 03:45:00,192.0, None, 93.0,33
10.1, 0.0,0.0,5.7, None,2018-08-17 04:00:00,204.0, None, 94.0,33
9.8, None,0.0,3.6, None,2018-08-17 04:15:00,203.0, None, 94.0,33
9.6, None,0.0,3.7, None,2018-08-17 04:30:00,200.0, None, 95.0,33
9.5, None,0.0,2.5, None,2018-08-17 04:45:00,238.0, None, 95.0,33
9.3, 1.0,0.0,2.0, None,2018-08-17 05:00:00,171.0, None, 95.0,33
9.3, None,0.0,3.1, None,2018-08-17 05:15:00,199.0, None, 95.0,33
9.1, None,0.0,3.9, None,2018-08-17 05:30:00,182.0, None, 95.0,33
9.1, None,0.0,4.1, None,2018-08-17 05:45:00,199.0, None, 95.0,33
9.2, 0.0,0.0,6.6, None,2018-08-17 06:00:00,195.0, None, 95.0,33
9.5, None,0.0,6.9, None,2018-08-17 06:15:00,184.0, None, 93.0,33
10.5, None,0.0,6.7, None,2018-08-17 06:30:00,177.0, None, 91.0,33
11.0, None,0.0,5.1, None,2018-08-17 06:45:00,198.0, None, 91.0,33
11.9, 0.0,0.0,5.3, None,2018-08-17 07:00:00,189.0, None, 87.0,33
13.2, None,0.0,3.9, None,2018-08-17 07:15:00,186.0, None, 82.0,33
14.6, None,0.0,4.7, None,2018-08-17 07:30:00,158.0, None, 77.0,33
15.5, None,0.0,3.9, None,2018-08-17 07:45:00,170.0, None, 74.0,33
16.7, -1.0,0.0,2.4, None,2018-08-17 08:00:00,97.0, None, 70.0,33
18.1, None,0.0,1.7, None,2018-08-17 08:15:00,69.0, None, 65.0,33
19.1, None,0.0,3.5, None,2018-08-17 08:30:00,98.0, None, 62.0,33
19.8, None,0.0,3.0, None,2018-08-17 08:45:00,58.0, None, 61.0,33
20.5, -1.0,0.0,1.4, None,2018-08-17 09:00:00,67.0, None, 59.0,33
21.1, None,0.0,5.9, None,2018-08-17 09:15:00,40.0, None, 56.0,33
21.8, None,0.0,5.9, None,2018-08-17 09:30:00,37.0, None, 52.0,33
22.9, None,0.0,7.7, None,2018-08-17 09:45:00,248.0, None, 46.0,33
23.2, -1.0,0.0,6.1, None,2018-08-17 10:00:00,231.0, None, 44.0,33
23.4, None,0.0,9.4, None,2018-08-17 10:15:00,199.0, None, 43.0,33
24.0, None,0.0,11.9, None,2018-08-17 10:30:00,191.0, None, 42.0,33
24.3, None,0.0,8.6, None,2018-08-17 10:45:00,252.0, None, 42.0,33
23.8, 0.0,0.0,8.8, None,2018-08-17 11:00:00,194.0, None, 44.0,33
24.4, None,0.0,9.4, None,2018-08-17 11:15:00,241.0, None, 42.0,33
24.0, None,0.0,10.2, None,2018-08-17 11:30:00,222.0, None, 43.0,33
24.6, None,0.0,8.3, None,2018-08-17 11:45:00,251.0, None, 41.0,33
25.0, 1.0,0.0,10.0, None,2018-08-17 12:00:00,235.0, None, 41.0,33
24.6, None,0.0,10.0, None,2018-08-17 12:15:00,186.0, None, 41.0,33
24.2, None,0.0,12.8, None,2018-08-17 12:30:00,194.0, None, 43.0,33
24.4, None,0.0,13.2, None,2018-08-17 12:45:00,193.0, None, 41.0,33
24.5, -1.0,0.0,11.7, None,2018-08-17 13:00:00,195.0, None, 41.0,33
25.3, None,0.0,11.2, None,2018-08-17 13:15:00,218.0, None, 39.0,33
25.2, None,0.0,10.5, None,2018-08-17 13:30:00,228.0, None, 38.0,33
25.6, None,0.0,10.1, None,2018-08-17 13:45:00,209.0, None, 37.0,33
25.2, -1.0,0.0,14.1, None,2018-08-17 14:00:00,190.0, None, 38.0,33
25.4, None,0.0,11.0, None,2018-08-17 14:15:00,202.0, None, 36.0,33
25.7, None,0.0,8.1, None,2018-08-17 14:30:00,235.0, None, 37.0,33
25.5, None,0.0,10.4, None,2018-08-17 14:45:00,208.0, None, 36.0,33
25.4, 0.0,0.0,8.2, None,2018-08-17 15:00:00,245.0, None, 35.0,33
25.6, None,0.0,10.0, None,2018-08-17 15:15:00,226.0, None, 35.0,33
25.6, None,0.0,8.7, None,2018-08-17 15:30:00,220.0, None, 36.0,33
24.5, None,0.0,8.5, None,2018-08-17 15:45:00,251.0, None, 38.0,33
23.6, 0.0,0.0,14.2, None,2018-08-17 16:00:00,185.0, None, 39.0,33
23.2, None,0.0,8.5, None,2018-08-17 16:15:00,185.0, None, 40.0,33
23.1, None,0.0,8.7, None,2018-08-17 16:30:00,222.0, None, 41.0,33
22.8, None,0.0,7.8, None,2018-08-17 16:45:00,224.0, None, 41.0,33
22.6, 0.0,0.0,7.2, None,2018-08-17 17:00:00,213.0, None, 43.0,33
22.3, None,0.0,6.6, None,2018-08-17 17:15:00,206.0, None, 44.0,33
21.9, None,0.0,6.0, None,2018-08-17 17:30:00,239.0, None, 46.0,33
21.7, None,0.0,7.1, None,2018-08-17 17:45:00,261.0, None, 47.0,33
21.2, 1.0,0.0,7.4, None,2018-08-17 18:00:00,264.0, None, 48.0,33
20.7, None,0.0,4.9, None,2018-08-17 18:15:00,253.0, None, 49.0,33
20.3, None,0.0,4.7, None,2018-08-17 18:30:00,226.0, None, 51.0,33
19.8, None,0.0,5.0, None,2018-08-17 18:45:00,222.0, None, 54.0,33
19.1, 0.0,0.0,6.7, None,2018-08-17 19:00:00,176.0, None, 56.0,33
18.4, None,0.0,5.7, None,2018-08-17 19:15:00,176.0, None, 59.0,33
17.8, None,0.0,8.9, None,2018-08-17 19:30:00,158.0, None, 62.0,33
17.2, None,0.0,5.7, None,2018-08-17 19:45:00,174.0, None, 65.0,33
16.6, 0.0,0.0,7.2, None,2018-08-17 20:00:00,194.0, None, 67.0,33
16.1, None,0.0,6.9, None,2018-08-17 20:15:00,196.0, None, 70.0,33
15.6, None,0.0,5.2, None,2018-08-17 20:30:00,170.0, None, 71.0,33
15.4, None,0.0,5.9, None,2018-08-17 20:45:00,176.0, None, 72.0,33
14.9, 1.0,0.0,4.8, None,2018-08-17 21:00:00,231.0, None, 74.0,33
14.5, None,0.0,3.9, None,2018-08-17 21:15:00,192.0, None, 76.0,33
14.2, None,0.0,2.6, None,2018-08-17 21:30:00,190.0, None, 77.0,33
13.7, None,0.0,4.0, None,2018-08-17 21:45:00,186.0, None, 79.0,33
13.4, 0.0,0.0,4.8, None,2018-08-17 22:00:00,180.0, None, 80.0,33
13.1, None,0.0,2.8, None,2018-08-17 22:15:00,190.0, None, 81.0,33
12.8, None,0.0,4.4, None,2018-08-17 22:30:00,208.0, None, 82.0,33
12.4, None,0.0,3.3, None,2018-08-17 22:45:00,222.0, None, 84.0,33
12.2, 1.0,0.0,3.1, None,2018-08-17 23:00:00,181.0, None, 84.0,33
12.0, None,0.0,1.9, None,2018-08-17 23:15:00,191.0, None, 85.0,33
11.8, None,0.0,3.7, None,2018-08-17 23:30:00,174.0, None, 86.0,33
11.5, None,0.0,3.9, None,2018-08-17 23:45:00,211.0, None, 87.0,33
11.4, -1.0,0.0,3.9, None,2018-08-18 00:00:00,197.0, None, 87.0,33
11.2, None,0.0,3.7, None,2018-08-18 00:15:00,208.0, None, 87.0,33
11.1, None,0.0,3.7, None,2018-08-18 00:30:00,204.0, None, 88.0,33
10.9, None,0.0,4.6, None,2018-08-18 00:45:00,187.0, None, 88.0,33
10.7, 1.0,0.0,4.3, None,2018-08-18 01:00:00,205.0, None, 89.0,33
10.5, None,0.0,1.6, None,2018-08-18 01:15:00,195.0, None, 91.0,33
10.4, None,0.0,3.8, None,2018-08-18 01:30:00,219.0, None, 90.0,33
10.3, None,0.0,1.8, None,2018-08-18 01:45:00,196.0, None, 91.0,33
10.2, 0.0,0.0,2.9, None,2018-08-18 02:00:00,193.0, None, 91.0,33
10.1, None,0.0,1.1, None,2018-08-18 02:15:00,197.0, None, 92.0,33
9.9, None,0.0,3.7, None,2018-08-18 02:30:00,216.0, None, 92.0,33
9.8, None,0.0,0.5, None,2018-08-18 02:45:00,216.0, None, 92.0,33
9.7, 1.0,0.0,0.9, None,2018-08-18 03:00:00,203.0, None, 92.0,33
9.6, None,0.0,2.1, None,2018-08-18 03:15:00,203.0, None, 92.0,33
9.5, None,0.0,0.0, None,2018-08-18 03:30:00,196.0, None, 93.0,33
9.4, None,0.0,0.0, None,2018-08-18 03:45:00,177.0, None, 92.0,33
9.3, 0.0,0.0,0.0, None,2018-08-18 04:00:00,205.0, None, 92.0,33
9.2, None,0.0,3.2, None,2018-08-18 04:15:00,210.0, None, 94.0,33
9.1, None,0.0,1.4, None,2018-08-18 04:30:00,152.0, None, 94.0,33
9.0, None,0.0,0.6, None,2018-08-18 04:45:00,218.0, None, 93.0,33
8.9, 0.0,0.0,1.3, None,2018-08-18 05:00:00,202.0, None, 93.0,33
8.8, None,0.0,3.4, None,2018-08-18 05:15:00,197.0, None, 93.0,33
8.8, None,0.0,0.7, None,2018-08-18 05:30:00,247.0, None, 94.0,33
9.0, None,0.0,5.0, None,2018-08-18 05:45:00,191.0, None, 93.0,33
9.2, 0.0,0.0,1.9, None,2018-08-18 06:00:00,211.0, None, 93.0,33
9.8, None,0.0,1.4, None,2018-08-18 06:15:00,195.0, None, 91.0,33
10.6, None,0.0,1.8, None,2018-08-18 06:30:00,182.0, None, 88.0,33
10.9, None,0.0,1.2, None,2018-08-18 06:45:00,166.0, None, 89.0,33
11.8, 0.0,0.0,3.2, None,2018-08-18 07:00:00,157.0, None, 86.0,33
13.3, None,0.0,3.7, None,2018-08-18 07:15:00,170.0, None, 82.0,33
14.9, None,0.0,3.8, None,2018-08-18 07:30:00,159.0, None, 77.0,33
16.6, None,0.0,1.5, None,2018-08-18 07:45:00,74.0, None, 71.0,33
17.9, -1.0,0.0,7.6, None,2018-08-18 08:00:00,53.0, None, 69.0,33
19.1, None,0.0,16.9, None,2018-08-18 08:15:00,33.0, None, 62.0,33
20.0, None,0.0,19.2, None,2018-08-18 08:30:00,16.0, None, 56.0,33
20.5, None,0.0,20.5, None,2018-08-18 08:45:00,17.0, None, 52.0,33
20.7, -2.0,0.0,20.4, None,2018-08-18 09:00:00,21.0, None, 54.0,33
20.8, None,0.0,16.7, None,2018-08-18 09:15:00,7.0, None, 53.0,33
21.2, None,0.0,15.5, None,2018-08-18 09:30:00,7.0, None, 50.0,33
21.9, None,0.0,17.1, None,2018-08-18 09:45:00,17.0, None, 49.0,33
22.6, -1.0,0.0,17.4, None,2018-08-18 10:00:00,17.0, None, 48.0,33
22.7, None,0.0,14.6, None,2018-08-18 10:15:00,5.0, None, 46.0,33
23.5, None,0.0,18.5, None,2018-08-18 10:30:00,357.0, None, 44.0,33
24.1, None,0.0,18.5, None,2018-08-18 10:45:00,357.0, None, 43.0,33
23.8, 1.0,0.0,20.7, None,2018-08-18 11:00:00,356.0, None, 44.0,33
24.3, None,0.0,17.7, None,2018-08-18 11:15:00,7.0, None, 44.0,33
24.4, None,0.0,16.5, None,2018-08-18 11:30:00,16.0, None, 47.0,33
24.7, None,0.0,16.9, None,2018-08-18 11:45:00,29.0, None, 45.0,33
25.2, 0.0,0.0,17.1, None,2018-08-18 12:00:00,28.0, None, 45.0,33
25.6, None,0.0,15.7, None,2018-08-18 12:15:00,28.0, None, 42.0,33
25.8, None,0.0,17.1, None,2018-08-18 12:30:00,29.0, None, 43.0,33
25.6, None,0.0,17.4, None,2018-08-18 12:45:00,24.0, None, 40.0,33
26.0, -1.0,0.0,16.0, None,2018-08-18 13:00:00,3.0, None, 40.0,33
26.1, None,0.0,17.0, None,2018-08-18 13:15:00,9.0, None, 42.0,33
25.9, None,0.0,16.1, None,2018-08-18 13:30:00,11.0, None, 43.0,33
25.8, None,0.0,12.6, None,2018-08-18 13:45:00,12.0, None, 43.0,33
26.8, 1.0,0.0,11.0, None,2018-08-18 14:00:00,10.0, None, 40.0,33
27.6, None,0.0,8.3, None,2018-08-18 14:15:00,2.0, None, 40.0,33
27.9, None,0.0,7.5, None,2018-08-18 14:30:00,315.0, None, 37.0,33
27.7, None,0.0,7.9, None,2018-08-18 14:45:00,197.0, None, 38.0,33
27.3, 0.0,0.0,7.3, None,2018-08-18 15:00:00,262.0, None, 39.0,33
27.5, None,0.0,8.4, None,2018-08-18 15:15:00,23.0, None, 41.0,33
26.0, None,0.0,11.1, None,2018-08-18 15:30:00,29.0, None, 47.0,33
25.6, None,0.0,7.0, None,2018-08-18 15:45:00,344.0, None, 44.0,33
25.7, -1.0,0.0,5.3, None,2018-08-18 16:00:00,330.0, None, 41.0,33
25.8, None,0.0,7.3, None,2018-08-18 16:15:00,300.0, None, 41.0,33
24.9, None,0.0,12.4, None,2018-08-18 16:30:00,13.0, None, 46.0,33
24.8, None,0.0,10.8, None,2018-08-18 16:45:00,353.0, None, 47.0,33
24.3, 0.0,0.0,5.2, None,2018-08-18 17:00:00,276.0, None, 46.0,33
23.7, None,0.0,4.4, None,2018-08-18 17:15:00,7.0, None, 46.0,33
23.0, None,0.0,3.2, None,2018-08-18 17:30:00,251.0, None, 46.0,33
22.5, None,0.0,5.2, None,2018-08-18 17:45:00,168.0, None, 47.0,33
22.2, 1.0,0.0,3.9, None,2018-08-18 18:00:00,198.0, None, 51.0,33
21.9, None,0.0,3.7, None,2018-08-18 18:15:00,191.0, None, 49.0,33
21.5, None,0.0,4.4, None,2018-08-18 18:30:00,205.0, None, 50.0,33
20.9, None,0.0,3.6, None,2018-08-18 18:45:00,259.0, None, 53.0,33
20.2, 1.0,0.0,3.4, None,2018-08-18 19:00:00,210.0, None, 56.0,33
19.5, None,0.0,1.4, None,2018-08-18 19:15:00,238.0, None, 58.0,33
18.9, None,0.0,4.6, None,2018-08-18 19:30:00,139.0, None, 59.0,33
18.3, None,0.0,5.4, None,2018-08-18 19:45:00,171.0, None, 63.0,33
17.8, 0.0,0.0,7.3, None,2018-08-18 20:00:00,181.0, None, 65.0,33
17.2, None,0.0,7.0, None,2018-08-18 20:15:00,182.0, None, 68.0,33
16.6, None,0.0,5.5, None,2018-08-18 20:30:00,206.0, None, 72.0,33
16.1, None,0.0,3.7, None,2018-08-18 20:45:00,211.0, None, 74.0,33
15.7, -1.0,0.0,3.1, None,2018-08-18 21:00:00,232.0, None, 74.0,33
15.3, None,0.0,3.3, None,2018-08-18 21:15:00,156.0, None, 76.0,33
15.1, None,0.0,4.6, None,2018-08-18 21:30:00,209.0, None, 76.0,33
14.7, None,0.0,2.9, None,2018-08-18 21:45:00,198.0, None, 78.0,33
14.4, 0.0,0.0,2.7, None,2018-08-18 22:00:00,190.0, None, 79.0,33
14.1, None,0.0,1.0, None,2018-08-18 22:15:00,202.0, None, 81.0,33
13.8, None,0.0,4.9, None,2018-08-18 22:30:00,179.0, None, 82.0,33
13.5, None,0.0,3.6, None,2018-08-18 22:45:00,209.0, None, 82.0,33
13.2, 1.0,0.0,5.3, None,2018-08-18 23:00:00,189.0, None, 83.0,33
12.9, None,0.0,3.9, None,2018-08-18 23:15:00,192.0, None, 85.0,33
12.7, None,0.0,3.6, None,2018-08-18 23:30:00,201.0, None, 86.0,33
12.4, None,0.0,0.3, None,2018-08-18 23:45:00,206.0, None, 86.0,33
12.2, 1.0,0.0,1.1, None,2018-08-19 00:00:00,188.0, None, 87.0,33
12.1, None,0.0,3.6, None,2018-08-19 00:15:00,207.0, None, 87.0,33
11.8, None,0.0,1.1, None,2018-08-19 00:30:00,227.0, None, 88.0,33
11.7, None,0.0,0.8, None,2018-08-19 00:45:00,203.0, None, 89.0,33
11.5, -1.0,0.0,1.7, None,2018-08-19 01:00:00,179.0, None, 89.0,33
11.3, None,0.0,2.7, None,2018-08-19 01:15:00,193.0, None, 89.0,33
11.2, None,0.0,0.2, None,2018-08-19 01:30:00,221.0, None, 90.0,33
11.0, None,0.0,1.8, None,2018-08-19 01:45:00,211.0, None, 90.0,33
10.9, 1.0,0.0,4.9, None,2018-08-19 02:00:00,189.0, None, 91.0,33
10.8, None,0.0,1.5, None,2018-08-19 02:15:00,232.0, None, 91.0,33
10.6, None,0.0,0.8, None,2018-08-19 02:30:00,183.0, None, 91.0,33
10.5, None,0.0,1.0, None,2018-08-19 02:45:00,220.0, None, 91.0,33
10.4, 0.0,0.0,4.2, None,2018-08-19 03:00:00,234.0, None, 92.0,33
10.2, None,0.0,0.3, None,2018-08-19 03:15:00,156.0, None, 92.0,33
10.2, None,0.0,3.6, None,2018-08-19 03:30:00,188.0, None, 92.0,33
10.1, None,0.0,2.8, None,2018-08-19 03:45:00,231.0, None, 92.0,33
10.1, 1.0,0.0,0.4, None,2018-08-19 04:00:00,82.0, None, 92.0,33
10.0, None,0.0,5.2, None,2018-08-19 04:15:00,195.0, None, 92.0,33
9.9, None,0.0,4.2, None,2018-08-19 04:30:00,211.0, None, 93.0,33
9.8, None,0.0,5.3, None,2018-08-19 04:45:00,196.0, None, 93.0,33
9.8, 0.0,0.0,3.1, None,2018-08-19 05:00:00,212.0, None, 93.0,33
9.7, None,0.0,2.9, None,2018-08-19 05:15:00,182.0, None, 93.0,33
9.7, None,0.0,3.1, None,2018-08-19 05:30:00,213.0, None, 93.0,33
9.7, None,0.0,2.3, None,2018-08-19 05:45:00,204.0, None, 93.0,33
9.8, 0.0,0.0,1.4, None,2018-08-19 06:00:00,184.0, None, 93.0,33
10.0, None,0.0,4.8, None,2018-08-19 06:15:00,187.0, None, 93.0,33
10.3, None,0.0,5.7, None,2018-08-19 06:30:00,189.0, None, 92.0,33
10.6, None,0.0,2.1, None,2018-08-19 06:45:00,190.0, None, 92.0,33
11.1, 0.0,0.0,2.1, None,2018-08-19 07:00:00,163.0, None, 90.0,33
11.6, None,0.0,3.6, None,2018-08-19 07:15:00,203.0, None, 89.0,33
12.5, None,0.0,0.0, None,2018-08-19 07:30:00,225.0, None, 87.0,33
13.3, None,0.0,2.9, None,2018-08-19 07:45:00,183.0, None, 85.0,33
14.3, -1.0,0.0,2.6, None,2018-08-19 08:00:00,176.0, None, 81.0,33
15.3, None,0.0,0.0, None,2018-08-19 08:15:00,200.0, None, 78.0,33
16.6, None,0.0,0.9, None,2018-08-19 08:30:00,41.0, None, 72.0,33
17.6, None,0.0,0.6, None,2018-08-19 08:45:00,37.0, None, 67.0,33
18.6, 0.0,0.0,0.0, None,2018-08-19 09:00:00,3.0, None, 63.0,33
19.5, None,0.0,0.0, None,2018-08-19 09:15:00,27.0, None, 61.0,33
20.1, None,0.0,0.0, None,2018-08-19 09:30:00,23.0, None, 57.0,33
20.6, None,0.0,3.6, None,2018-08-19 09:45:00,11.0, None, 58.0,33
21.3, -1.0,0.0,5.1, None,2018-08-19 10:00:00,21.0, None, 54.0,33
21.9, None,0.0,5.7, None,2018-08-19 10:15:00,24.0, None, 52.0,33
22.4, None,0.0,3.9, None,2018-08-19 10:30:00,25.0, None, 51.0,33
22.7, None,0.0,9.3, None,2018-08-19 10:45:00,33.0, None, 53.0,33
23.7, -1.0,0.0,10.8, None,2018-08-19 11:00:00,28.0, None, 46.0,33
23.3, None,0.0,18.5, None,2018-08-19 11:15:00,31.0, None, 47.0,33
23.9, None,0.0,17.8, None,2018-08-19 11:30:00,5.0, None, 43.0,33
23.7, None,0.0,18.1, None,2018-08-19 11:45:00,13.0, None, 45.0,33
24.2, 1.0,0.0,15.7, None,2018-08-19 12:00:00,13.0, None, 43.0,33
24.4, None,0.0,14.7, None,2018-08-19 12:15:00,8.0, None, 42.0,33
25.0, None,0.0,9.3, None,2018-08-19 12:30:00,8.0, None, 41.0,33
25.3, None,0.0,14.5, None,2018-08-19 12:45:00,31.0, None, 45.0,33
24.9, -1.0,0.0,17.6, None,2018-08-19 13:00:00,28.0, None, 44.0,33
25.2, None,0.0,16.1, None,2018-08-19 13:15:00,26.0, None, 41.0,33
25.2, None,0.0,16.7, None,2018-08-19 13:30:00,32.0, None, 43.0,33
26.2, None,0.0,8.1, None,2018-08-19 13:45:00,20.0, None, 41.0,33
26.8, 0.0,0.0,10.0, None,2018-08-19 14:00:00,14.0, None, 38.0,33
27.1, None,0.0,10.0, None,2018-08-19 14:15:00,20.0, None, 40.0,33
27.1, None,0.0,11.1, None,2018-08-19 14:30:00,21.0, None, 41.0,33
27.0, None,0.0,12.2, None,2018-08-19 14:45:00,26.0, None, 41.0,33
27.0, 0.0,0.0,10.5, None,2018-08-19 15:00:00,32.0, None, 38.0,33
27.1, None,0.0,8.9, None,2018-08-19 15:15:00,31.0, None, 36.0,33
27.1, None,0.0,4.4, None,2018-08-19 15:30:00,99.0, None, 40.0,33
26.9, None,0.0,6.1, None,2018-08-19 15:45:00,203.0, None, 40.0,33
26.4, 0.0,0.0,4.8, None,2018-08-19 16:00:00,201.0, None, 40.0,33
26.1, None,0.0,7.4, None,2018-08-19 16:15:00,183.0, None, 40.0,33
25.9, None,0.0,7.3, None,2018-08-19 16:30:00,170.0, None, 41.0,33
25.5, None,0.0,6.7, None,2018-08-19 16:45:00,181.0, None, 45.0,33
25.1, 0.0,0.0,5.6, None,2018-08-19 17:00:00,188.0, None, 44.0,33
24.8, None,0.0,5.5, None,2018-08-19 17:15:00,190.0, None, 45.0,33
24.3, None,0.0,5.9, None,2018-08-19 17:30:00,187.0, None, 45.0,33
23.6, None,0.0,6.6, None,2018-08-19 17:45:00,188.0, None, 47.0,33
22.8, 0.0,0.0,7.6, None,2018-08-19 18:00:00,183.0, None, 55.0,33
