TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,100.0,31.18,0.0,898.55, 0.0,0.0,2020-01-23 06:00:00, 310.3,-3.1,4
-3.33,0.6,100.0,31.18,0.0,898.15, 0.0,0.0,2020-01-23 07:00:00, 310.3,-3.3,4
-3.124,0.6,100.0,31.76,0.0,898.25, 0.0,0.0,2020-01-23 08:00:00, 310.3,-3.1,4
-2.654,8.1,100.0,32.35,0.0,899.35, 0.0,0.5,2020-01-23 09:00:00, 310.3,-2.7,4
-0.283,20.6,100.0,45.88,0.0,899.95, 0.0,1.51,2020-01-23 10:00:00, 306.1,-0.3,4
0.273,173.1,100.0,44.12,0.0,900.65, 0.0,0.5,2020-01-23 11:00:00, 164.3,0.3,4
2.53,179.4,100.0,44.71,0.0,901.25, 0.2,2.01,2020-01-23 12:00:00, 147.4,2.5,4
3.221,161.9,100.0,28.24,0.0,901.35, 0.6,2.01,2020-01-23 13:00:00, 129.2,3.2,4
3.38,111.9,100.0,28.82,0.0,901.55, 1.6,1.51,2020-01-23 14:00:00, 147.4,3.4,4
2.396,40.6,100.0,84.12,0.0,902.15, 1.0,2.52,2020-01-23 15:00:00, 136.2,2.4,4
1.071,28.1,100.0,88.82,0.0,902.45, 0.4,0.0,2020-01-23 16:00:00, 132.0,1.1,4
-0.367,0.6,100.0,90.59,0.0,902.55, 0.0,0.0,2020-01-23 17:00:00, 132.0,-0.4,4
-0.479,0.6,100.0,64.71,0.0,902.85, 0.0,0.0,2020-01-23 18:00:00, 132.0,-0.5,4
-0.423,0.6,100.0,60.0,0.0,902.75, 0.0,0.0,2020-01-23 19:00:00, 132.0,-0.4,4
-0.873,0.6,100.0,57.06,0.0,902.65, 0.0,0.0,2020-01-23 20:00:00, 132.0,-0.9,4
-0.986,0.6,100.0,58.24,0.0,902.65, 0.0,0.0,2020-01-23 21:00:00, 132.0,-1.0,4
-0.76,0.6,100.0,61.18,0.0,902.15, 0.0,0.0,2020-01-23 22:00:00, 140.4,-0.8,4
-1.043,0.6,100.0,57.65,0.0,901.65, 0.0,0.0,2020-01-23 23:00:00, 144.6,-1.0,4
-1.699,0.6,100.0,55.88,0.0,901.75, 0.0,0.0,2020-01-24 00:00:00, 144.6,-1.7,4
-1.043,0.6,100.0,62.35,0.0,901.15, 0.0,0.5,2020-01-24 01:00:00, 144.6,-1.0,4
-1.157,0.6,100.0,62.35,0.0,900.85, 0.0,0.0,2020-01-24 02:00:00, 146.0,-1.2,4
-0.902,0.6,100.0,68.24,0.0,901.15, 0.0,0.0,2020-01-24 03:00:00, 139.0,-0.9,4
-1.384,0.6,100.0,66.47,0.0,900.95, 0.0,0.0,2020-01-24 04:00:00, 136.2,-1.4,4
-1.929,0.6,100.0,62.94,0.0,900.35, 0.0,0.0,2020-01-24 05:00:00, 136.2,-1.9,4
-2.742,0.6,100.0,61.18,0.0,899.95, 0.0,0.0,2020-01-24 06:00:00, 136.2,-2.8,4
-3.36,0.6,100.0,60.0,0.0,899.75, 0.0,0.0,2020-01-24 07:00:00, 136.2,-3.4,4
-3.419,0.6,100.0,60.59,0.0,899.45, 0.0,0.0,2020-01-24 08:00:00, 136.2,-3.4,4
-3.124,18.1,100.0,61.76,0.0,899.65, 0.0,0.0,2020-01-24 09:00:00, 136.2,-3.1,4
-1.9,38.1,100.0,68.24,0.0,899.85, 0.0,0.0,2020-01-24 10:00:00, 136.2,-1.9,4
-0.76,75.6,100.0,97.06,0.0,900.15, 0.0,0.0,2020-01-24 11:00:00, 136.2,-0.8,4
-0.535,84.4,100.0,78.24,0.0,900.25, 0.0,0.0,2020-01-24 12:00:00, 136.2,-0.5,4
-0.004,105.6,100.0,30.0,0.0,900.35, 0.0,0.0,2020-01-24 13:00:00, 136.2,0.0,4
0.577,50.6,100.0,68.82,0.0,900.45, 0.2,1.01,2020-01-24 14:00:00, 134.8,0.6,4
0.687,23.1,100.0,87.06,0.0,900.45, 0.0,1.01,2020-01-24 15:00:00, 103.9,0.7,4
-0.367,8.1,100.0,90.0,0.0,900.95, 0.2,0.5,2020-01-24 16:00:00, 102.5,-0.4,4
-0.986,0.6,100.0,47.65,0.0,901.35, 0.0,0.0,2020-01-24 17:00:00, 102.5,-1.0,4
-2.537,0.6,100.0,42.94,0.0,901.95, 0.0,0.0,2020-01-24 18:00:00, 102.5,-2.5,4
-3.212,0.6,100.0,43.53,0.0,902.75, 0.0,0.0,2020-01-24 19:00:00, 102.5,-3.2,4
-3.006,0.6,100.0,44.71,0.0,903.15, 0.0,0.0,2020-01-24 20:00:00, 102.5,-3.0,4
-4.076,0.6,100.0,44.12,0.0,903.85, 0.0,0.0,2020-01-24 21:00:00, 102.5,-4.1,4
-4.076,0.6,100.0,45.29,0.0,904.55, 0.0,0.0,2020-01-24 22:00:00, 102.5,-4.1,4
-4.318,0.6,100.0,45.29,0.0,904.95, 0.0,0.0,2020-01-24 23:00:00, 102.5,-4.3,4
-5.916,0.6,100.0,42.94,0.0,905.15, 0.0,0.0,2020-01-25 00:00:00, 102.5,-5.9,4
-6.042,0.6,99.9,43.53,0.0,904.85, 0.0,0.0,2020-01-25 01:00:00, 102.5,-6.1,4
-6.357,0.6,99.7,44.12,0.0,904.75, 0.0,0.0,2020-01-25 02:00:00, 102.5,-6.4,4
-6.452,0.6,99.7,43.53,0.0,905.05, 0.0,0.0,2020-01-25 03:00:00, 102.5,-6.5,4
-6.483,0.6,99.4,44.71,0.0,905.05, 0.0,0.0,2020-01-25 04:00:00, 102.5,-6.6,4
-6.738,0.6,99.4,44.71,0.0,904.95, 0.0,0.0,2020-01-25 05:00:00, 102.5,-6.8,4
-7.219,0.6,99.2,44.12,0.0,904.55, 0.0,0.0,2020-01-25 06:00:00, 102.5,-7.3,4
-5.916,0.6,99.1,47.65,0.0,904.45, 0.0,0.0,2020-01-25 07:00:00, 102.5,-6.0,4
-5.791,0.6,99.2,47.65,0.0,904.45, 0.0,0.0,2020-01-25 08:00:00, 102.5,-5.9,4
-5.11,19.4,99.5,49.41,0.0,905.25, 0.0,0.0,2020-01-25 09:00:00, 102.5,-5.2,4
-3.479,53.1,99.9,54.12,0.0,906.15, 0.0,0.0,2020-01-25 10:00:00, 102.5,-3.5,4
-2.479,96.9,100.0,60.59,0.0,906.95, 0.0,0.0,2020-01-25 11:00:00, 102.5,-2.5,4
-1.47,111.9,100.0,85.88,0.0,907.05, 0.0,0.0,2020-01-25 12:00:00, 102.5,-1.5,4
-0.479,113.1,100.0,36.47,0.0,907.05, 0.0,0.0,2020-01-25 13:00:00, 102.5,-0.5,4
0.024,33.1,100.0,84.12,0.0,907.05, 0.0,0.0,2020-01-25 14:00:00, 102.5,0.0,4
-0.088,23.1,100.0,67.06,0.0,907.45, 0.0,0.0,2020-01-25 15:00:00, 101.1,-0.1,4
-0.873,8.1,100.0,48.82,0.0,907.65, 0.0,0.0,2020-01-25 16:00:00, 101.1,-0.9,4
-2.8,0.6,100.0,38.82,0.0,908.15, 0.0,0.0,2020-01-25 17:00:00, 101.1,-2.8,4
-3.508,0.6,100.0,38.82,0.0,908.85, 0.0,0.0,2020-01-25 18:00:00, 101.1,-3.5,4
-4.804,0.6,100.0,38.24,0.0,908.85, 0.0,0.0,2020-01-25 19:00:00, 99.7,-4.8,4
-5.791,0.6,100.0,37.65,0.0,908.75, 0.0,0.0,2020-01-25 20:00:00, 99.7,-5.8,4
-6.642,0.6,99.5,38.24,0.0,908.35, 0.0,0.0,2020-01-25 21:00:00, 99.7,-6.7,4
-6.357,0.6,99.6,39.41,0.0,908.15, 0.0,0.0,2020-01-25 22:00:00, 99.7,-6.4,4
-7.64,0.6,98.9,38.82,0.0,907.85, 0.0,0.0,2020-01-25 23:00:00, 99.7,-7.8,4
-8.497,0.6,98.3,38.82,0.0,907.85, 0.0,0.0,2020-01-26 00:00:00, 99.7,-8.7,4
-9.033,0.6,98.1,38.82,0.0,907.55, 0.0,0.0,2020-01-26 01:00:00, 99.7,-9.3,4
-9.168,0.6,97.7,39.41,0.0,906.85, 0.0,0.0,2020-01-26 02:00:00, 99.7,-9.5,4
-8.864,0.6,97.6,40.59,0.0,906.05, 0.0,0.0,2020-01-26 03:00:00, 99.7,-9.2,4
-7.543,0.6,98.2,42.35,0.0,905.15, 0.0,0.0,2020-01-26 04:00:00, 99.7,-7.8,4
-5.605,0.6,99.1,45.29,0.0,904.25, 0.0,0.0,2020-01-26 05:00:00, 99.7,-5.7,4
-4.987,0.6,99.7,47.06,0.0,903.55, 0.0,0.0,2020-01-26 06:00:00, 39.3,-5.0,4
-4.439,0.6,99.9,48.24,0.0,903.05, 0.0,0.0,2020-01-26 07:00:00, 317.3,-4.5,4
-4.318,0.6,100.0,48.82,0.0,902.05, 0.0,0.0,2020-01-26 08:00:00, 310.3,-4.3,4
-4.197,6.9,100.0,50.0,0.0,901.25, 0.0,0.0,2020-01-26 09:00:00, 322.9,-4.2,4
-3.479,24.4,100.0,51.76,0.0,900.35, 0.0,0.0,2020-01-26 10:00:00, 318.7,-3.5,4
-1.213,243.1,100.0,98.82,0.0,899.75, 0.0,0.5,2020-01-26 11:00:00, 315.9,-1.2,4
-0.479,95.6,100.0,28.82,0.0,899.45, 0.0,0.0,2020-01-26 12:00:00, 320.1,-0.5,4
-0.004,91.9,100.0,24.71,0.0,899.35, 0.0,0.0,2020-01-26 13:00:00, 320.1,0.0,4
0.163,60.6,100.0,24.71,0.0,899.65, 0.0,0.0,2020-01-26 14:00:00, 320.1,0.2,4
0.135,51.9,100.0,51.18,0.0,900.45, 0.0,0.0,2020-01-26 15:00:00, 320.1,0.1,4
-0.032,29.4,100.0,87.06,0.0,901.35, 0.0,1.01,2020-01-26 16:00:00, 320.1,0.0,4
-1.157,0.6,100.0,46.47,0.0,902.05, 0.0,0.0,2020-01-26 17:00:00, 304.7,-1.2,4
-2.771,0.6,100.0,36.47,0.0,902.65, 0.0,0.0,2020-01-26 18:00:00, 299.0,-2.8,4
-4.076,0.6,100.0,35.88,0.0,902.95, 0.0,0.0,2020-01-26 19:00:00, 299.0,-4.1,4
-4.712,0.6,100.0,37.06,0.0,903.65, 0.0,0.0,2020-01-26 20:00:00, 299.0,-4.7,4
-5.172,0.6,100.0,38.24,0.0,903.85, 0.0,0.0,2020-01-26 21:00:00, 299.0,-5.2,4
-5.049,0.6,100.0,40.0,0.0,903.75, 0.0,0.0,2020-01-26 22:00:00, 299.0,-5.1,4
-5.791,0.6,99.9,40.59,0.0,903.75, 0.0,0.0,2020-01-26 23:00:00, 299.0,-5.8,4
-6.042,0.6,99.8,40.0,0.0,903.85, 0.0,0.0,2020-01-27 00:00:00, 299.0,-6.1,4
-6.547,0.6,99.3,40.59,0.0,903.95, 0.0,0.0,2020-01-27 01:00:00, 299.0,-6.7,4
-6.738,0.6,99.3,40.59,0.0,904.05, 0.0,0.0,2020-01-27 02:00:00, 299.0,-6.8,4
-5.605,0.6,99.5,42.94,0.0,904.45, 0.0,0.0,2020-01-27 03:00:00, 299.0,-5.7,4
-6.547,0.6,99.3,41.76,0.0,904.95, 0.0,0.0,2020-01-27 04:00:00, 299.0,-6.7,4
-6.738,0.6,99.1,42.35,0.0,905.55, 0.0,0.0,2020-01-27 05:00:00, 299.0,-6.9,4
-2.363,0.6,99.9,50.0,0.0,906.35, 0.0,2.52,2020-01-27 06:00:00, 147.4,-2.4,4
-4.682,0.6,100.0,46.47,0.0,907.25, 0.0,0.5,2020-01-27 07:00:00, 122.1,-4.7,4
-3.956,0.6,100.0,47.65,0.0,907.55, 0.0,0.5,2020-01-27 08:00:00, 141.8,-4.0,4
-3.538,38.1,100.0,49.41,0.0,908.15, 0.0,0.5,2020-01-27 09:00:00, 165.7,-3.5,4
-2.102,46.9,100.0,52.35,0.0,908.95, 0.0,1.01,2020-01-27 10:00:00, 148.8,-2.1,4
-0.591,320.6,99.5,61.76,0.0,909.85, 0.0,1.01,2020-01-27 11:00:00, 115.1,-0.7,4
1.289,334.4,96.4,95.88,0.0,909.55, 0.0,1.01,2020-01-27 12:00:00, 134.8,0.8,4
1.425,260.6,89.9,24.12,0.0,908.75, 0.0,2.01,2020-01-27 13:00:00, 110.9,-0.1,4
0.467,109.4,87.9,18.82,0.0,908.55, 0.0,2.01,2020-01-27 14:00:00, 132.0,-1.3,4
0.301,61.9,92.1,15.29,0.0,908.05, 0.0,0.0,2020-01-27 15:00:00, 134.8,-0.8,4
-0.817,24.4,94.2,10.59,0.0,907.85, 0.0,0.0,2020-01-27 16:00:00, 130.6,-1.6,4
-1.498,0.6,95.2,16.47,0.0,907.35, 0.0,0.0,2020-01-27 17:00:00, 117.9,-2.2,4
-2.305,0.6,98.3,24.12,0.0,907.05, 0.0,0.0,2020-01-27 18:00:00, 117.9,-2.5,4
-2.771,0.6,99.0,22.94,0.0,906.75, 0.0,0.0,2020-01-27 19:00:00, 117.9,-2.9,4
-3.271,0.6,99.5,23.53,0.0,906.45, 0.0,0.0,2020-01-27 20:00:00, 117.9,-3.3,4
-3.538,0.6,99.7,24.71,0.0,906.05, 0.0,0.0,2020-01-27 21:00:00, 117.9,-3.6,4
-3.836,0.6,99.7,25.29,0.0,905.95, 0.0,0.0,2020-01-27 22:00:00, 117.9,-3.9,4
-4.137,0.6,99.7,25.29,0.0,905.55, 0.0,0.0,2020-01-27 23:00:00, 117.9,-4.2,4
-4.743,0.6,99.6,25.88,0.0,905.55, 0.0,0.0,2020-01-28 00:00:00, 117.9,-4.8,4
-6.357,0.6,99.4,24.71,0.0,905.45, 0.0,0.0,2020-01-28 01:00:00, 117.9,-6.5,4
-7.543,0.6,99.7,25.29,0.0,904.75, 0.0,0.0,2020-01-28 02:00:00, 117.9,-7.6,4
-8.43,0.6,99.2,25.88,0.0,904.75, 0.0,0.0,2020-01-28 03:00:00, 117.9,-8.6,4
-8.965,0.6,98.4,26.47,0.0,905.15, 0.0,0.0,2020-01-28 04:00:00, 117.9,-9.2,4
-9.473,0.6,97.9,27.06,0.0,905.75, 0.0,0.0,2020-01-28 05:00:00, 117.9,-9.8,4
-9.919,0.6,97.5,27.65,0.0,906.05, 0.0,0.0,2020-01-28 06:00:00, 117.9,-10.3,4
-9.851,0.6,97.0,28.24,0.0,906.65, 0.0,0.5,2020-01-28 07:00:00, 112.3,-10.3,4
-10.898,0.6,96.7,27.65,0.0,907.45, 0.0,0.0,2020-01-28 08:00:00, 56.2,-11.3,4
-10.058,29.4,96.4,29.41,0.0,908.25, 0.0,0.0,2020-01-28 09:00:00, 56.2,-10.5,4
-7.673,43.1,96.4,31.76,0.0,909.05, 0.0,0.0,2020-01-28 10:00:00, 56.2,-8.2,4
-4.53,276.9,92.7,34.12,0.0,909.85, 0.0,0.5,2020-01-28 11:00:00, 60.4,-5.5,4
-1.27,353.1,86.5,41.18,0.0,910.05, 0.0,1.51,2020-01-28 12:00:00, 91.3,-3.2,4
-0.676,66.9,78.7,11.18,0.0,910.45, 0.0,1.51,2020-01-28 13:00:00, 120.7,-3.9,4
-0.283,38.1,76.0,6.47,0.0,910.45, 0.0,1.51,2020-01-28 14:00:00, 124.9,-4.0,4
-0.648,26.9,76.9,6.47,0.0,910.35, 0.0,2.52,2020-01-28 15:00:00, 141.8,-4.2,4
-2.16,26.9,83.0,7.06,0.0,910.85, 0.0,0.0,2020-01-28 16:00:00, 140.4,-4.7,4
-3.717,0.6,89.0,12.35,0.0,910.65, 0.0,0.0,2020-01-28 17:00:00, 140.4,-5.3,4
-5.049,0.6,93.7,12.35,0.0,909.85, 0.0,0.0,2020-01-28 18:00:00, 140.4,-5.9,4
-6.547,0.6,96.0,12.94,0.0,909.45, 0.0,0.0,2020-01-28 19:00:00, 140.4,-7.1,4
-7.284,0.6,97.2,14.71,0.0,908.45, 0.0,0.0,2020-01-28 20:00:00, 140.4,-7.7,4
-6.898,0.6,97.4,15.88,0.0,907.65, 0.0,0.0,2020-01-28 21:00:00, 140.4,-7.3,4
-7.058,0.6,97.4,16.47,0.0,906.35, 0.0,0.0,2020-01-28 22:00:00, 140.4,-7.4,4
-5.233,0.6,98.1,18.82,0.0,905.05, 0.0,0.0,2020-01-28 23:00:00, 140.4,-5.5,4
