TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,0.6,84.6,0.5,876.75, 0.0,4.03,2020-01-22 21:00:00,179.7,-4.6,4
-1.384,0.6,83.3,0.25,876.25, 0.0,2.77,2020-01-22 22:00:00,167.1,-3.9,4
-0.93,0.6,81.2,0.76,876.15, 0.0,3.78,2020-01-22 23:00:00,153.0,-3.7,4
-0.93,0.6,92.5,2.01,875.85, 0.0,7.05,2020-01-23 00:00:00,165.7,-2.0,4
-1.015,0.6,92.6,1.01,875.15, 0.0,5.04,2020-01-23 01:00:00,151.6,-2.1,4
-1.213,0.6,96.6,0.76,874.95, 0.0,4.53,2020-01-23 02:00:00,165.7,-1.7,4
-1.356,0.6,98.2,0.5,874.05, 0.0,4.53,2020-01-23 03:00:00,144.6,-1.6,4
-0.563,0.6,96.6,1.26,873.65, 0.0,5.04,2020-01-23 04:00:00,172.7,-1.0,4
-2.218,0.6,96.8,0.5,873.55, 0.0,3.53,2020-01-23 05:00:00,169.9,-2.7,4
-2.508,0.6,97.5,0.0,872.95, 0.0,2.27,2020-01-23 06:00:00,130.6,-2.9,4
-2.363,0.6,96.4,0.25,872.65, 0.0,3.02,2020-01-23 07:00:00,153.0,-2.9,4
-1.613,1.9,94.4,1.01,873.15, 0.0,5.04,2020-01-23 08:00:00,178.3,-2.4,4
-0.423,13.1,95.8,0.0,874.45, 0.0,2.52,2020-01-23 09:00:00,172.7,-1.0,4
2.637,308.1,95.5,0.0,875.35, 0.0,2.77,2020-01-23 10:00:00,165.7,2.0,4
4.35,375.6,90.3,1.76,875.85, 1.0,6.55,2020-01-23 11:00:00,227.4,2.9,4
5.847,333.1,82.7,2.27,876.25, 2.8,6.04,2020-01-23 12:00:00,245.7,3.1,4
6.458,389.4,74.9,0.76,876.65, 1.6,4.78,2020-01-23 13:00:00,244.3,2.3,4
6.23,168.1,70.7,1.01,876.85, 1.4,4.53,2020-01-23 14:00:00,205.0,1.3,4
5.539,124.4,71.9,0.25,877.15, 1.6,2.77,2020-01-23 15:00:00,186.7,0.9,4
0.384,10.6,83.9,0.0,877.45, 0.2,2.27,2020-01-23 16:00:00,172.7,-2.0,4
-2.508,0.6,95.8,0.0,877.65, 0.0,0.0,2020-01-23 17:00:00,130.6,-3.1,4
-3.538,0.6,98.0,0.0,877.55, 0.0,1.01,2020-01-23 18:00:00,207.8,-3.8,4
-4.257,0.6,97.9,0.0,877.55, 0.0,0.0,2020-01-23 19:00:00,220.4,-4.6,4
-3.657,0.6,97.8,0.0,877.65, 0.0,0.0,2020-01-23 20:00:00,220.4,-4.0,4
-3.508,0.6,97.7,0.0,877.15, 0.0,0.0,2020-01-23 21:00:00,220.4,-3.8,4
-5.264,0.6,97.7,0.0,876.65, 0.0,0.0,2020-01-23 22:00:00,220.4,-5.6,4
-6.199,0.6,97.3,0.0,876.75, 0.0,0.0,2020-01-23 23:00:00,220.4,-6.6,4
-4.926,0.6,97.3,0.0,876.25, 0.0,0.0,2020-01-24 00:00:00,220.4,-5.3,4
-3.419,0.6,97.6,0.0,875.75, 0.0,0.0,2020-01-24 01:00:00,220.4,-3.8,4
-2.218,0.6,98.1,0.0,875.85, 0.0,1.01,2020-01-24 02:00:00,213.4,-2.5,4
-0.76,0.6,98.8,0.0,875.75, 0.0,0.76,2020-01-24 03:00:00,154.4,-0.9,4
-3.538,0.6,99.1,0.0,875.15, 0.0,0.25,2020-01-24 04:00:00,150.2,-3.7,4
-2.45,0.6,99.0,0.0,874.75, 0.0,2.77,2020-01-24 05:00:00,158.6,-2.6,4
-6.073,0.6,98.7,0.0,874.65, 0.0,0.0,2020-01-24 06:00:00,151.6,-6.3,4
-7.608,0.6,98.1,0.0,874.45, 0.0,0.5,2020-01-24 07:00:00,129.2,-7.9,4
-7.155,9.4,97.5,0.0,874.55, 0.0,0.0,2020-01-24 08:00:00,139.0,-7.5,4
-4.348,46.9,97.7,0.0,874.55, 0.0,0.25,2020-01-24 09:00:00,158.6,-4.7,4
-1.986,68.1,98.6,0.0,874.65, 0.0,0.25,2020-01-24 10:00:00,123.5,-2.2,4
-0.76,85.6,98.9,0.0,875.05, 0.0,0.5,2020-01-24 11:00:00,186.7,-0.9,4
-0.171,148.1,99.0,0.0,875.05, 0.0,1.76,2020-01-24 12:00:00,150.2,-0.3,4
1.615,168.1,94.4,0.0,875.15, 0.2,2.27,2020-01-24 13:00:00,134.8,0.8,4
4.921,171.9,85.7,0.0,875.15, 0.0,1.76,2020-01-24 14:00:00,151.6,2.7,4
4.063,141.9,79.4,0.0,875.55, 0.0,1.76,2020-01-24 15:00:00,95.5,0.8,4
-2.073,9.4,90.1,0.0,876.25, 0.0,0.5,2020-01-24 16:00:00,130.6,-3.5,4
-4.682,0.6,97.3,0.0,876.75, 0.0,0.0,2020-01-24 17:00:00,94.1,-5.1,4
-6.42,0.6,97.5,0.0,877.45, 0.0,0.0,2020-01-24 18:00:00,94.1,-6.8,4
-8.066,0.6,96.8,0.0,878.05, 0.0,0.0,2020-01-24 19:00:00,94.1,-8.5,4
-9.371,0.6,96.4,0.0,878.55, 0.0,1.26,2020-01-24 20:00:00,193.7,-9.9,4
-10.476,0.6,95.7,0.0,879.05, 0.0,0.0,2020-01-24 21:00:00,231.6,-11.0,4
-10.231,0.6,95.5,0.0,879.55, 0.0,0.76,2020-01-24 22:00:00,272.4,-10.8,4
-11.541,0.6,94.9,0.0,879.85, 0.0,0.0,2020-01-24 23:00:00,271.0,-12.2,4
-11.831,0.6,94.5,0.0,879.85, 0.0,1.26,2020-01-25 00:00:00,241.5,-12.6,4
-13.315,0.6,94.3,0.0,879.75, 0.0,0.0,2020-01-25 01:00:00,205.0,-14.1,4
-14.236,0.6,93.6,0.0,880.05, 0.0,0.0,2020-01-25 02:00:00,202.2,-15.1,4
-14.549,0.6,93.1,0.0,880.15, 0.0,0.0,2020-01-25 03:00:00,202.2,-15.4,4
-14.826,0.6,92.5,0.0,880.05, 0.0,0.0,2020-01-25 04:00:00,205.0,-15.8,4
-12.9,0.6,93.2,0.0,879.95, 0.0,0.5,2020-01-25 05:00:00,167.1,-13.8,4
-11.867,0.6,94.3,0.0,879.55, 0.0,0.5,2020-01-25 06:00:00,165.7,-12.6,4
-6.01,0.6,95.5,0.0,879.25, 0.0,0.5,2020-01-25 07:00:00,217.6,-6.6,4
-5.079,3.1,96.9,0.0,879.55, 0.0,1.51,2020-01-25 08:00:00,117.9,-5.5,4
-3.747,55.6,97.3,0.0,880.15, 0.0,2.27,2020-01-25 09:00:00,66.0,-4.1,4
-2.742,74.4,97.1,0.0,880.75, 0.0,1.26,2020-01-25 10:00:00,105.3,-3.1,4
-1.699,104.4,96.7,0.0,881.45, 0.0,0.0,2020-01-25 11:00:00,89.9,-2.2,4
-0.507,156.9,92.4,0.0,881.55, 0.0,1.26,2020-01-25 12:00:00,94.1,-1.6,4
3.354,335.6,79.2,0.5,881.55, 0.0,3.02,2020-01-25 13:00:00,115.1,0.1,4
4.61,191.9,68.8,0.5,881.55, 0.0,2.77,2020-01-25 14:00:00,98.3,-0.6,4
3.485,148.1,65.7,0.25,882.05, 0.0,2.77,2020-01-25 15:00:00,171.3,-2.3,4
-2.83,10.6,77.6,0.0,882.45, 0.0,1.51,2020-01-25 16:00:00,105.3,-6.2,4
-6.294,0.6,91.1,0.0,882.95, 0.0,2.27,2020-01-25 17:00:00,221.8,-7.5,4
-9.337,0.6,95.4,0.0,883.55, 0.0,0.5,2020-01-25 18:00:00,248.5,-10.0,4
-9.713,0.6,94.5,0.0,883.75, 0.0,1.51,2020-01-25 19:00:00,248.5,-10.4,4
-11.976,0.6,93.7,0.0,883.45, 0.0,0.0,2020-01-25 20:00:00,249.9,-12.8,4
-12.086,0.6,93.8,0.0,883.05, 0.0,0.0,2020-01-25 21:00:00,249.9,-12.9,4
-10.616,0.6,94.2,0.0,882.85, 0.0,0.0,2020-01-25 22:00:00,255.5,-11.4,4
-12.343,0.6,94.4,0.0,882.75, 0.0,0.0,2020-01-25 23:00:00,248.5,-13.1,4
-13.926,0.6,93.3,0.0,882.45, 0.0,0.0,2020-01-26 00:00:00,247.1,-14.8,4
-14.905,0.6,92.7,0.0,881.85, 0.0,0.5,2020-01-26 01:00:00,244.3,-15.8,4
-14.197,0.6,92.7,0.0,881.05, 0.0,0.76,2020-01-26 02:00:00,228.8,-15.1,4
-14.12,0.6,92.5,0.0,880.15, 0.0,0.25,2020-01-26 03:00:00,226.0,-15.1,4
-14.589,0.6,92.2,0.0,879.15, 0.0,0.0,2020-01-26 04:00:00,244.3,-15.6,4
-11.613,0.6,92.6,0.0,877.95, 0.0,0.0,2020-01-26 05:00:00,244.3,-12.6,4
-10.757,0.6,93.5,0.0,876.75, 0.0,0.0,2020-01-26 06:00:00,244.3,-11.6,4
-8.898,0.6,94.2,0.0,876.15, 0.0,1.01,2020-01-26 07:00:00,245.7,-9.7,4
-5.11,1.9,95.4,0.0,875.35, 0.0,0.5,2020-01-26 08:00:00,207.8,-5.7,4
-3.212,29.4,97.1,0.0,874.45, 0.0,1.26,2020-01-26 09:00:00,127.8,-3.6,4
-1.356,69.4,97.2,0.25,873.75, 0.0,4.03,2020-01-26 10:00:00,141.8,-1.7,4
1.044,135.6,90.5,2.77,873.35, 0.0,7.55,2020-01-26 11:00:00,167.1,-0.3,4
1.994,179.4,80.4,3.02,873.35, 0.0,9.32,2020-01-26 12:00:00,171.3,-1.0,4
2.396,96.9,78.4,1.51,873.95, 0.0,5.79,2020-01-26 13:00:00,165.7,-1.0,4
2.477,96.9,79.1,1.01,874.55, 0.0,5.29,2020-01-26 14:00:00,178.3,-0.8,4
3.274,106.9,76.6,0.25,875.55, 0.0,3.02,2020-01-26 15:00:00,168.5,-0.4,4
0.632,21.9,73.2,0.25,876.35, 0.0,3.53,2020-01-26 16:00:00,210.6,-3.6,4
-4.895,0.6,89.9,0.0,876.95, 0.0,0.25,2020-01-26 17:00:00,200.8,-6.3,4
-6.547,0.6,96.0,0.0,877.55, 0.0,1.51,2020-01-26 18:00:00,240.1,-7.1,4
-7.543,0.6,96.4,0.0,877.85, 0.0,0.76,2020-01-26 19:00:00,200.8,-8.0,4
-8.965,0.6,95.8,0.0,878.05, 0.0,0.5,2020-01-26 20:00:00,168.5,-9.5,4
-7.804,0.6,95.5,0.0,878.05, 0.0,0.0,2020-01-26 21:00:00,174.1,-8.4,4
-6.199,0.6,96.0,0.0,877.95, 0.0,1.26,2020-01-26 22:00:00,175.5,-6.7,4
-4.076,0.6,95.2,0.0,878.05, 0.0,2.77,2020-01-26 23:00:00,188.1,-4.7,4
-4.59,0.6,88.3,0.0,877.95, 0.0,3.27,2020-01-27 00:00:00,169.9,-6.2,4
-7.673,0.6,91.1,0.0,878.15, 0.0,1.51,2020-01-27 01:00:00,240.1,-8.9,4
-4.469,0.6,94.2,0.0,878.95, 0.0,1.76,2020-01-27 02:00:00,259.7,-5.3,4
-6.073,0.6,92.8,0.0,879.55, 0.0,1.01,2020-01-27 03:00:00,63.2,-7.1,4
-6.452,0.6,95.8,0.0,880.05, 0.0,2.52,2020-01-27 04:00:00,80.0,-7.0,4
-3.657,0.6,94.3,0.0,880.55, 0.0,3.27,2020-01-27 05:00:00,275.2,-4.4,4
-2.918,0.6,91.9,0.0,881.35, 0.0,2.52,2020-01-27 06:00:00,271.0,-4.1,4
-4.712,0.6,91.2,0.0,881.75, 0.0,1.51,2020-01-27 07:00:00,226.0,-5.9,4
-5.791,14.4,93.6,0.0,882.35, 0.0,2.27,2020-01-27 08:00:00,328.5,-6.7,4
-1.67,119.4,89.1,0.76,882.95, 0.0,4.03,2020-01-27 09:00:00,233.1,-3.2,4
0.384,244.4,78.0,1.51,883.25, 0.0,5.29,2020-01-27 10:00:00,240.1,-3.0,4
2.557,311.9,64.4,0.76,883.65, 0.0,3.53,2020-01-27 11:00:00,244.3,-3.5,4
3.195,95.6,51.7,0.76,883.15, 0.0,3.78,2020-01-27 12:00:00,209.2,-5.8,4
1.615,161.9,52.2,0.5,882.95, 0.0,3.78,2020-01-27 13:00:00,168.5,-7.1,4
0.825,73.1,55.9,0.76,882.65, 0.0,3.27,2020-01-27 14:00:00,162.9,-7.0,4
0.246,55.6,60.4,1.01,882.25, 0.0,4.28,2020-01-27 15:00:00,171.3,-6.5,4
-0.004,10.6,67.7,0.5,881.65, 0.0,4.03,2020-01-27 16:00:00,150.2,-5.3,4
-1.043,0.6,67.4,1.26,881.35, 0.0,4.28,2020-01-27 17:00:00,168.5,-6.3,4
-3.836,0.6,76.5,0.0,881.05, 0.0,2.01,2020-01-27 18:00:00,127.8,-7.4,4
-3.33,0.6,75.0,0.0,880.65, 0.0,2.77,2020-01-27 19:00:00,161.5,-7.1,4
-5.542,0.6,78.4,0.0,880.45, 0.0,0.0,2020-01-27 20:00:00,179.7,-8.7,4
-7.51,0.6,85.8,0.0,880.25, 0.0,0.0,2020-01-27 21:00:00,183.9,-9.5,4
-8.033,0.6,87.4,0.0,879.85, 0.0,0.0,2020-01-27 22:00:00,182.5,-9.8,4
-10.092,0.6,91.1,0.0,879.65, 0.0,0.25,2020-01-27 23:00:00,161.5,-11.3,4
-12.269,0.6,92.7,0.0,879.55, 0.0,0.25,2020-01-28 00:00:00,160.0,-13.2,4
-11.831,0.6,93.6,0.0,879.15, 0.0,0.5,2020-01-28 01:00:00,171.3,-12.7,4
-11.433,0.6,93.5,0.0,879.15, 0.0,0.0,2020-01-28 02:00:00,186.7,-12.3,4
-11.613,0.6,92.6,0.0,879.25, 0.0,0.0,2020-01-28 03:00:00,176.9,-12.6,4
-13.734,0.6,92.4,0.0,879.75, 0.0,0.5,2020-01-28 04:00:00,175.5,-14.7,4
-15.628,0.6,93.1,0.0,880.15, 0.0,0.0,2020-01-28 05:00:00,176.9,-16.5,4
-17.467,0.6,91.5,0.0,880.75, 0.0,0.0,2020-01-28 06:00:00,176.9,-18.5,4
-17.857,0.6,90.8,0.0,881.55, 0.0,0.25,2020-01-28 07:00:00,176.9,-19.0,4
-18.429,10.6,89.9,0.0,882.45, 0.0,1.26,2020-01-28 08:00:00,209.2,-19.7,4
-14.746,105.6,90.0,0.0,882.95, 0.0,0.0,2020-01-28 09:00:00,244.3,-16.0,4
-6.642,240.6,89.3,0.0,883.05, 0.0,0.76,2020-01-28 10:00:00,242.9,-8.1,4
-0.367,308.1,76.3,0.0,883.55, 0.0,1.26,2020-01-28 11:00:00,226.0,-4.0,4
2.717,331.9,63.0,0.0,883.75, 0.0,2.27,2020-01-28 12:00:00,165.7,-3.6,4
3.854,275.6,59.6,0.5,884.25, 0.0,3.27,2020-01-28 13:00:00,219.0,-3.3,4
4.272,251.9,59.2,0.0,884.35, 0.0,2.77,2020-01-28 14:00:00,247.1,-3.0,4
3.009,105.6,59.8,0.25,884.55, 0.0,2.27,2020-01-28 15:00:00,235.9,-4.0,4
-2.859,24.4,71.4,0.0,884.65, 0.0,1.01,2020-01-28 16:00:00,234.5,-7.3,4
-5.667,0.6,81.7,0.0,884.55, 0.0,0.76,2020-01-28 17:00:00,120.7,-8.3,4
-6.898,0.6,89.4,0.0,884.25, 0.0,1.51,2020-01-28 18:00:00,143.2,-8.4,4
-4.895,0.6,90.1,0.0,883.65, 0.0,2.77,2020-01-28 19:00:00,172.7,-6.3,4
-3.301,0.6,86.0,0.0,882.95, 0.0,3.02,2020-01-28 20:00:00,176.9,-5.3,4
-2.131,0.6,84.0,0.25,882.15, 0.0,3.53,2020-01-28 21:00:00,176.9,-4.5,4
-2.305,0.6,83.7,0.25,880.55, 0.0,3.27,2020-01-28 22:00:00,123.5,-4.7,4
-0.958,0.6,77.4,2.77,879.45, 0.0,8.31,2020-01-28 23:00:00,164.3,-4.4,4
