TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563,0.6,89.9,0.5,910.15,0.0,3.52,2020-01-27 20:00:00,122.1,-2.0,4
-0.76,0.6,87.5,0.5,909.85,0.0,4.03,2020-01-27 21:00:00,122.1,-2.6,4
-1.27,0.6,85.8,1.01,909.75,0.0,5.03,2020-01-27 22:00:00,117.9,-3.3,4
-1.785,0.6,86.6,0.5,909.35,0.0,4.53,2020-01-27 23:00:00,113.7,-3.7,4
-1.842,0.6,85.4,0.5,908.95,0.0,4.03,2020-01-28 00:00:00,116.5,-4.0,4
-2.537,0.6,86.6,0.5,908.55,0.0,5.03,2020-01-28 01:00:00,108.1,-4.5,4
-1.842,0.6,86.9,1.01,907.85,0.0,5.54,2020-01-28 02:00:00,108.1,-3.7,4
-1.641,0.6,87.7,1.01,908.25,0.0,6.04,2020-01-28 03:00:00,108.1,-3.4,4
-1.157,0.6,86.2,1.51,907.85,0.0,6.04,2020-01-28 04:00:00,106.7,-3.2,4
-1.015,0.6,86.0,0.5,907.35,0.0,4.53,2020-01-28 05:00:00,106.7,-3.1,4
-1.071,0.6,85.2,1.01,907.25,0.0,5.54,2020-01-28 06:00:00,106.7,-3.2,4
-0.845,0.6,85.4,1.01,907.45,0.0,5.54,2020-01-28 07:00:00,109.5,-3.0,4
-0.958,5.6,86.2,1.51,907.95,0.0,6.54,2020-01-28 08:00:00,109.5,-3.0,4
-0.395,54.4,86.8,1.51,908.45,0.0,6.04,2020-01-28 09:00:00,106.7,-2.3,4
-0.423,60.6,86.4,0.5,908.95,0.0,5.03,2020-01-28 10:00:00,108.1,-2.4,4
0.715,149.4,86.1,0.0,909.45,0.0,3.52,2020-01-28 11:00:00,119.3,-1.3,4
1.561,143.1,82.5,0.0,909.75,0.0,3.52,2020-01-28 12:00:00,119.3,-1.1,4
1.832,116.9,80.3,0.0,909.95,0.0,4.53,2020-01-28 13:00:00,120.7,-1.2,4
2.45,121.9,78.6,0.0,910.25,0.0,3.02,2020-01-28 14:00:00,102.5,-0.9,4
2.236,59.4,77.5,0.0,910.75,0.0,2.52,2020-01-28 15:00:00,122.1,-1.3,4
1.507,11.9,79.0,0.0,911.85,0.0,2.01,2020-01-28 16:00:00,126.4,-1.7,4
0.715,0.6,80.3,0.0,912.65,0.0,3.02,2020-01-28 17:00:00,124.9,-2.3,4
0.329,0.6,83.1,0.5,912.55,0.0,3.52,2020-01-28 18:00:00,132.0,-2.2,4
-1.299,0.6,85.9,0.0,912.75,0.0,3.02,2020-01-28 19:00:00,129.2,-3.4,4
-1.47,0.6,86.6,0.5,913.05,0.0,4.03,2020-01-28 20:00:00,123.5,-3.4,4
-1.47,0.6,87.5,0.5,912.95,0.0,4.53,2020-01-28 21:00:00,112.3,-3.3,4
-1.27,0.6,87.9,0.5,912.85,0.0,5.03,2020-01-28 22:00:00,109.5,-3.0,4
-2.363,0.6,90.1,0.5,912.85,0.0,4.53,2020-01-28 23:00:00,112.3,-3.8,4
