TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,40.6,79.4,3.53,0.19,933.05,0.0,2.6,2020-01-26 14:00:00,346.8,1.0,4
5.949,19.4,72.3,3.53,0.74,933.35,0.0,2.97,2020-01-26 15:00:00,133.4,1.4,4
5.949,4.4,68.6,3.53,1.3,934.15,0.0,4.27,2020-01-26 16:00:00,148.8,0.6,4
5.924,0.6,68.9,3.53,1.11,934.75,0.0,2.97,2020-01-26 17:00:00,144.6,0.7,4
3.617,0.6,70.9,3.53,0.56,935.25,0.0,2.6,2020-01-26 18:00:00,136.2,-1.2,4
0.852,0.6,81.9,5.88,0.0,935.65,0.0,0.0,2020-01-26 19:00:00,136.2,-1.9,4
0.051,0.6,86.4,6.47,0.0,936.05,0.0,0.19,2020-01-26 20:00:00,136.2,-1.9,4
-0.06,0.6,88.5,5.88,0.0,936.55,0.0,0.0,2020-01-26 21:00:00,136.2,-1.7,4
3.301,0.6,86.4,4.12,0.0,936.55,0.0,2.78,2020-01-26 22:00:00,123.5,1.3,4
4.246,0.6,76.6,3.53,0.37,936.65,0.0,2.23,2020-01-26 23:00:00,106.7,0.5,4
4.662,0.6,72.9,3.53,0.56,936.95,0.0,2.23,2020-01-27 00:00:00,124.9,0.2,4
4.22,0.6,72.6,3.53,0.37,936.95,0.0,2.04,2020-01-27 01:00:00,116.5,-0.3,4
4.714,0.6,72.5,3.53,0.56,936.65,0.0,2.41,2020-01-27 02:00:00,123.5,0.2,4
4.714,0.6,69.9,3.53,1.11,936.95,0.0,4.08,2020-01-27 03:00:00,132.0,-0.3,4
4.818,0.6,70.8,9.41,1.3,937.75,0.0,3.9,2020-01-27 04:00:00,141.8,0.0,4
2.717,0.6,81.3,100.0,0.74,938.45,0.0,3.53,2020-01-27 05:00:00,133.4,-0.2,4
1.913,0.6,87.7,21.18,0.56,939.05,0.0,2.78,2020-01-27 06:00:00,140.4,0.1,4
1.48,0.6,90.9,100.0,0.56,939.55,0.0,2.04,2020-01-27 07:00:00,129.2,0.2,4
2.236,0.6,91.0,7.06,0.37,939.95,0.0,1.48,2020-01-27 08:00:00,140.4,0.9,4
1.913,25.6,87.6,7.65,0.56,940.75,0.0,1.67,2020-01-27 09:00:00,133.4,0.1,4
2.637,58.1,89.8,4.71,0.37,941.55,0.0,1.48,2020-01-27 10:00:00,129.2,1.1,4
3.142,70.6,84.2,4.12,0.37,942.35,0.0,1.86,2020-01-27 11:00:00,126.4,0.7,4
4.246,36.9,82.3,4.12,0.37,942.65,0.0,2.23,2020-01-27 12:00:00,98.3,1.5,4
4.869,34.4,76.6,3.53,0.74,942.55,0.0,2.04,2020-01-27 13:00:00,127.8,1.1,4
4.506,66.9,69.9,2.94,0.74,941.75,0.0,1.67,2020-01-27 14:00:00,137.6,-0.5,4
5.024,48.1,64.7,2.94,0.37,941.85,0.0,1.11,2020-01-27 15:00:00,134.8,-1.1,4
2.45,10.6,70.3,2.94,0.0,941.45,0.0,1.67,2020-01-27 16:00:00,150.2,-2.4,4
0.495,0.6,79.5,3.53,0.0,941.35,0.0,0.0,2020-01-27 17:00:00,157.2,-2.6,4
-0.423,0.6,84.1,3.53,0.0,940.85,0.0,0.0,2020-01-27 18:00:00,157.2,-2.8,4
-0.93,0.6,86.2,4.71,0.0,940.45,0.0,0.19,2020-01-27 19:00:00,157.2,-2.9,4
-2.654,0.6,88.8,100.0,0.0,940.15,0.0,0.0,2020-01-27 20:00:00,157.2,-4.3,4
-3.153,0.6,91.2,100.0,0.0,939.85,0.0,0.0,2020-01-27 21:00:00,157.2,-4.4,4
-3.627,0.6,92.0,46.47,0.0,939.45,0.0,0.0,2020-01-27 22:00:00,157.2,-4.7,4
-3.687,0.6,91.9,56.47,0.0,938.95,0.0,0.74,2020-01-27 23:00:00,158.6,-4.8,4
-4.137,0.6,91.8,68.82,0.19,938.85,0.0,0.93,2020-01-28 00:00:00,196.5,-5.3,4
-4.439,0.6,92.1,80.0,0.19,938.75,0.0,0.93,2020-01-28 01:00:00,275.2,-5.5,4
-4.621,0.6,92.5,88.82,0.0,938.75,0.0,0.74,2020-01-28 02:00:00,275.2,-5.7,4
-3.747,0.6,92.6,96.47,0.0,938.75,0.0,1.11,2020-01-28 03:00:00,234.5,-4.8,4
-1.242,0.6,91.5,100.0,0.19,938.75,0.0,0.93,2020-01-28 04:00:00,133.4,-2.5,4
-0.76,0.6,92.6,100.0,0.0,938.85,0.0,0.56,2020-01-28 05:00:00,84.2,-1.8,4
-1.213,0.6,93.5,100.0,0.0,939.05,0.0,0.0,2020-01-28 06:00:00,84.2,-2.1,4
-2.073,0.6,93.9,100.0,0.0,939.45,0.0,0.0,2020-01-28 07:00:00,84.2,-2.9,4
-2.596,0.6,94.5,100.0,0.0,940.05,0.0,0.74,2020-01-28 08:00:00,84.2,-3.4,4
-3.301,8.1,94.7,100.0,0.0,940.95,0.0,0.0,2020-01-28 09:00:00,84.2,-4.0,4
-1.842,51.9,95.1,100.0,0.0,941.85,0.0,0.37,2020-01-28 10:00:00,84.2,-2.5,4
-0.423,34.4,94.6,100.0,0.37,942.45,0.0,1.67,2020-01-28 11:00:00,0.0,-1.2,4
3.248,36.9,89.4,4.71,0.37,942.75,0.0,2.6,2020-01-28 12:00:00,44.9,1.7,4
3.88,36.9,76.8,3.53,0.56,942.85,0.0,2.6,2020-01-28 13:00:00,134.8,0.2,4
4.194,54.4,75.9,3.53,0.56,943.25,0.0,2.23,2020-01-28 14:00:00,129.2,0.3,4
3.985,24.4,73.9,3.53,0.0,943.95,0.0,1.48,2020-01-28 15:00:00,134.8,-0.2,4
0.715,6.9,79.6,3.53,0.0,943.85,0.0,1.3,2020-01-28 16:00:00,150.2,-2.4,4
-1.785,0.6,85.9,10.0,0.0,944.05,0.0,0.19,2020-01-28 17:00:00,151.6,-3.8,4
-2.976,0.6,90.2,100.0,0.0,943.85,0.0,0.0,2020-01-28 18:00:00,151.6,-4.4,4
-3.747,0.6,92.0,46.47,0.0,943.65,0.0,0.0,2020-01-28 19:00:00,151.6,-4.9,4
-4.712,0.6,93.0,57.06,0.0,943.25,0.0,0.0,2020-01-28 20:00:00,151.6,-5.7,4
-5.049,0.6,93.8,79.41,0.0,942.55,0.0,0.74,2020-01-28 21:00:00,151.6,-5.9,4
-4.469,0.6,94.1,97.65,0.0,942.05,0.0,0.93,2020-01-28 22:00:00,202.2,-5.3,4
-0.004,0.6,94.1,100.0,0.19,940.75,0.0,2.97,2020-01-28 23:00:00,205.0,-0.8,4
