RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
81.5, None, None, None, 2.528, 101.5,-3.0,-0.3, -3.0, 957.0, None, None, None, None, None, None, None, None, -0.294, None,0.0,82.0, None, 53.04, None,-0.3, 0.0, None,2021-11-01 09:00:00, 957.0,44, None, 1031.5
81.2, None, None, None, 2.579, 101.2,-3.0,-0.3, -3.0, 956.0, None, None, None, None, None, None, None, None, -0.163, None,0.0,81.0, None, 55.18, None,-0.2, 0.0, None,2021-11-01 10:00:00, 956.0,44, None, 1030.4
80.5, None, None, None, 2.067, 113.2,-3.0,-0.3, -3.0, 956.0, None, None, None, None, None, None, None, None, 0.232, None,0.3,81.0, None, 50.47, None,0.2, 0.2, None,2021-11-01 11:00:00, 956.0,44, None, 1030.4
76.19, None, None, None, 2.416, 105.1,-3.0,-0.3, -3.0, 955.0, None, None, None, None, None, None, None, None, 1.115, None,1.1,76.0, None, 58.95, None,1.1, 0.1, None,2021-11-01 12:00:00, 955.0,44, None, 1029.3
76.44, None, None, None, 2.291, 120.5,-2.0,-0.3, -2.0, 955.0, None, None, None, 0.0, None, -0.192, None, None, 1.491, None,1.5,76.0, None, 55.8, None,1.5, 0.2, 0.0,2021-11-01 13:00:00, 955.0,44, None, 1029.3
74.98, None, None, None, 2.368, 135.2,-2.0,-0.3, -2.0, 953.0, None, None, None, 0.0, None, -0.206, None, None, 1.936, None,1.9,75.0, None, 53.48, None,1.9, 0.1, 0.0,2021-11-01 14:00:00, 953.0,44, None, 1027.1
74.56, None, None, None, 2.373, 129.4,-2.0,-0.3, -2.0, 953.0, None, None, None, 0.0, None, -0.443, None, None, 2.301, None,2.4,75.0, None, 50.29, None,2.3, 0.1, 0.0,2021-11-01 15:00:00, 953.0,44, None, 1027.1
73.92, None, None, None, 2.838, 142.0,-2.0,-0.3, -2.0, 952.0, None, None, None, 0.0, None, -0.207, None, None, 2.429, None,2.7,74.0, None, 47.79, None,2.4, 0.0, 0.0,2021-11-01 16:00:00, 952.0,44, None, 1026.0
75.49, None, None, None, 2.392, 155.2,-2.0,-0.3, -2.0, 953.0, None, None, None, 0.0, None, -0.334, None, None, 2.213, None,2.7,75.0, None, 26.14, None,2.2, -0.1, 0.0,2021-11-01 17:00:00, 953.0,44, None, 1027.1
74.54, None, None, None, 0.512, 127.4,-2.0,-0.3, -2.0, 953.0, None, None, None, 0.0, None, -0.35, None, None, 2.14, None,2.7,75.0, None, 31.19, None,2.1, -0.1, 0.0,2021-11-01 18:00:00, 953.0,44, None, 1027.2
77.8, None, None, None, 1.835, 117.1,-2.0,1.6, -2.0, 953.0, None, None, None, 0.0, None, -0.201, None, None, 1.625, None,2.2,78.0, None, 52.68, None,1.6, 0.0, 0.0,2021-11-01 19:00:00, 953.0,44, None, 1027.2
75.63, None, None, None, 3.093, 88.1,-2.0,1.6, -2.0, 953.0, None, None, None, 0.0, None, -0.285, None, None, 1.63, None,2.2,76.0, None, 56.97, None,1.6, -0.1, 0.0,2021-11-01 20:00:00, 953.0,44, None, 1027.2
78.09, None, None, None, 1.8, 98.5,-2.0,1.0, -2.0, 954.0, None, None, None, 0.0, None, -0.191, None, None, 1.018, None,2.2,78.0, None, 50.71, None,1.0, -0.1, 0.0,2021-11-01 21:00:00, 954.0,44, None, 1028.3
78.27, None, None, None, 2.279, 84.9,-2.0,0.9, -2.0, 955.0, None, None, None, 0.0, None, -0.129, None, None, 1.168, None,2.2,78.0, None, 51.34, None,1.2, -0.1, 0.0,2021-11-01 22:00:00, 955.0,44, None, 1029.4
77.96, None, None, None, 3.826, 71.4,-2.0,0.9, -2.0, 955.0, None, None, None, 0.0, None, -0.027, None, None, 1.802, None,2.2,78.0, None, 47.96, None,1.8, 0.2, 0.0,2021-11-01 23:00:00, 955.0,44, None, 1029.3
77.61, None, None, None, 6.93, 56.37,-2.0,0.9, -2.0, 955.0, None, None, None, 0.0, None, -0.149, None, None, 1.831, None,2.2,78.0, None, 36.14, None,1.8, 0.0, 0.0,2021-11-02 00:00:00, 955.0,44, None, 1029.2
78.72, None, None, None, 6.801, 54.81,-2.0,0.9, -2.0, 955.0, None, None, None, 0.0, None, -0.133, None, None, 1.754, None,2.2,79.0, None, 34.59, None,1.8, 0.0, 0.0,2021-11-02 01:00:00, 955.0,44, None, 1029.2
81.5, None, None, None, 6.14, 59.76,-1.0,0.9, -1.0, 956.0, None, None, None, 0.0, None, -0.233, None, None, 1.824, None,2.2,82.0, None, 43.55, None,1.8, 0.1, 0.0,2021-11-02 02:00:00, 956.0,44, None, 1030.2
84.2, None, None, None, 0.146, 120.9,-1.0,0.9, -1.0, 956.0, None, None, None, 0.0, None, -0.174, None, None, 1.678, None,2.2,84.0, None, 33.66, None,1.7, 0.0, 0.0,2021-11-02 03:00:00, 956.0,44, None, 1030.2
85.5, None, None, None, 0.007, 126.6,-1.0,0.9, -1.0, 956.0, None, None, None, 0.0, None, -0.243, None, None, 1.581, None,2.2,86.0, None, 27.96, None,1.6, 0.0, 0.0,2021-11-02 04:00:00, 956.0,44, None, 1030.2
84.9, None, None, None, 0.315, 107.0,-1.0,0.9, -1.0, 957.0, None, None, None, 0.0, None, -0.189, None, None, 1.338, None,2.2,85.0, None, 43.84, None,1.3, 0.0, 0.0,2021-11-02 05:00:00, 957.0,44, None, 1031.3
85.5, None, None, None, 0.105, 109.5,-1.0,0.9, -1.0, 957.0, None, None, None, 0.0, None, -0.21, None, None, 1.288, None,2.2,86.0, None, 40.9, None,1.3, 0.0, 0.0,2021-11-02 06:00:00, 957.0,44, None, 1031.3
86.1, None, None, None, 0.048, 119.9,-1.0,1.2, -1.0, 958.0, None, None, None, 0.0, None, -0.19, None, None, 1.219, None,1.3,86.0, None, 37.29, None,1.2, 0.0, 0.0,2021-11-02 07:00:00, 958.0,44, None, 1032.5
85.2, None, None, None, 0.545, 108.3,-1.0,1.2, -1.0, 958.0, None, None, None, 0.0, None, -0.187, None, None, 1.483, None,1.5,85.0, None, 49.0, None,1.5, 0.0, 0.0,2021-11-02 08:00:00, 958.0,44, None, 1032.4
84.4, None, None, None, 0.516, 106.6,-1.0,1.2, -1.0, 958.0, None, None, None, 0.0, None, -0.232, None, None, 1.726, None,1.7,84.0, None, 49.78, None,1.7, 0.1, 0.0,2021-11-02 09:00:00, 958.0,44, None, 1032.5
83.3, None, None, None, 0.476, 120.6,0.0,1.2, 0.0, 958.0, None, None, None, 0.0, None, -0.176, None, None, 2.1, None,2.1,83.0, None, 51.36, None,2.1, 0.1, 0.0,2021-11-02 10:00:00, 958.0,44, None, 1032.4
78.03, None, None, None, 2.435, 81.1,0.0,1.2, 0.0, 959.0, None, None, None, 0.0, None, -0.208, None, None, 2.979, None,2.9,78.0, None, 52.06, None,3.0, 0.0, 0.0,2021-11-02 11:00:00, 959.0,44, None, 1033.4
78.48, None, None, None, 3.951, 61.76,0.0,1.2, 0.0, 958.0, None, None, None, 0.0, None, -0.206, None, None, 3.833, None,3.9,78.0, None, 51.16, None,3.8, 0.1, 0.0,2021-11-02 12:00:00, 958.0,44, None, 1032.2
76.86, None, None, None, 3.807, 75.73,0.0,1.2, 0.0, 958.0, None, None, None, 0.0, None, -0.164, None, None, 3.938, None,4.6,77.0, None, 58.21, None,3.9, 0.0, 0.0,2021-11-02 13:00:00, 958.0,44, None, 1032.2
82.6, None, None, None, 1.404, 139.9,1.0,1.2, 1.0, 958.0, None, None, None, 0.0, None, -0.395, None, None, 3.254, None,4.6,83.0, None, 49.03, None,3.3, -0.1, 0.0,2021-11-02 14:00:00, 958.0,44, None, 1032.3
81.2, None, None, None, 0.279, 140.2,1.0,1.2, 1.0, 958.0, None, None, None, 0.0, None, -0.388, None, None, 3.629, None,4.6,81.0, None, 29.06, None,3.6, 0.0, 0.0,2021-11-02 15:00:00, 958.0,44, None, 1032.3
81.8, None, None, None, 0.47, 138.0,1.0,1.2, 1.0, 957.0, None, None, None, 0.0, None, -0.477, None, None, 3.532, None,4.6,82.0, None, 23.9, None,3.5, 0.0, 0.0,2021-11-02 16:00:00, 957.0,44, None, 1031.2
83.6, None, None, None, 0.488, 149.1,1.0,1.2, 1.0, 958.0, None, None, None, 0.0, None, -0.295, None, None, 3.439, None,4.6,84.0, None, 23.44, None,3.4, 0.0, 0.0,2021-11-02 17:00:00, 958.0,44, None, 1032.3
86.1, None, None, None, 0.079, 136.9,1.0,1.2, 1.0, 958.0, None, None, None, 0.0, None, -0.359, None, None, 3.044, None,4.6,86.0, None, 25.22, None,3.0, -0.2, 0.0,2021-11-02 18:00:00, 958.0,44, None, 1032.3
86.6, None, None, None, 0.15, 123.6,1.0,2.8, 1.0, 958.0, None, None, None, 0.0, None, -0.311, None, None, 3.141, None,3.1,87.0, None, 31.82, None,3.1, -0.3, 0.0,2021-11-02 19:00:00, 958.0,44, None, 1032.3
86.7, None, None, None, 0.324, 128.0,1.0,2.8, 1.0, 958.0, None, None, None, 0.0, None, -0.317, None, None, 3.268, None,3.3,87.0, None, 43.41, None,3.3, 0.4, 0.0,2021-11-02 20:00:00, 958.0,44, None, 1032.3
87.2, None, None, None, 0.594, 122.8,1.0,2.8, 1.0, 958.0, None, None, None, 0.0, None, -0.432, None, None, 3.19, None,3.4,87.0, None, 48.14, None,3.2, 0.0, 0.0,2021-11-02 21:00:00, 958.0,44, None, 1032.3
87.2, None, None, None, 0.403, 120.2,1.0,2.8, 1.0, 958.0, None, None, None, 0.0, None, -0.313, None, None, 3.415, None,3.4,87.0, None, 46.09, None,3.4, 0.0, 0.0,2021-11-02 22:00:00, 958.0,44, None, 1032.2
86.6, None, None, None, 0.574, 108.2,1.0,2.8, 1.0, 958.0, None, None, None, 0.0, None, -0.228, None, None, 3.484, None,3.6,87.0, None, 40.8, None,3.5, 0.1, 0.0,2021-11-02 23:00:00, 958.0,44, None, 1032.2
88.0, None, None, None, 0.679, 127.6,2.0,2.8, 2.0, 958.0, None, None, None, 0.0, None, -0.333, None, None, 3.484, None,3.6,88.0, None, 46.78, None,3.5, 0.0, 0.0,2021-11-03 00:00:00, 958.0,44, None, 1032.1
90.4, None, None, None, 0.207, 109.4,2.0,2.8, 2.0, 958.0, None, None, None, 0.0, None, -0.267, None, None, 3.19, None,3.6,90.0, None, 37.92, None,3.2, 0.1, 0.0,2021-11-03 01:00:00, 958.0,44, None, 1032.1
92.0, None, None, None, 0.167, 106.1,2.0,2.8, 2.0, 958.0, None, None, None, 0.0, None, -0.276, None, None, 3.239, None,3.6,92.0, None, 37.43, None,3.2, 0.2, 0.0,2021-11-03 02:00:00, 958.0,44, None, 1032.2
93.0, None, None, None, 0.106, 109.0,2.0,2.8, 2.0, 957.0, None, None, None, 0.0, None, -0.256, None, None, 3.188, None,3.6,93.0, None, 33.89, None,3.2, 0.2, 0.0,2021-11-03 03:00:00, 957.0,44, None, 1031.1
93.8, None, None, None, 0.128, 115.6,2.0,2.8, 2.0, 957.0, None, None, None, 0.0, None, -0.239, None, None, 3.141, None,3.6,94.0, None, 34.45, None,3.1, 0.4, 0.0,2021-11-03 04:00:00, 957.0,44, None, 1031.1
94.4, None, None, None, 0.057, 117.2,2.0,2.8, 2.0, 957.0, None, None, None, 0.0, None, -0.226, None, None, 3.106, None,3.6,94.0, None, 33.62, None,3.1, 0.3, 0.0,2021-11-03 05:00:00, 957.0,44, None, 1031.1
94.8, None, None, None, 0.023, 122.2,2.0,2.8, 2.0, 957.0, None, None, None, 0.0, None, -0.222, None, None, 3.122, None,3.6,95.0, None, 26.26, None,3.1, 0.5, 0.0,2021-11-03 06:00:00, 957.0,44, None, 1031.1
95.1, None, None, None, 0.007, 112.0,2.0,3.1, 2.0, 958.0, None, None, None, 0.0, None, -0.219, None, None, 3.093, None,3.2,95.0, None, 33.36, None,3.1, 0.9, 0.0,2021-11-03 07:00:00, 958.0,44, None, 1032.2
95.4, None, None, None, 0.099, 111.9,2.0,3.1, 2.0, 957.0, None, None, None, 0.0, None, -0.219, None, None, 3.093, None,3.2,95.0, None, 38.26, None,3.1, 0.7, 0.0,2021-11-03 08:00:00, 957.0,44, None, 1031.1
95.5, None, None, None, 0.02, 99.7,3.0,3.1, 3.0, 958.0, None, None, None, 0.0, None, -0.169, None, None, 3.229, None,3.2,96.0, None, 32.31, None,3.2, 0.2, 0.0,2021-11-03 09:00:00, 958.0,44, None, 1032.2
95.6, None, None, None, 0.806, 93.2,3.0,3.1, 3.0, 957.0, None, None, None, 0.0, None, -0.156, None, None, 3.515, None,3.5,96.0, None, 46.13, None,3.5, 0.1, 0.0,2021-11-03 10:00:00, 957.0,44, None, 1031.0
95.6, None, None, None, 1.374, 93.6,3.0,3.1, 3.0, 957.0, None, None, None, 0.0, None, -0.177, None, None, 3.769, None,3.8,96.0, None, 53.6, None,3.8, 0.1, 0.0,2021-11-03 11:00:00, 957.0,44, None, 1031.0
, None, None, None, None, None,3.0,3.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,4.2,96.0, None, None, None,4.1, 0.1, 0.0,2021-11-03 12:00:00, 956.0,44, None, 1029.9
95.5, None, None, None, 0.804, 112.8,4.0,3.1, 4.0, 956.0, None, None, None, 0.0, None, -0.157, None, None, 4.26, None,4.3,96.0, None, 54.07, None,4.3, 0.4, 0.0,2021-11-03 13:00:00, 956.0,44, None, 1029.9
95.3, None, None, None, 1.094, 86.1,4.0,3.1, 4.0, 955.0, None, None, None, 0.0, None, -0.164, None, None, 4.548, None,4.6,95.0, None, 54.25, None,4.5, 0.0, 0.0,2021-11-03 14:00:00, 955.0,44, None, 1028.8
95.5, None, None, None, 0.363, 116.9,4.0,3.1, 4.0, 955.0, None, None, None, 0.0, None, -0.144, None, None, 4.592, None,4.6,96.0, None, 45.13, None,4.6, 0.0, 0.0,2021-11-03 15:00:00, 955.0,44, None, 1028.8
95.6, None, None, None, 0.757, 121.4,4.0,3.1, 4.0, 954.0, None, None, None, 0.0, None, -0.176, None, None, 4.546, None,4.6,96.0, None, 36.52, None,4.5, 0.0, 0.0,2021-11-03 16:00:00, 954.0,44, None, 1027.8
95.7, None, None, None, 0.731, 129.2,4.0,3.1, 4.0, 954.0, None, None, None, 0.0, None, -0.245, None, None, 4.376, None,4.6,96.0, None, 37.11, None,4.4, -0.1, 0.0,2021-11-03 17:00:00, 954.0,44, None, 1027.8
95.9, None, None, None, 0.606, 112.4,4.0,3.1, 4.0, 953.0, None, None, None, 0.0, None, -0.206, None, None, 4.448, None,4.6,96.0, None, 44.31, None,4.4, 0.3, 0.0,2021-11-03 18:00:00, 953.0,44, None, 1026.7
96.0, None, None, None, 1.525, 97.5,4.0,4.4, 4.0, 952.0, None, None, None, 0.0, None, -0.229, None, None, 4.439, None,4.5,96.0, None, 58.19, None,4.4, 0.1, 0.0,2021-11-03 19:00:00, 952.0,44, None, 1025.6
95.9, None, None, None, 0.487, 100.5,4.0,4.4, 4.0, 952.0, None, None, None, 0.0, None, -0.209, None, None, 4.546, None,4.6,96.0, None, 48.11, None,4.5, 0.1, 0.0,2021-11-03 20:00:00, 952.0,44, None, 1025.6
95.9, None, None, None, 1.216, 89.9,4.0,4.4, 4.0, 951.0, None, None, None, 0.0, None, -0.251, None, None, 4.46, None,4.6,96.0, None, 47.62, None,4.5, 0.0, 0.0,2021-11-03 21:00:00, 951.0,44, None, 1024.5
95.9, None, None, None, 0.748, 110.0,4.0,4.4, 4.0, 950.0, None, None, None, 0.0, None, -0.238, None, None, 4.408, None,4.6,96.0, None, 45.33, None,4.4, 0.0, 0.0,2021-11-03 22:00:00, 950.0,44, None, 1023.4
92.1, None, None, None, 5.092, 59.5,4.0,4.3, 4.0, 949.0, None, None, None, 0.0, None, -0.171, None, None, 5.113, None,5.1,92.0, None, 51.09, None,5.1, 0.0, 0.0,2021-11-03 23:00:00, 949.0,44, None, 1022.3
92.7, None, None, None, 3.011, 102.2,4.0,4.3, 4.0, 948.0, None, None, None, 0.0, None, -0.257, None, None, 4.929, None,5.1,93.0, None, 53.86, None,4.9, -0.1, 0.0,2021-11-04 00:00:00, 948.0,44, None, 1021.2
91.8, None, None, None, 4.091, 79.65,4.0,4.3, 4.0, 947.0, None, None, None, 0.0, None, -0.145, None, None, 5.131, None,5.1,92.0, None, 53.91, None,5.1, 0.1, 0.0,2021-11-04 01:00:00, 947.0,44, None, 1020.1
90.8, None, None, None, 6.431, 62.37,4.0,4.3, 4.0, 946.0, None, None, None, 0.0, None, -0.22, None, None, 5.047, None,5.3,91.0, None, 44.12, None,5.0, 0.0, 0.0,2021-11-04 02:00:00, 946.0,44, None, 1019.0
91.8, None, None, None, 4.483, 74.76,4.0,4.3, 4.0, 945.0, None, None, None, 0.0, None, -0.212, None, None, 5.058, None,5.3,92.0, None, 49.28, None,5.1, 0.0, 0.0,2021-11-04 03:00:00, 945.0,44, None, 1017.9
91.6, None, None, None, 2.562, 90.8,4.0,4.3, 4.0, 944.0, None, None, None, 0.0, None, -0.22, None, None, 4.896, None,5.3,92.0, None, 56.84, None,4.9, 0.0, 0.0,2021-11-04 04:00:00, 944.0,44, None, 1016.8
92.6, None, None, None, 2.19, 81.8,4.0,4.3, 4.0, 943.0, None, None, None, 0.0, None, -0.159, None, None, 4.882, None,5.3,93.0, None, 50.37, None,4.9, 0.0, 0.0,2021-11-04 05:00:00, 943.0,44, None, 1015.8
92.7, None, None, None, 4.495, 57.45,4.0,4.3, 4.0, 942.0, None, None, None, 0.0, None, -0.193, None, None, 4.989, None,5.3,93.0, None, 45.59, None,5.0, 0.4, 0.0,2021-11-04 06:00:00, 942.0,44, None, 1014.7
94.3, None, None, None, 2.08, 75.59,4.0,4.8, 4.0, 941.0, None, None, None, 0.0, None, -0.19, None, None, 4.796, None,5.0,94.0, None, 48.01, None,4.8, 1.3, 0.0,2021-11-04 07:00:00, 941.0,44, None, 1013.6
94.9, None, None, None, 3.789, 62.15,4.0,4.6, 4.0, 941.0, None, None, None, 0.0, None, -0.179, None, None, 4.552, None,5.0,95.0, None, 43.17, None,4.6, 1.0, 0.0,2021-11-04 08:00:00, 941.0,44, None, 1013.6
95.1, None, None, None, 3.241, 69.28,4.0,4.4, 4.0, 940.0, None, None, None, 0.0, None, -0.16, None, None, 4.474, None,5.0,95.0, None, 48.14, None,4.5, 0.6, 0.0,2021-11-04 09:00:00, 940.0,44, None, 1012.6
95.3, None, None, None, 1.705, 80.7,4.0,4.4, 4.0, 941.0, None, None, None, 0.0, None, -0.15, None, None, 4.455, None,5.0,95.0, None, 49.78, None,4.5, 1.2, 0.0,2021-11-04 10:00:00, 941.0,44, None, 1013.6
, None, None, None, None, None,4.0,4.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,5.0,96.0, None, None, None,4.7, 0.1, 0.0,2021-11-04 11:00:00, 939.0,44, None, 1011.4
95.6, None, None, None, 1.009, 107.2,4.0,4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.147, None, None, 4.793, None,5.0,96.0, None, 51.05, None,4.8, 0.8, 0.0,2021-11-04 12:00:00, 939.0,44, None, 1011.4
95.8, None, None, None, 0.228, 122.7,4.0,4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.128, None, None, 4.988, None,5.0,96.0, None, 37.92, None,5.0, 0.3, 0.0,2021-11-04 13:00:00, 939.0,44, None, 1011.4
95.8, None, None, None, 0.264, 129.1,4.0,4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.192, None, None, 5.024, None,5.2,96.0, None, 41.89, None,5.0, 0.1, 0.0,2021-11-04 14:00:00, 939.0,44, None, 1011.4
96.0, None, None, None, 0.562, 128.8,4.0,4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.109, None, None, 5.026, None,5.2,96.0, None, 42.02, None,5.0, 0.3, 0.0,2021-11-04 15:00:00, 939.0,44, None, 1011.4
96.0, None, None, None, 0.34, 127.3,5.0,4.4, 5.0, 939.0, None, None, None, 0.0, None, -0.132, None, None, 5.18, None,5.2,96.0, None, 35.19, None,5.2, 0.4, 0.0,2021-11-04 16:00:00, 939.0,44, None, 1011.4
96.1, None, None, None, 0.191, 129.5,5.0,4.4, 5.0, 939.0, None, None, None, 0.0, None, -0.161, None, None, 5.137, None,5.2,96.0, None, 32.64, None,5.1, 0.4, 0.0,2021-11-04 17:00:00, 939.0,44, None, 1011.4
96.1, None, None, None, 0.316, 141.7,4.0,4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.154, None, None, 4.945, None,5.3,96.0, None, 24.17, None,4.9, 0.3, 0.0,2021-11-04 18:00:00, 939.0,44, None, 1011.4
96.1, None, None, None, 0.21, 138.9,4.0,4.9, 4.0, 940.0, None, None, None, 0.0, None, -0.231, None, None, 5.01, None,5.2,96.0, None, 24.25, None,5.0, 1.6, 0.0,2021-11-04 19:00:00, 940.0,44, None, 1012.5
96.1, None, None, None, 0.318, 142.5,4.0,4.9, 4.0, 940.0, None, None, None, 0.0, None, -0.292, None, None, 5.037, None,5.2,96.0, None, 21.2, None,5.0, 0.1, 0.0,2021-11-04 20:00:00, 940.0,44, None, 1012.5
96.2, None, None, None, 0.102, 131.7,5.0,4.9, 5.0, 941.0, None, None, None, 0.0, None, -0.192, None, None, 5.2, None,5.2,96.0, None, 29.02, None,5.2, 1.5, 0.0,2021-11-04 21:00:00, 941.0,44, None, 1013.6
96.3, None, None, None, 0.354, 138.4,5.0,4.9, 5.0, 942.0, None, None, None, 0.0, None, -0.17, None, None, 5.305, None,5.5,96.0, None, 32.05, None,5.3, 1.7, 0.0,2021-11-04 22:00:00, 942.0,44, None, 1014.6
96.4, None, None, None, 0.138, 133.8,5.0,4.9, 5.0, 942.0, None, None, None, 0.0, None, -0.151, None, None, 5.275, None,5.5,96.0, None, 24.43, None,5.3, 0.2, 0.0,2021-11-04 23:00:00, 942.0,44, None, 1014.6
