wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,-12.0,,-11.5,, None,,,,2021-11-01 09:00:00,44,92.6, None, None, None, 0.043, 359.8,-13.7, -12.0, 883.0, None, None,1.0, None, 0.581, None, None, -11.5, None,-11.6, None, None, 15.32, 1025.3,2.5,0.0,883.0
,92.0, None,,-5.0,,-4.4,, None,,,,2021-11-01 10:00:00,44,91.9, None, None, None, 0.0, 72.43,-13.7, -5.0, 883.0, None, None,1.0, None, 0.717, None, None, -4.426, None,-4.6, None, None, 45.1, 1024.2,0.0,0.0,883.0
,70.0, None,,-6.0,,-1.9,, None,,,,2021-11-01 11:00:00,44,69.89, None, None, None, 5.449, 150.6,-13.7, -6.0, 883.0, None, None,0.0, None, 0.188, None, None, -1.911, None,-1.9, None, None, 20.37, 1024.0,-1.7,-1.0,883.0
,54.0, None,,-7.0,,1.7,, None,,,,2021-11-01 12:00:00,44,53.74, None, None, None, 5.892, 154.2,-13.7, -7.0, 671.5, None, None,0.0, None, 0.054, None, None, 1.663, None,1.6, None, None, 17.64, None,0.3,0.0,672.0
,34.0, None,,-10.0,,5.0,, None,,,,2021-11-01 13:00:00,44,34.07, None, None, None, 5.39, 146.3,-13.7, -10.0, 665.2, None, None,0.0, None, -0.011, None, None, 4.988, None,4.9, None, None, 28.72, None,-0.8,0.0,665.0
,30.0, None,,-10.0,,6.2,, None,,,,2021-11-01 14:00:00,44,30.08, None, None, None, 8.58, 149.6,-13.7, -10.0, 663.8, None, None,0.0, None, -0.087, None, None, 6.224, None,6.2, None, None, 26.63, None,-0.4,0.0,664.0
,28.0, None,,-10.0,,6.4,, None,,,,2021-11-01 15:00:00,44,28.24, None, None, None, 9.11, 151.3,-13.7, -10.0, 659.8, None, None,0.0, None, -0.326, None, None, 6.389, None,6.7, None, None, 27.82, None,-0.3,0.0,660.0
,32.0, None,,-10.0,,5.5,, None,,,,2021-11-01 16:00:00,44,32.0, None, None, None, 5.742, 157.9,-13.7, -10.0, 662.7, None, None,-1.0, None, -0.891, None, None, 5.455, None,6.7, None, None, 27.79, None,0.0,-1.0,663.0
,61.0, None,,-5.0,,2.1,, None,,,,2021-11-01 17:00:00,44,60.79, None, None, None, 0.308, 311.4,-13.7, -5.0, 665.8, None, None,-1.0, None, -0.661, None, None, 2.064, None,6.7, None, None, 44.99, None,0.2,0.0,666.0
,67.0, None,,-4.0,,0.8,, None,,,,2021-11-01 18:00:00,44,67.37, None, None, None, 0.414, 316.8,-13.7, -4.0, 662.8, None, None,0.0, None, -0.406, None, None, 0.811, None,6.7, None, None, 11.48, None,0.1,1.0,663.0
,76.0, None,,-4.0,,-0.9,, None,,,,2021-11-01 19:00:00,44,75.77, None, None, None, 0.085, 324.2,-0.9, -4.0, 663.2, None, None,0.0, None, -0.281, None, None, -0.922, None,0.8, None, None, 24.62, None,0.0,0.0,663.0
,83.0, None,,-3.0,,-0.9,, None,,,,2021-11-01 20:00:00,44,82.9, None, None, None, 0.09, 315.6,-1.1, -3.0, 658.4, None, None,0.0, None, -0.148, None, None, -0.931, None,0.8, None, None, 15.26, None,0.5,0.0,658.0
,82.0, None,,-3.0,,-0.9,, None,,,,2021-11-01 21:00:00,44,82.3, None, None, None, 0.139, 311.2,-1.1, -3.0, 657.0, None, None,0.0, None, -0.174, None, None, -0.897, None,0.8, None, None, 39.51, None,-0.3,0.0,657.0
,84.0, None,,-3.0,,-0.6,, None,,,,2021-11-01 22:00:00,44,84.0, None, None, None, 0.0, 224.1,-1.1, -3.0, 659.2, None, None,0.0, None, -0.081, None, None, -0.607, None,0.8, None, None, 66.2, None,0.5,0.0,659.0
,84.0, None,,-3.0,,-0.4,, None,,,,2021-11-01 23:00:00,44,83.7, None, None, None, 0.004, 359.3,-1.1, -3.0, 658.9, None, None,0.0, None, -0.157, None, None, -0.387, None,0.8, None, None, 45.86, None,-0.3,0.0,659.0
,85.0, None,,-2.0,,-0.3,, None,,,,2021-11-02 00:00:00,44,84.7, None, None, None, 0.116, 194.5,-1.1, -2.0, 659.6, None, None,0.0, None, -0.098, None, None, -0.315, None,0.8, None, None, 62.7, None,0.3,0.0,660.0
,92.0, None,,-2.0,,-0.7,, None,,,,2021-11-02 01:00:00,44,92.1, None, None, None, 1.167, 114.0,-1.1, -2.0, 660.6, None, None,0.0, None, -0.264, None, None, -0.655, None,0.8, None, None, 48.7, None,0.3,0.0,661.0
,96.0, None,,-1.0,,-0.5,, None,,,,2021-11-02 02:00:00,44,95.6, None, None, None, 0.994, 105.9,-1.1, -1.0, 657.9, None, None,0.0, None, -0.318, None, None, -0.484, None,0.8, None, None, 42.15, None,0.6,0.0,658.0
,96.0, None,,-1.0,,-0.7,, None,,,,2021-11-02 03:00:00,44,96.4, None, None, None, 0.383, 354.8,-1.1, -1.0, 658.4, None, None,0.0, None, 0.077, None, None, -0.655, None,0.8, None, None, 65.91, None,0.2,1.0,658.0
,97.0, None,,-1.0,,-1.1,, None,,,,2021-11-02 04:00:00,44,96.8, None, None, None, 0.235, 326.1,-1.1, -1.0, 662.1, None, None,0.0, None, -0.023, None, None, -1.091, None,0.8, None, None, 73.25, None,-0.4,0.0,662.0
,97.0, None,,-1.0,,-1.0,, None,,,,2021-11-02 05:00:00,44,97.3, None, None, None, 0.035, 338.7,-1.1, -1.0, 658.2, None, None,0.0, None, 0.24, None, None, -0.972, None,0.8, None, None, 40.38, None,0.6,1.0,658.0
,97.0, None,,-1.0,,-0.7,, None,,,,2021-11-02 06:00:00,44,97.4, None, None, None, 0.021, 319.9,-1.1, -1.0, 659.6, None, None,0.0, None, 0.261, None, None, -0.676, None,0.8, None, None, 61.5, None,-0.1,0.0,660.0
,98.0, None,,-1.0,,-0.7,, None,,,,2021-11-02 07:00:00,44,97.5, None, None, None, 0.105, 216.1,-0.7, -1.0, 657.6, None, None,0.0, None, 0.094, None, None, -0.655, None,-0.5, None, None, 74.01, None,0.1,0.0,658.0
,98.0, None,,-1.0,,-0.5,, None,,,,2021-11-02 08:00:00,44,97.6, None, None, None, 0.0, 343.5,-0.7, -1.0, 659.9, None, None,0.0, None, -0.043, None, None, -0.529, None,-0.5, None, None, 24.3, None,0.0,0.0,660.0
,98.0, None,,0.0,,0.0,, None,,,,2021-11-02 09:00:00,44,97.6, None, None, None, 0.01, 358.1,-0.7, 0.0, 661.9, None, None,0.0, None, -0.288, None, None, 0.015, None,0.0, None, None, 22.03, None,0.0,0.0,662.0
,97.0, None,,0.0,,0.6,, None,,,,2021-11-02 10:00:00,44,96.9, None, None, None, 0.083, 120.1,-0.7, 0.0, 657.4, None, None,0.0, None, 0.217, None, None, 0.649, None,0.6, None, None, 49.64, None,-0.1,1.0,657.0
,96.0, None,,0.0,,1.1,, None,,,,2021-11-02 11:00:00,44,95.6, None, None, None, 2.338, 133.3,-0.7, 0.0, 658.7, None, None,0.0, None, -0.038, None, None, 1.076, None,1.1, None, None, 31.18, None,-0.2,0.0,659.0
,94.0, None,,1.0,,1.7,, None,,,,2021-11-02 12:00:00,44,94.3, None, None, None, 3.367, 138.4,-0.7, 1.0, 655.9, None, None,0.0, None, 0.042, None, None, 1.698, None,1.7, None, None, 29.69, None,0.2,0.0,656.0
,93.0, None,,1.0,,2.0,, None,,,,2021-11-02 13:00:00,44,93.3, None, None, None, 4.731, 145.4,-0.7, 1.0, 653.7, None, None,0.0, None, 0.008, None, None, 1.985, None,2.0, None, None, 27.19, None,-0.2,0.0,654.0
,91.0, None,,1.0,,2.4,, None,,,,2021-11-02 14:00:00,44,90.8, None, None, None, 7.42, 153.0,-0.7, 1.0, 655.4, None, None,0.0, None, -0.049, None, None, 2.425, None,2.4, None, None, 22.52, None,0.0,0.0,655.0
,89.0, None,,1.0,,2.8,, None,,,,2021-11-02 15:00:00,44,88.9, None, None, None, 5.824, 148.3,-0.7, 1.0, 656.0, None, None,0.0, None, -0.029, None, None, 2.76, None,2.8, None, None, 23.7, None,0.1,0.0,656.0
,88.0, None,,1.0,,2.9,, None,,,,2021-11-02 16:00:00,44,87.8, None, None, None, 6.399, 151.7,-0.7, 1.0, 656.9, None, None,0.0, None, -0.07, None, None, 2.908, None,2.9, None, None, 22.55, None,-0.4,0.0,657.0
,89.0, None,,1.0,,2.5,, None,,,,2021-11-02 17:00:00,44,89.1, None, None, None, 4.128, 158.9,-0.7, 1.0, 656.4, None, None,0.0, None, -0.232, None, None, 2.507, None,2.9, None, None, 19.21, None,0.3,0.0,656.0
,93.0, None,,1.0,,1.6,, None,,,,2021-11-02 18:00:00,44,92.8, None, None, None, 2.342, 151.7,-0.7, 1.0, 655.8, None, None,0.0, None, -0.203, None, None, 1.641, None,2.9, None, None, 23.83, None,-0.2,0.0,656.0
,94.0, None,,1.0,,1.7,, None,,,,2021-11-02 19:00:00,44,93.7, None, None, None, 4.709, 149.9,1.6, 1.0, 654.2, None, None,0.0, None, -0.339, None, None, 1.716, None,1.9, None, None, 35.15, None,0.7,0.0,654.0
,95.0, None,,1.0,,1.7,, None,,,,2021-11-02 20:00:00,44,95.0, None, None, None, 5.192, 145.3,1.6, 1.0, 655.6, None, None,0.0, None, -0.178, None, None, 1.657, None,1.9, None, None, 36.32, None,-0.5,0.0,656.0
,94.0, None,,1.0,,1.8,, None,,,,2021-11-02 21:00:00,44,93.9, None, None, None, 7.359, 157.9,1.6, 1.0, 653.2, None, None,0.0, None, -0.105, None, None, 1.82, None,2.0, None, None, 23.18, None,0.2,0.0,653.0
,94.0, None,,1.0,,1.8,, None,,,,2021-11-02 22:00:00,44,94.1, None, None, None, 3.464, 149.4,1.6, 1.0, 654.1, None, None,0.0, None, -0.096, None, None, 1.804, None,2.0, None, None, 34.56, None,0.3,0.0,654.0
,96.0, None,,2.0,,2.1,, None,,,,2021-11-02 23:00:00,44,96.0, None, None, None, 7.154, 152.5,1.6, 2.0, 654.9, None, None,0.0, None, -0.092, None, None, 2.075, None,2.0, None, None, 20.52, None,-0.2,0.0,655.0
,97.0, None,,2.0,,2.1,, None,,,,2021-11-03 00:00:00,44,96.5, None, None, None, 8.89, 155.0,1.6, 2.0, 655.1, None, None,0.0, None, -0.085, None, None, 2.098, None,2.2, None, None, 18.69, None,0.1,0.0,655.0
,97.0, None,,2.0,,2.0,, None,,,,2021-11-03 01:00:00,44,97.0, None, None, None, 8.24, 153.4,1.6, 2.0, 653.9, None, None,0.0, None, -0.049, None, None, 1.978, None,2.2, None, None, 20.81, None,0.4,0.0,654.0
,97.0, None,,2.0,,2.0,, None,,,,2021-11-03 02:00:00,44,96.9, None, None, None, 6.472, 149.7,1.6, 2.0, 654.3, None, None,0.0, None, 0.044, None, None, 1.999, None,2.2, None, None, 25.43, None,0.5,0.0,654.0
,97.0, None,,2.0,,2.0,, None,,,,2021-11-03 03:00:00,44,97.3, None, None, None, 6.683, 149.9,1.6, 2.0, 654.0, None, None,0.0, None, 0.01, None, None, 1.95, None,2.2, None, None, 19.96, None,-0.4,0.0,654.0
,97.0, None,,2.0,,1.9,, None,,,,2021-11-03 04:00:00,44,97.4, None, None, None, 7.217, 153.1,1.6, 2.0, 651.9, None, None,1.0, None, 0.516, None, None, 1.948, None,2.2, None, None, 19.77, None,0.4,1.0,652.0
,97.0, None,,1.0,,1.7,, None,,,,2021-11-03 05:00:00,44,97.2, None, None, None, 5.577, 154.6,1.6, 1.0, 654.2, None, None,0.0, None, 0.343, None, None, 1.702, None,2.2, None, None, 27.45, None,0.9,0.0,654.0
,98.0, None,,1.0,,1.7,, None,,,,2021-11-03 06:00:00,44,97.5, None, None, None, 3.718, 149.0,1.6, 1.0, 653.1, None, None,1.0, None, 0.517, None, None, 1.685, None,2.2, None, None, 27.51, None,-0.1,0.0,653.0
,97.0, None,,1.0,,1.7,, None,,,,2021-11-03 07:00:00,44,97.4, None, None, None, 4.071, 143.1,1.7, 1.0, 653.4, None, None,0.0, None, 0.328, None, None, 1.678, None,2.0, None, None, 50.99, None,0.3,0.0,653.0
,98.0, None,,1.0,,1.5,, None,,,,2021-11-03 08:00:00,44,97.9, None, None, None, 0.449, 142.6,1.5, 1.0, 656.9, None, None,0.0, None, 0.429, None, None, 1.512, None,2.0, None, None, 70.16, None,-0.2,0.0,657.0
,98.0, None,,2.0,,2.0,, None,,,,2021-11-03 09:00:00,44,98.1, None, None, None, 0.429, 13.97,1.5, 2.0, 652.7, None, None,0.0, None, 0.329, None, None, 2.02, None,2.0, None, None, 67.55, None,0.1,0.0,653.0
,98.0, None,,2.0,,2.2,, None,,,,2021-11-03 10:00:00,44,97.9, None, None, None, 0.208, 319.8,1.5, 2.0, 653.2, None, None,0.0, None, 0.435, None, None, 2.19, None,2.3, None, None, 39.88, None,-0.2,0.0,653.0
,98.0, None,,3.0,,2.8,, None,,,,2021-11-03 11:00:00,44,98.2, None, None, None, 0.251, 347.2,1.5, 3.0, 653.6, None, None,0.0, None, 0.445, None, None, 2.795, None,2.8, None, None, 59.84, None,0.1,0.0,654.0
,97.0, None,,4.0,,4.1,, None,,,,2021-11-03 12:00:00,44,, None, None, None, None, None,1.5, None, None, None, None,0.0, None, None, None, None, None, None,4.1, None, None, None, None,-0.1,0.0,652.0
,95.0, None,,4.0,,4.6,, None,,,,2021-11-03 13:00:00,44,94.7, None, None, None, 8.15, 154.6,1.5, 4.0, 651.6, None, None,0.0, None, -0.018, None, None, 4.629, None,4.7, None, None, 19.14, None,-0.2,0.0,652.0
,95.0, None,,4.0,,4.6,, None,,,,2021-11-03 14:00:00,44,94.6, None, None, None, 6.35, 153.6,1.5, 4.0, 651.4, None, None,0.0, None, -0.025, None, None, 4.628, None,4.7, None, None, 20.66, None,-0.2,0.0,651.0
,95.0, None,,4.0,,5.1,, None,,,,2021-11-03 15:00:00,44,94.7, None, None, None, 7.484, 154.3,1.5, 4.0, 650.5, None, None,0.0, None, 0.008, None, None, 5.126, None,5.1, None, None, 22.71, None,0.3,0.0,651.0
,94.0, None,,4.0,,5.3,, None,,,,2021-11-03 16:00:00,44,94.2, None, None, None, 7.637, 150.7,1.5, 4.0, 650.0, None, None,0.0, None, -0.056, None, None, 5.264, None,5.3, None, None, 21.59, None,0.1,0.0,650.0
,94.0, None,,4.0,,5.3,, None,,,,2021-11-03 17:00:00,44,94.2, None, None, None, 6.22, 156.0,1.5, 4.0, 650.0, None, None,0.0, None, -0.042, None, None, 5.329, None,5.3, None, None, 20.49, None,0.0,0.0,650.0
,95.0, None,,5.0,,5.4,, None,,,,2021-11-03 18:00:00,44,94.5, None, None, None, 5.757, 150.6,1.5, 5.0, 649.9, None, None,0.0, None, -0.004, None, None, 5.386, None,5.4, None, None, 24.22, None,0.0,0.0,650.0
,94.0, None,,4.0,,5.1,, None,,,,2021-11-03 19:00:00,44,94.3, None, None, None, 7.811, 155.5,5.0, 4.0, 651.6, None, None,0.0, None, -0.215, None, None, 5.05, None,5.5, None, None, 20.91, None,-0.2,0.0,652.0
,95.0, None,,4.0,,4.6,, None,,,,2021-11-03 20:00:00,44,94.9, None, None, None, 4.822, 158.7,4.6, 4.0, 650.3, None, None,0.0, None, -0.281, None, None, 4.553, None,5.5, None, None, 27.5, None,0.3,0.0,650.0
,96.0, None,,4.0,,4.8,, None,,,,2021-11-03 21:00:00,44,95.6, None, None, None, 6.135, 154.7,4.4, 4.0, 648.1, None, None,0.0, None, -0.142, None, None, 4.779, None,5.5, None, None, 22.09, None,0.0,0.0,648.0
,96.0, None,,4.0,,4.6,, None,,,,2021-11-03 22:00:00,44,95.9, None, None, None, 4.633, 148.5,4.4, 4.0, 649.0, None, None,0.0, None, -0.063, None, None, 4.63, None,5.5, None, None, 21.33, None,0.1,0.0,649.0
,96.0, None,,4.0,,4.3,, None,,,,2021-11-03 23:00:00,44,95.7, None, None, None, 3.224, 173.2,4.3, 4.0, 647.3, None, None,0.0, None, -0.364, None, None, 4.253, None,5.5, None, None, 41.63, None,-0.5,0.0,647.0
,96.0, None,,4.0,,4.4,, None,,,,2021-11-04 00:00:00,44,95.9, None, None, None, 3.137, 154.8,4.1, 4.0, 650.2, None, None,0.0, None, -0.184, None, None, 4.422, None,5.5, None, None, 30.35, None,0.7,0.0,650.0
,96.0, None,,3.0,,3.8,, None,,,,2021-11-04 01:00:00,44,95.9, None, None, None, 1.135, 124.7,3.8, 3.0, 645.6, None, None,-1.0, None, -0.507, None, None, 3.801, None,5.5, None, None, 46.98, None,-0.1,0.0,646.0
,97.0, None,,3.0,,3.3,, None,,,,2021-11-04 02:00:00,44,96.6, None, None, None, 0.744, 321.7,3.4, 3.0, 647.3, None, None,-1.0, None, -0.516, None, None, 3.348, None,5.5, None, None, 51.9, None,0.0,0.0,647.0
,97.0, None,,3.0,,3.1,, None,,,,2021-11-04 03:00:00,44,97.3, None, None, None, 0.774, 323.0,3.1, 3.0, 645.9, None, None,0.0, None, -0.237, None, None, 3.102, None,5.5, None, None, 30.93, None,-0.1,1.0,646.0
,98.0, None,,2.0,,2.6,, None,,,,2021-11-04 04:00:00,44,97.7, None, None, None, 0.744, 307.8,2.5, 2.0, 644.2, None, None,0.0, None, -0.307, None, None, 2.578, None,5.5, None, None, 37.74, None,-0.1,0.0,644.0
,98.0, None,,3.0,,3.4,, None,,,,2021-11-04 05:00:00,44,98.0, None, None, None, 0.857, 321.2,2.4, 3.0, 642.9, None, None,0.0, None, -0.311, None, None, 3.359, None,5.5, None, None, 56.1, None,0.6,0.0,643.0
,97.0, None,,4.0,,4.5,, None,,,,2021-11-04 06:00:00,44,97.4, None, None, None, 1.791, 156.9,2.4, 4.0, 642.3, None, None,0.0, None, -0.121, None, None, 4.528, None,5.5, None, None, 73.57, None,0.0,0.0,642.0
,97.0, None,,4.0,,4.7,, None,,,,2021-11-04 07:00:00,44,97.3, None, None, None, 2.109, 177.4,4.4, 4.0, 642.0, None, None,0.0, None, 0.25, None, None, 4.692, None,4.8, None, None, 70.22, None,0.1,1.0,642.0
,97.0, None,,5.0,,5.3,, None,,,,2021-11-04 08:00:00,44,97.3, None, None, None, 5.419, 146.0,4.4, 5.0, 642.8, None, None,1.0, None, 0.702, None, None, 5.319, None,5.3, None, None, 32.92, None,1.3,1.0,643.0
,97.0, None,,5.0,,5.5,, None,,,,2021-11-04 09:00:00,44,96.9, None, None, None, 2.841, 156.7,4.4, 5.0, 643.6, None, None,1.0, None, 1.045, None, None, 5.477, None,5.5, None, None, 53.74, None,0.1,1.0,644.0
,97.0, None,,5.0,,5.5,, None,,,,2021-11-04 10:00:00,44,96.8, None, None, None, 6.416, 148.5,4.4, 5.0, 641.6, None, None,1.0, None, 0.805, None, None, 5.528, None,5.5, None, None, 24.23, None,-0.1,0.0,642.0
,96.0, None,,5.0,,5.9,, None,,,,2021-11-04 11:00:00,44,95.7, None, None, None, 9.39, 149.5,4.4, 5.0, 640.6, None, None,0.0, None, 0.013, None, None, 5.869, None,5.9, None, None, 23.22, None,-0.2,-1.0,641.0
,95.0, None,,6.0,,6.3,, None,,,,2021-11-04 12:00:00,44,94.7, None, None, None, 8.03, 147.2,4.4, 6.0, 639.0, None, None,0.0, None, 0.151, None, None, 6.317, None,6.4, None, None, 24.19, None,0.1,0.0,639.0
,94.0, None,,5.0,,6.2,, None,,,,2021-11-04 13:00:00,44,93.9, None, None, None, 8.06, 152.8,4.4, 5.0, 643.6, None, None,0.0, None, 0.052, None, None, 6.177, None,6.4, None, None, 26.38, None,0.0,0.0,644.0
,96.0, None,,5.0,,6.1,, None,,,,2021-11-04 14:00:00,44,95.9, None, None, None, 6.357, 145.2,4.4, 5.0, 648.7, None, None,1.0, None, 1.441, None, None, 6.109, None,6.4, None, None, 26.37, None,1.5,2.0,649.0
,96.0, None,,5.0,,6.0,, None,,,,2021-11-04 15:00:00,44,95.9, None, None, None, 8.31, 144.4,4.4, 5.0, 650.0, None, None,2.0, None, 1.791, None, None, 5.993, None,6.4, None, None, 28.18, None,-0.1,1.0,650.0
,96.0, None,,5.0,,6.0,, None,,,,2021-11-04 16:00:00,44,95.8, None, None, None, 7.734, 150.8,4.4, 5.0, 648.0, None, None,2.0, None, 1.56, None, None, 5.991, None,6.4, None, None, 23.62, None,0.5,0.0,648.0
,96.0, None,,5.0,,5.9,, None,,,,2021-11-04 17:00:00,44,95.7, None, None, None, 6.248, 150.6,4.4, 5.0, 647.0, None, None,1.0, None, 0.936, None, None, 5.871, None,6.4, None, None, 25.39, None,-0.1,-1.0,647.0
,96.0, None,,5.0,,5.6,, None,,,,2021-11-04 18:00:00,44,96.1, None, None, None, 6.905, 149.7,4.4, 5.0, 645.1, None, None,0.0, None, 0.412, None, None, 5.577, None,6.4, None, None, 22.68, None,-0.3,-1.0,645.0
,96.0, None,,5.0,,5.2,, None,,,,2021-11-04 19:00:00,44,96.3, None, None, None, 7.112, 144.3,5.2, 5.0, 643.9, None, None,0.0, None, 0.249, None, None, 5.245, None,5.6, None, None, 29.71, None,0.6,0.0,644.0
,96.0, None,,5.0,,5.2,, None,,,,2021-11-04 20:00:00,44,96.2, None, None, None, 4.591, 145.8,5.2, 5.0, 644.1, None, None,1.0, None, 0.627, None, None, 5.199, None,5.6, None, None, 32.18, None,0.1,1.0,644.0
,97.0, None,,4.0,,4.7,, None,,,,2021-11-04 21:00:00,44,96.6, None, None, None, 1.167, 215.1,4.7, 4.0, 648.9, None, None,0.0, None, -0.267, None, None, 4.704, None,5.6, None, None, 73.92, None,1.3,-1.0,649.0
,97.0, None,,3.0,,3.3,, None,,,,2021-11-04 22:00:00,44,97.3, None, None, None, 0.573, 298.5,3.2, 3.0, 646.7, None, None,0.0, None, -0.228, None, None, 3.257, None,5.6, None, None, 55.19, None,0.1,0.0,647.0
,98.0, None,,2.0,,2.5,, None,,,,2021-11-04 23:00:00,44,97.7, None, None, None, 0.932, 349.5,2.5, 2.0, 645.1, None, None,0.0, None, -0.4, None, None, 2.482, None,5.6, None, None, 67.42, None,-0.1,0.0,645.0
