WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
41.9, 10.7, 4.4009,2018-10-10 13:00:00, 12.3301,41
24.4, 12.3, 4.95722,2018-10-10 14:00:00, 13.3767,41
26.5, 13.4, 4.82542,2018-10-10 15:00:00, 14.0949,41
4.7, 14.1, 4.11562,2018-10-10 16:00:00, 14.3968,41
351.3, 14.4, 3.24014,2018-10-10 17:00:00, 13.0382,41
349.8, 13.0, 1.75201,2018-10-10 18:00:00, 9.48097,41
343.4, 9.5, 1.80917,2018-10-10 19:00:00, 7.63972,41
320.9, 7.6, 1.81701,2018-10-10 20:00:00, 6.45736,41
341.9, 6.5, 1.72208,2018-10-10 21:00:00, 5.66375,41
335.1, 5.7, 1.84819,2018-10-10 22:00:00, 5.37028,41
317.4, 5.4, 1.89174,2018-10-10 23:00:00, 5.57403,41
321.5, 5.6, 2.12111,2018-10-11 00:00:00, 5.8368,41
312.5, 5.8, 1.64479,2018-10-11 01:00:00, 5.99472,41
301.4, 6.0, 1.73153,2018-10-11 02:00:00, 5.94306,41
301.9, 5.9, 0.899582,2018-10-11 03:00:00, 6.04694,41
205.1, 6.0, 1.27986,2018-10-11 04:00:00, 6.20194,41
153.8, 6.2, 1.10583,2018-10-11 05:00:00, 6.45347,41
130.4, 6.5, 2.03688,2018-10-11 06:00:00, 6.64541,41
317.4, 6.6, 5.12014,2018-10-11 07:00:00, 7.74319,41
172.1, 7.7, 6.84479,2018-10-11 08:00:00, 7.78542,41
152.0, 7.8, 9.12646,2018-10-11 09:00:00, 8.0775,41
151.3, 8.1, 7.27646,2018-10-11 10:00:00, 8.39694,41
139.0, 8.4, 5.41813,2018-10-11 11:00:00, 8.67181,41
165.2, 8.7, 6.94076,2018-10-11 12:00:00, 9.00931,41
164.6, 9.0, 9.89764,2018-10-11 13:00:00, 9.25708,41
169.2, 9.3, 10.3907,2018-10-11 14:00:00, 9.29111,41
170.8, 9.3, 9.65208,2018-10-11 15:00:00, 9.07458,41
162.6, 9.1, 9.0259,2018-10-11 16:00:00, 9.09056,41
160.6, 9.1, 8.56583,2018-10-11 17:00:00, 8.97375,41
155.9, 9.0, 8.22423,2018-10-11 18:00:00, 9.33203,41
145.7, 9.3, 6.22257,2018-10-11 19:00:00, 9.44986,41
139.9, 9.4, 6.91021,2018-10-11 20:00:00, 9.72791,41
147.2, 9.7, 8.41854,2018-10-11 21:00:00, 10.2276,41
144.9, 10.2, 11.1751,2018-10-11 22:00:00, 10.8422,41
161.5, 10.8, 8.58805,2018-10-11 23:00:00, 11.4536,41
153.3, 11.5, 7.85785,2018-10-12 00:00:00, 11.4106,41
170.8, 11.4, 5.65465,2018-10-12 01:00:00, 10.814,41
174.3, 10.8, 6.69556,2018-10-12 02:00:00, 10.3554,41
158.6, 10.4, 7.70757,2018-10-12 03:00:00, 10.1139,41
154.8, 10.1, 8.20764,2018-10-12 04:00:00, 10.3017,41
164.0, 10.3, 5.04444,2018-10-12 05:00:00, 10.41,41
198.8, 10.4, 6.29063,2018-10-12 06:00:00, 10.3626,41
174.8, 10.4, 6.85548,2018-10-12 07:00:00, 10.069,41
168.6, 10.1, 4.66014,2018-10-12 08:00:00, 9.79986,41
161.2, 9.8, 6.03243,2018-10-12 09:00:00, 10.4167,41
171.9, 10.4, 6.97951,2018-10-12 10:00:00, 11.0311,41
154.7, 11.0, 7.02375,2018-10-12 11:00:00, 12.0703,41
156.7, 12.1, 8.05222,2018-10-12 12:00:00, 12.8079,41
161.7, 12.8, 6.91264,2018-10-12 13:00:00, 13.3642,41
169.1, 13.4, 5.82229,2018-10-12 14:00:00, 13.9794,41
175.9, 14.0, 4.8775,2018-10-12 15:00:00, 14.6029,41
179.4, 14.6, 3.66104,2018-10-12 16:00:00, 14.689,41
197.5, 14.7, 2.26368,2018-10-12 17:00:00, 13.1611,41
287.2, 13.2, 1.92278,2018-10-12 18:00:00, 9.48472,41
319.8, 9.5, 1.81167,2018-10-12 19:00:00, 7.71097,41
332.5, 7.7, 1.96389,2018-10-12 20:00:00, 6.57181,41
331.1, 6.6, 1.51458,2018-10-12 21:00:00, 5.43958,41
322.9, 5.4, 2.25833,2018-10-12 22:00:00, 4.69736,41
317.8, 4.7, 2.28569,2018-10-12 23:00:00, 4.00916,41
330.5, 4.0, 1.50785,2018-10-13 00:00:00, 3.45,41
325.1, 3.5, 2.03278,2018-10-13 01:00:00, 3.08208,41
319.2, 3.1, 2.00187,2018-10-13 02:00:00, 2.47861,41
325.6, 2.5, 1.88688,2018-10-13 03:00:00, 2.03014,41
315.6, 2.0, 2.06986,2018-10-13 04:00:00, 1.65778,41
309.9, 1.7, 1.5725,2018-10-13 05:00:00, 1.31528,41
337.0, 1.3, 2.19826,2018-10-13 06:00:00, 1.50986,41
313.6, 1.5, 1.74208,2018-10-13 07:00:00, 1.56778,41
298.5, 1.6, 1.44042,2018-10-13 08:00:00, 1.94444,41
16.7, 1.9, 2.7534,2018-10-13 09:00:00, 3.40055,41
319.9, 3.4, 4.02056,2018-10-13 10:00:00, 5.07736,41
321.6, 5.1, 4.90083,2018-10-13 11:00:00, 7.08111,41
323.6, 7.1, 5.20153,2018-10-13 12:00:00, 8.93472,41
322.4, 8.9, 4.49958,2018-10-13 13:00:00, 10.3858,41
336.3, 10.4, 4.09785,2018-10-13 14:00:00, 11.8025,41
342.4, 11.8, 4.48486,2018-10-13 15:00:00, 12.1587,41
345.3, 12.2, 3.19569,2018-10-13 16:00:00, 12.5722,41
328.8, 12.6, 2.64514,2018-10-13 17:00:00, 11.3933,41
319.8, 11.4, 1.61569,2018-10-13 18:00:00, 8.96736,41
325.2, 9.0, 1.94715,2018-10-13 19:00:00, 7.23236,41
329.8, 7.2, 2.10576,2018-10-13 20:00:00, 5.96694,41
328.8, 6.0, 2.60556,2018-10-13 21:00:00, 5.12167,41
323.7, 5.1, 2.12792,2018-10-13 22:00:00, 4.34847,41
324.5, 4.3, 1.92555,2018-10-13 23:00:00, 3.7243,41
324.0, 3.7, 2.36236,2018-10-14 00:00:00, 2.93375,41
326.5, 2.9, 2.53736,2018-10-14 01:00:00, 2.28222,41
319.8, 2.3, 2.18792,2018-10-14 02:00:00, 1.56903,41
316.1, 1.6, 2.90854,2018-10-14 03:00:00, 1.10486,41
322.9, 1.1, 2.65965,2018-10-14 04:00:00, 0.596248,41
321.9, 0.6, 2.43222,2018-10-14 05:00:00, 0.078887,41
317.7, 0.1, 2.35236,2018-10-14 06:00:00, -0.267637,41
315.3, -0.3, 2.38132,2018-10-14 07:00:00, -0.451943,41
309.5, -0.5, 2.45319,2018-10-14 08:00:00, -0.35861,41
306.8, -0.4, 2.08611,2018-10-14 09:00:00, 0.391526,41
311.2, 0.4, 2.48521,2018-10-14 10:00:00, 1.54278,41
316.2, 1.5, 1.8125,2018-10-14 11:00:00, 3.09986,41
318.0, 3.1, 1.57424,2018-10-14 12:00:00, 4.33111,41
324.3, 4.3, 1.8,2018-10-14 13:00:00, 6.45347,41
88.2, 6.5, 2.70819,2018-10-14 14:00:00, 10.2122,41
172.2, 10.2, 5.31854,2018-10-14 15:00:00, 12.4613,41
182.8, 12.5, 4.24507,2018-10-14 16:00:00, 12.9304,41
189.2, 12.9, 2.84757,2018-10-14 17:00:00, 11.6169,41
181.8, 11.6, 2.70444,2018-10-14 18:00:00, 9.84153,41
168.1, 9.8, 3.83819,2018-10-14 19:00:00, 9.93931,41
177.8, 9.9, 3.51278,2018-10-14 20:00:00, 9.47778,41
180.9, 9.5, 2.26639,2018-10-14 21:00:00, 7.73916,41
276.7, 7.7, 2.87875,2018-10-14 22:00:00, 7.62722,41
233.8, 7.6, 3.44257,2018-10-14 23:00:00, 7.02611,41
