WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.9, 7.7, 3.583, 86.0,84.7,2018-10-09 07:00:00,7.99,41
79.1, 8.0, 4.209, 84.7,81.8,2018-10-09 08:00:00,8.53,41
83.8, 8.5, 4.076, 81.8,78.25,2018-10-09 09:00:00,9.46,41
93.0, 9.5, 3.508, 78.3,69.8,2018-10-09 10:00:00,11.35,41
84.9, 11.4, 2.809, 69.8,50.91,2018-10-09 11:00:00,13.59,41
95.5, 13.6, 2.927, 50.9,36.64,2018-10-09 12:00:00,14.59,41
79.1, 14.6, 2.026, 36.6,30.68,2018-10-09 13:00:00,15.64,41
85.7, 15.6, 3.131, 30.7,28.14,2018-10-09 14:00:00,16.49,41
67.8, 16.5, 3.784, 28.1,25.46,2018-10-09 15:00:00,17.24,41
77.9, 17.2, 3.681, 25.5,24.86,2018-10-09 16:00:00,16.58,41
81.0, 16.6, 2.178, 24.9,27.0,2018-10-09 17:00:00,15.2,41
98.7, 15.2, 0.632, 27.0,45.18,2018-10-09 18:00:00,11.32,41
54.6, 11.3, 1.671, 45.2,55.52,2018-10-09 19:00:00,9.1,41
46.5, 9.1, 2.358, 55.5,55.78,2018-10-09 20:00:00,8.83,41
46.2, 8.8, 4.039, 55.8,56.41,2018-10-09 21:00:00,8.82,41
42.8, 8.8, 4.534, 56.4,61.58,2018-10-09 22:00:00,8.37,41
45.6, 8.4, 3.91, 61.6,64.27,2018-10-09 23:00:00,8.06,41
61.1, 8.1, 2.351, 64.3,67.33,2018-10-10 00:00:00,6.758,41
68.7, 6.8, 1.858, 67.3,65.38,2018-10-10 01:00:00,5.978,41
79.3, 6.0, 1.409, 65.4,66.23,2018-10-10 02:00:00,5.455,41
86.6, 5.5, 0.751999, 66.2,69.85,2018-10-10 03:00:00,4.247,41
93.1, 4.2, 0.597998, 69.9,75.43,2018-10-10 04:00:00,2.705,41
69.2, 2.7, 0.697, 75.4,79.94,2018-10-10 05:00:00,1.948,41
63.6, 1.9, 0.365999, 79.9,81.3,2018-10-10 06:00:00,1.614,41
47.0, 1.6, 0.836, 81.3,82.1,2018-10-10 07:00:00,1.533,41
52.5, 1.5, 0.326999, 82.1,82.7,2018-10-10 08:00:00,1.621,41
167.6, 1.6, 0.569, 82.7,70.12,2018-10-10 09:00:00,4.755,41
156.7, 4.8, 2.419, 70.1,59.45,2018-10-10 10:00:00,8.19,41
116.9, 8.2, 1.545, 59.5,46.37,2018-10-10 11:00:00,10.99,41
93.2, 11.0, 1.042, 46.4,35.84,2018-10-10 12:00:00,13.2,41
140.9, 13.2, 1.369, 35.8,28.39,2018-10-10 13:00:00,15.33,41
38.5, 15.3, 1.097, 28.4,25.69,2018-10-10 14:00:00,16.13,41
37.9, 16.1, 1.633, 25.7,24.82,2018-10-10 15:00:00,16.76,41
47.9, 16.8, 1.354, 24.8,29.91,2018-10-10 16:00:00,15.51,41
33.7, 15.5, 2.388, 29.9,36.69,2018-10-10 17:00:00,13.49,41
93.8, 13.5, 3.191, 36.7,43.8,2018-10-10 18:00:00,12.3,41
103.7, 12.3, 3.2, 43.8,48.55,2018-10-10 19:00:00,10.81,41
95.8, 10.8, 2.553, 48.6,53.84,2018-10-10 20:00:00,9.14,41
82.7, 9.1, 1.071, 53.8,64.74,2018-10-10 21:00:00,7.093,41
52.7, 7.1, 0.874, 64.7,72.7,2018-10-10 22:00:00,5.273,41
54.1, 5.3, 0.628, 72.7,77.49,2018-10-10 23:00:00,4.226,41
345.1, 4.2, 0.647, 77.5,82.1,2018-10-11 00:00:00,3.042,41
63.6, 3.0, 0.275, 82.1,84.7,2018-10-11 01:00:00,2.249,41
293.2, 2.2, 0.172, 84.7,87.7,2018-10-11 02:00:00,1.43,41
17.4, 1.4, 0.300998, 87.7,87.4,2018-10-11 03:00:00,1.301,41
32.4, 1.3, 0.33, 87.4,88.8,2018-10-11 04:00:00,0.649999,41
11.7, 0.6, 0.617999, 88.8,89.9,2018-10-11 05:00:00,0.094999,41
349.9, 0.1, 0.199, 89.9,90.1,2018-10-11 06:00:00,-0.261,41
64.6, -0.3, 0.137998, 90.1,91.2,2018-10-11 07:00:00,-0.579999,41
351.6, -0.6, 0.33, 91.2,91.3,2018-10-11 08:00:00,-0.14,41
177.5, -0.1, 0.578, 91.3,91.3,2018-10-11 09:00:00,1.168,41
151.2, 1.2, 0.583, 91.3,73.37,2018-10-11 10:00:00,4.595,41
180.8, 4.6, 0.495, 73.4,61.47,2018-10-11 11:00:00,7.9,41
212.1, 7.9, 1.221, 61.5,51.94,2018-10-11 12:00:00,10.65,41
277.0, 10.7, 2.002, 51.9,43.75,2018-10-11 13:00:00,12.37,41
242.7, 12.4, 1.051, 43.8,38.64,2018-10-11 14:00:00,13.29,41
289.0, 13.3, 2.368, 38.6,36.59,2018-10-11 15:00:00,13.53,41
232.5, 13.5, 2.692, 36.6,35.69,2018-10-11 16:00:00,13.6,41
228.4, 13.6, 1.534, 35.7,38.33,2018-10-11 17:00:00,12.97,41
227.0, 13.0, 0.912, 38.3,54.59,2018-10-11 18:00:00,9.73,41
62.1, 9.7, 0.501999, 54.6,64.2,2018-10-11 19:00:00,7.767,41
40.4, 7.8, 0.740998, 64.2,69.69,2018-10-11 20:00:00,6.202,41
61.5, 6.2, 0.356999, 69.7,72.61,2018-10-11 21:00:00,5.613,41
65.1, 5.6, 0.643, 72.6,72.77,2018-10-11 22:00:00,5.847,41
57.6, 5.8, 0.470999, 72.8,70.49,2018-10-11 23:00:00,6.226,41
20.0, 6.2, 0.526, 70.5,67.83,2018-10-12 00:00:00,6.662,41
17.5, 6.7, 0.289, 67.8,74.03,2018-10-12 01:00:00,5.215,41
261.3, 5.2, 0.601, 74.0,77.94,2018-10-12 02:00:00,3.891,41
72.8, 3.9, 0.601998, 77.9,79.35,2018-10-12 03:00:00,3.654,41
84.6, 3.7, 0.481, 79.4,79.15,2018-10-12 04:00:00,4.147,41
83.3, 4.1, 0.504998, 79.2,77.53,2018-10-12 05:00:00,4.802,41
141.0, 4.8, 1.4, 77.5,78.82,2018-10-12 06:00:00,4.467,41
203.0, 4.5, 1.447, 78.8,79.89,2018-10-12 07:00:00,4.147,41
253.8, 4.1, 2.116, 79.9,78.38,2018-10-12 08:00:00,4.42,41
239.5, 4.4, 0.607999, 78.4,71.06,2018-10-12 09:00:00,6.107,41
184.5, 6.1, 1.423, 71.1,56.56,2018-10-12 10:00:00,9.02,41
200.8, 9.0, 4.101, 56.6,49.22,2018-10-12 11:00:00,11.41,41
226.7, 11.4, 4.848, 49.2,45.18,2018-10-12 12:00:00,13.37,41
225.4, 13.4, 4.712, 45.2,40.49,2018-10-12 13:00:00,15.34,41
227.1, 15.3, 4.851, 40.5,36.61,2018-10-12 14:00:00,16.81,41
226.1, 16.8, 4.995, 36.6,34.39,2018-10-12 15:00:00,18.03,41
251.6, 18.0, 3.613, 34.4,34.36,2018-10-12 16:00:00,18.04,41
242.3, 18.0, 1.746, 34.4,45.78,2018-10-12 17:00:00,16.02,41
80.2, 16.0, 3.009, 45.8,49.82,2018-10-12 18:00:00,14.62,41
82.1, 14.6, 2.407, 49.8,40.83,2018-10-12 19:00:00,13.41,41
78.1, 13.4, 2.435, 40.8,32.59,2018-10-12 20:00:00,13.06,41
89.9, 13.1, 2.748, 32.6,29.06,2018-10-12 21:00:00,12.87,41
71.7, 12.9, 1.876, 29.1,40.75,2018-10-12 22:00:00,10.12,41
83.0, 10.1, 1.215, 40.8,48.6,2018-10-12 23:00:00,8.52,41
49.8, 8.5, 0.504, 48.6,56.76,2018-10-13 00:00:00,7.109,41
110.9, 7.1, 1.16, 56.8,63.53,2018-10-13 01:00:00,5.618,41
42.1, 5.6, 0.577, 63.5,69.82,2018-10-13 02:00:00,4.323,41
3.5, 4.3, 0.634, 69.8,74.59,2018-10-13 03:00:00,3.255,41
50.4, 3.3, 0.584999, 74.6,76.91,2018-10-13 04:00:00,2.82,41
60.0, 2.8, 0.402999, 76.9,77.32,2018-10-13 05:00:00,2.522,41
305.2, 2.5, 0.521, 77.3,81.5,2018-10-13 06:00:00,1.602,41
72.5, 1.6, 0.605, 81.5,82.1,2018-10-13 07:00:00,1.354,41
38.8, 1.4, 0.193, 82.1,82.9,2018-10-13 08:00:00,1.101,41
129.9, 1.1, 0.671, 82.9,73.6,2018-10-13 09:00:00,3.531,41
140.4, 3.5, 0.54, 73.6,53.87,2018-10-13 10:00:00,8.07,41
203.7, 8.1, 0.779999, 53.9,43.23,2018-10-13 11:00:00,10.97,41
221.2, 11.0, 1.27, 43.2,28.85,2018-10-13 12:00:00,14.24,41
251.2, 14.2, 2.629, 28.9,16.72,2018-10-13 13:00:00,16.06,41
29.5, 16.1, 3.818, 16.7,15.67,2018-10-13 14:00:00,16.72,41
40.7, 16.7, 3.464, 15.7,17.1,2018-10-13 15:00:00,16.12,41
27.2, 16.1, 2.727, 17.1,19.79,2018-10-13 16:00:00,15.28,41
32.5, 15.3, 2.691, 19.8,22.73,2018-10-13 17:00:00,13.65,41
28.9, 13.7, 2.034, 22.7,30.57,2018-10-13 18:00:00,10.91,41
94.8, 10.9, 3.014, 30.6,39.62,2018-10-13 19:00:00,8.08,41
72.2, 8.1, 0.995998, 39.6,47.53,2018-10-13 20:00:00,6.563,41
76.1, 6.6, 1.056, 47.5,52.8,2018-10-13 21:00:00,5.188,41
62.6, 5.2, 0.861998, 52.8,59.81,2018-10-13 22:00:00,3.694,41
299.0, 3.7, 0.949, 59.8,65.05,2018-10-13 23:00:00,2.643,41
73.9, 2.6, 0.469998, 65.1,68.75,2018-10-14 00:00:00,1.907,41
355.7, 1.9, 0.898998, 68.8,72.06,2018-10-14 01:00:00,1.028,41
49.0, 1.0, 0.476, 72.1,72.63,2018-10-14 02:00:00,0.871999,41
61.2, 0.9, 0.472999, 72.6,78.17,2018-10-14 03:00:00,-0.451,41
23.8, -0.5, 0.228, 78.2,81.7,2018-10-14 04:00:00,-1.104,41
59.4, -1.1, 0.361999, 81.7,83.8,2018-10-14 05:00:00,-1.827,41
199.0, -1.8, 0.361999, 83.8,85.6,2018-10-14 06:00:00,-2.129,41
229.8, -2.1, 0.246998, 85.6,87.0,2018-10-14 07:00:00,-2.374,41
270.9, -2.4, 0.646, 87.0,85.9,2018-10-14 08:00:00,-2.016,41
73.8, -2.0, 0.282999, 85.9,76.12,2018-10-14 09:00:00,0.391999,41
153.2, 0.4, 0.537, 76.1,58.93,2018-10-14 10:00:00,4.506,41
270.6, 4.5, 1.071, 58.9,49.22,2018-10-14 11:00:00,7.64,41
82.1, 7.6, 0.925, 49.2,40.97,2018-10-14 12:00:00,10.17,41
5.3, 10.2, 1.76, 41.0,32.01,2018-10-14 13:00:00,12.37,41
282.6, 12.4, 2.646, 32.0,26.08,2018-10-14 14:00:00,14.86,41
241.4, 14.9, 2.933, 26.1,24.77,2018-10-14 15:00:00,14.81,41
223.7, 14.8, 1.989, 24.8,27.75,2018-10-14 16:00:00,14.48,41
249.8, 14.5, 0.442999, 27.8,38.01,2018-10-14 17:00:00,10.98,41
42.4, 11.0, 0.940998, 38.0,50.32,2018-10-14 18:00:00,8.21,41
50.1, 8.2, 0.758, 50.3,55.66,2018-10-14 19:00:00,6.555,41
48.7, 6.6, 1.05, 55.7,61.07,2018-10-14 20:00:00,4.918,41
61.6, 4.9, 0.289, 61.1,67.76,2018-10-14 21:00:00,3.319,41
108.6, 3.3, 0.379999, 67.8,72.39,2018-10-14 22:00:00,2.417,41
357.4, 2.4, 0.36, 72.4,72.67,2018-10-14 23:00:00,2.039,41
