WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.6, 5.3, 0.469998, 95.8, 95.9,2018-10-09 05:00:00, 5.513,41
216.1, 5.5, 1.782, 95.9, 92.8,2018-10-09 06:00:00, 6.274,41
358.1, 6.3, 1.213, 92.8, 89.2,2018-10-09 07:00:00, 6.566,41
358.2, 6.6, 1.214, 89.2, 87.2,2018-10-09 08:00:00, 7.005,41
11.2, 7.0, 1.934, 87.2, 78.82,2018-10-09 09:00:00, 9.06,41
6.2, 9.1, 2.871, 78.8, 70.78,2018-10-09 10:00:00, 10.3,41
13.1, 10.3, 2.718, 70.8, 66.55,2018-10-09 11:00:00, 11.4,41
4.6, 11.4, 3.457, 66.6, 58.37,2018-10-09 12:00:00, 12.57,41
3.0, 12.6, 3.173, 58.4, 48.09,2018-10-09 13:00:00, 13.14,41
2.1, 13.1, 2.369, 48.1, 41.91,2018-10-09 14:00:00, 13.58,41
16.9, 13.6, 3.055, 41.9, 37.75,2018-10-09 15:00:00, 13.83,41
11.2, 13.8, 2.832, 37.8, 36.31,2018-10-09 16:00:00, 13.64,41
7.4, 13.6, 2.51, 36.3, 37.88,2018-10-09 17:00:00, 12.74,41
4.4, 12.7, 1.395, 37.9, 46.67,2018-10-09 18:00:00, 11.07,41
337.2, 11.1, 0.935, 46.7, 65.72,2018-10-09 19:00:00, 7.56,41
215.7, 7.6, 0.651, 65.7, 69.32,2018-10-09 20:00:00, 6.632,41
224.2, 6.6, 0.578998, 69.3, 72.05,2018-10-09 21:00:00, 6.589,41
225.6, 6.6, 0.544, 72.1, 73.09,2018-10-09 22:00:00, 6.188,41
226.9, 6.2, 0.671, 73.1, 72.05,2018-10-09 23:00:00, 4.848,41
224.0, 4.8, 0.615998, 72.1, 74.93,2018-10-10 00:00:00, 3.635,41
228.8, 3.6, 0.721, 74.9, 76.52,2018-10-10 01:00:00, 3.437,41
237.2, 3.4, 0.404, 76.5, 75.49,2018-10-10 02:00:00, 3.453,41
230.3, 3.5, 0.477999, 75.5, 79.02,2018-10-10 03:00:00, 2.55,41
228.8, 2.5, 0.532, 79.0, 81.3,2018-10-10 04:00:00, 1.745,41
235.2, 1.7, 0.430999, 81.3, 84.2,2018-10-10 05:00:00, 1.104,41
235.5, 1.1, 0.467, 84.2, 84.8,2018-10-10 06:00:00, 0.866998,41
227.3, 0.9, 0.632, 84.8, 87.2,2018-10-10 07:00:00, 0.572,41
230.4, 0.6, 0.349, 87.2, 82.7,2018-10-10 08:00:00, 2.087,41
210.0, 2.1, 1.279, 82.7, 72.22,2018-10-10 09:00:00, 5.681,41
141.9, 5.7, 0.994, 72.2, 61.7,2018-10-10 10:00:00, 7.793,41
92.5, 7.8, 1.404, 61.7, 46.72,2018-10-10 11:00:00, 9.88,41
53.1, 9.9, 1.126, 46.7, 40.67,2018-10-10 12:00:00, 11.33,41
134.5, 11.3, 1.119, 40.7, 36.31,2018-10-10 13:00:00, 12.38,41
36.8, 12.4, 1.732, 36.3, 34.56,2018-10-10 14:00:00, 13.02,41
356.4, 13.0, 1.635, 34.6, 37.16,2018-10-10 15:00:00, 13.03,41
2.1, 13.0, 0.880999, 37.2, 43.47,2018-10-10 16:00:00, 11.92,41
338.6, 11.9, 0.689998, 43.5, 56.32,2018-10-10 17:00:00, 10.32,41
222.9, 10.3, 0.713998, 56.3, 67.89,2018-10-10 18:00:00, 7.458,41
227.9, 7.5, 0.925998, 67.9, 72.33,2018-10-10 19:00:00, 5.484,41
226.1, 5.5, 0.987999, 72.3, 74.91,2018-10-10 20:00:00, 4.676,41
224.8, 4.7, 0.966, 74.9, 76.46,2018-10-10 21:00:00, 4.38,41
228.4, 4.4, 0.726, 76.5, 83.9,2018-10-10 22:00:00, 3.248,41
228.9, 3.2, 0.684, 83.9, 87.4,2018-10-10 23:00:00, 2.568,41
223.7, 2.6, 0.578998, 87.4, 89.6,2018-10-11 00:00:00, 2.004,41
221.3, 2.0, 0.513998, 89.6, 91.4,2018-10-11 01:00:00, 1.441,41
221.8, 1.4, 0.456999, 91.4, 92.3,2018-10-11 02:00:00, 0.787998,41
210.1, 0.8, 0.441, 92.3, 93.5,2018-10-11 03:00:00, 0.404,41
225.1, 0.4, 0.337998, 93.5, 94.0,2018-10-11 04:00:00, -0.224998,41
219.1, -0.2, 0.344998, 94.0, 94.7,2018-10-11 05:00:00, -0.688,41
222.0, -0.7, 0.393, 94.7, 95.0,2018-10-11 06:00:00, -1.157,41
204.2, -1.2, 0.398, 95.0, 95.4,2018-10-11 07:00:00, -1.425,41
209.5, -1.4, 0.199, 95.4, 95.8,2018-10-11 08:00:00, -0.37,41
337.1, -0.4, 0.411, 95.8, 95.9,2018-10-11 09:00:00, 1.247,41
151.2, 1.2, 0.763998, 95.9, 83.9,2018-10-11 10:00:00, 4.293,41
88.6, 4.3, 0.838998, 83.9, 71.79,2018-10-11 11:00:00, 6.803,41
84.7, 6.8, 0.474999, 71.8, 66.62,2018-10-11 12:00:00, 7.669,41
72.6, 7.7, 0.316, 66.6, 59.91,2018-10-11 13:00:00, 9.27,41
70.9, 9.3, 0.527998, 59.9, 51.79,2018-10-11 14:00:00, 10.66,41
36.8, 10.7, 0.504, 51.8, 47.16,2018-10-11 15:00:00, 11.51,41
51.4, 11.5, 0.893, 47.2, 47.52,2018-10-11 16:00:00, 11.7,41
74.0, 11.7, 0.819998, 47.5, 56.12,2018-10-11 17:00:00, 10.14,41
359.4, 10.1, 0.832, 56.1, 69.6,2018-10-11 18:00:00, 6.986,41
226.9, 7.0, 0.751999, 69.6, 71.96,2018-10-11 19:00:00, 6.193,41
233.9, 6.2, 0.907, 72.0, 78.42,2018-10-11 20:00:00, 4.705,41
223.3, 4.7, 0.449999, 78.4, 78.99,2018-10-11 21:00:00, 5.054,41
222.1, 5.1, 0.326, 79.0, 79.93,2018-10-11 22:00:00, 4.833,41
217.1, 4.8, 0.377, 79.9, 80.4,2018-10-11 23:00:00, 4.998,41
222.2, 5.0, 0.252999, 80.4, 81.1,2018-10-12 00:00:00, 4.676,41
230.3, 4.7, 0.547999, 81.1, 84.8,2018-10-12 01:00:00, 3.061,41
222.9, 3.1, 0.398999, 84.8, 86.5,2018-10-12 02:00:00, 2.48,41
235.2, 2.5, 0.446999, 86.5, 87.3,2018-10-12 03:00:00, 2.707,41
245.8, 2.7, 0.513998, 87.3, 85.5,2018-10-12 04:00:00, 3.361,41
234.1, 3.4, 0.625998, 85.5, 84.1,2018-10-12 05:00:00, 3.645,41
2.4, 3.6, 0.736, 84.1, 88.1,2018-10-12 06:00:00, 2.36,41
295.1, 2.4, 0.495, 88.1, 88.1,2018-10-12 07:00:00, 2.823,41
286.9, 2.8, 0.435999, 88.1, 83.3,2018-10-12 08:00:00, 3.903,41
55.8, 3.9, 0.714999, 83.3, 73.12,2018-10-12 09:00:00, 6.088,41
74.9, 6.1, 1.299, 73.1, 65.75,2018-10-12 10:00:00, 7.719,41
49.9, 7.7, 2.03, 65.8, 60.96,2018-10-12 11:00:00, 9.45,41
54.7, 9.4, 1.752, 61.0, 54.97,2018-10-12 12:00:00, 11.32,41
55.4, 11.3, 1.783, 55.0, 50.96,2018-10-12 13:00:00, 12.92,41
57.2, 12.9, 1.698, 51.0, 47.01,2018-10-12 14:00:00, 14.5,41
77.2, 14.5, 1.27, 47.0, 45.11,2018-10-12 15:00:00, 15.31,41
69.2, 15.3, 1.054, 45.1, 45.55,2018-10-12 16:00:00, 15.76,41
217.7, 15.8, 1.145, 45.6, 44.96,2018-10-12 17:00:00, 14.41,41
312.3, 14.4, 1.255, 45.0, 41.93,2018-10-12 18:00:00, 13.42,41
272.8, 13.4, 1.193, 41.9, 43.5,2018-10-12 19:00:00, 11.17,41
258.3, 11.2, 1.737, 43.5, 34.33,2018-10-12 20:00:00, 11.6,41
3.1, 11.6, 0.882, 34.3, 40.15,2018-10-12 21:00:00, 9.88,41
306.7, 9.9, 1.564, 40.2, 42.58,2018-10-12 22:00:00, 9.82,41
288.7, 9.8, 1.995, 42.6, 41.34,2018-10-12 23:00:00, 10.19,41
272.8, 10.2, 1.951, 41.3, 41.27,2018-10-13 00:00:00, 10.06,41
252.1, 10.1, 1.585, 41.3, 48.57,2018-10-13 01:00:00, 8.53,41
73.6, 8.5, 0.787, 48.6, 60.22,2018-10-13 02:00:00, 5.928,41
227.5, 5.9, 1.063, 60.2, 61.18,2018-10-13 03:00:00, 5.602,41
39.7, 5.6, 0.679, 61.2, 66.81,2018-10-13 04:00:00, 4.238,41
250.3, 4.2, 0.698, 66.8, 67.59,2018-10-13 05:00:00, 3.744,41
239.4, 3.7, 0.774999, 67.6, 67.44,2018-10-13 06:00:00, 3.764,41
37.0, 3.8, 0.629998, 67.4, 75.65,2018-10-13 07:00:00, 2.322,41
231.7, 2.3, 0.490999, 75.7, 71.23,2018-10-13 08:00:00, 3.03,41
205.4, 3.0, 0.745, 71.2, 62.02,2018-10-13 09:00:00, 6.124,41
142.6, 6.1, 1.462, 62.0, 51.1,2018-10-13 10:00:00, 9.08,41
76.4, 9.1, 1.208, 51.1, 38.03,2018-10-13 11:00:00, 11.3,41
73.3, 11.3, 2.361, 38.0, 25.96,2018-10-13 12:00:00, 13.15,41
47.2, 13.2, 1.682, 26.0, 21.64,2018-10-13 13:00:00, 13.83,41
43.3, 13.8, 1.272, 21.6, 23.08,2018-10-13 14:00:00, 13.23,41
44.5, 13.2, 1.29, 23.1, 21.55,2018-10-13 15:00:00, 13.76,41
59.3, 13.8, 1.907, 21.6, 22.95,2018-10-13 16:00:00, 12.98,41
320.6, 13.0, 1.576, 23.0, 27.06,2018-10-13 17:00:00, 11.59,41
289.6, 11.6, 1.817, 27.1, 29.23,2018-10-13 18:00:00, 10.89,41
323.3, 10.9, 0.996999, 29.2, 40.04,2018-10-13 19:00:00, 8.11,41
175.6, 8.1, 0.998, 40.0, 50.23,2018-10-13 20:00:00, 6.065,41
207.8, 6.1, 1.101, 50.2, 56.54,2018-10-13 21:00:00, 4.727,41
219.8, 4.7, 0.755999, 56.5, 62.6,2018-10-13 22:00:00, 3.262,41
221.8, 3.3, 0.948, 62.6, 68.36,2018-10-13 23:00:00, 2.126,41
223.3, 2.1, 0.620998, 68.4, 70.35,2018-10-14 00:00:00, 1.523,41
226.1, 1.5, 0.418, 70.4, 74.71,2018-10-14 01:00:00, 0.81,41
225.6, 0.8, 0.523, 74.7, 79.02,2018-10-14 02:00:00, 0.087999,41
235.5, 0.1, 0.381998, 79.0, 81.1,2018-10-14 03:00:00, -0.542999,41
220.7, -0.5, 0.324999, 81.1, 83.3,2018-10-14 04:00:00, -1.143,41
225.5, -1.1, 0.349, 83.3, 85.2,2018-10-14 05:00:00, -1.518,41
228.9, -1.5, 0.252999, 85.2, 86.1,2018-10-14 06:00:00, -1.754,41
261.8, -1.8, 0.386, 86.1, 87.5,2018-10-14 07:00:00, -2.032,41
226.8, -2.0, 0.458999, 87.5, 86.2,2018-10-14 08:00:00, -1.333,41
195.7, -1.3, 0.574998, 86.2, 80.7,2018-10-14 09:00:00, 1.39,41
142.2, 1.4, 0.799, 80.7, 67.78,2018-10-14 10:00:00, 4.001,41
99.6, 4.0, 0.915, 67.8, 55.55,2018-10-14 11:00:00, 6.457,41
80.6, 6.5, 1.113, 55.6, 45.5,2018-10-14 12:00:00, 8.62,41
76.1, 8.6, 1.391, 45.5, 37.54,2018-10-14 13:00:00, 9.83,41
59.0, 9.8, 1.181, 37.5, 33.13,2018-10-14 14:00:00, 11.2,41
65.5, 11.2, 0.975, 33.1, 32.44,2018-10-14 15:00:00, 12.01,41
76.5, 12.0, 0.864, 32.4, 35.65,2018-10-14 16:00:00, 11.7,41
44.9, 11.7, 0.802999, 35.7, 51.64,2018-10-14 17:00:00, 8.32,41
223.1, 8.3, 0.981, 51.6, 59.55,2018-10-14 18:00:00, 5.811,41
226.8, 5.8, 0.751999, 59.6, 63.45,2018-10-14 19:00:00, 4.605,41
225.9, 4.6, 0.549, 63.5, 66.88,2018-10-14 20:00:00, 3.723,41
223.4, 3.7, 0.601998, 66.9, 71.02,2018-10-14 21:00:00, 2.763,41
224.0, 2.8, 0.467, 71.0, 74.08,2018-10-14 22:00:00, 2.026,41
219.6, 2.0, 0.690998, 74.1, 77.38,2018-10-14 23:00:00, 1.305,41
