RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
61.28, None, None, None,4.246,166.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,14.41, None, None, None, None,18.47, None, None, None, None,2019-05-26 16:00:00, None,21, None, None
42.43, None, None, None,3.602,164.0, None, None,6.0,726.6, None, None, None, None, None, None, None, None,18.57, None, None, None, None,19.07, None, None, None, None,2019-05-26 17:00:00, None,21, None, None
40.54, None, None, None,2.319,159.9, None, None,5.0,726.4, None, None, None, None, None, None, None, None,18.26, None, None, None, None,27.38, None, None, None, None,2019-05-26 18:00:00, None,21, None, None
44.65, None, None, None,2.99,167.8, None, None,5.0,726.1, None, None, None, None, None, None, None, None,17.17, None, None, None, None,20.5, None, None, None, None,2019-05-26 19:00:00, None,21, None, None
61.61, None, None, None,2.931,182.4, None, None,6.0,726.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,6.568, None, None, None, None,2019-05-26 20:00:00, None,21, None, None
65.86, None, None, None,3.155,177.9, None, None,6.0,726.2, None, None, None, None, None, None, None, None,12.28, None, None, None, None,7.534, None, None, None, None,2019-05-26 21:00:00, None,21, None, None
68.95, None, None, None,2.829,177.2, None, None,6.0,726.5, None, None, None, None, None, None, None, None,11.23, None, None, None, None,15.88, None, None, None, None,2019-05-26 22:00:00, None,21, None, None
69.23, None, None, None,2.483,177.1, None, None,5.0,727.2, None, None, None, None, None, None, None, None,10.21, None, None, None, None,10.7, None, None, None, None,2019-05-26 23:00:00, None,21, None, None
70.4, None, None, None,1.983,173.7, None, None,4.0,727.6, None, None, None, None, None, None, None, None,9.53, None, None, None, None,6.894, None, None, None, None,2019-05-27 00:00:00, None,21, None, None
71.93, None, None, None,0.693,169.7, None, None,4.0,727.6, None, None, None, None, None, None, None, None,9.23, None, None, None, None,3.138, None, None, None, None,2019-05-27 01:00:00, None,21, None, None
74.7, None, None, None,0.275,170.2, None, None,5.0,727.8, None, None, None, None, None, None, None, None,8.93, None, None, None, None,5.144, None, None, None, None,2019-05-27 02:00:00, None,21, None, None
75.84, None, None, None,0.529,169.2, None, None,4.0,727.8, None, None, None, None, None, None, None, None,8.52, None, None, None, None,4.679, None, None, None, None,2019-05-27 03:00:00, None,21, None, None
79.78, None, None, None,0.23,161.5, None, None,5.0,727.8, None, None, None, None, None, None, None, None,8.13, None, None, None, None,13.24, None, None, None, None,2019-05-27 04:00:00, None,21, None, None
80.2, None, None, None,0.205,150.4, None, None,5.0,727.9, None, None, None, None, None, None, None, None,7.833, None, None, None, None,11.87, None, None, None, None,2019-05-27 05:00:00, None,21, None, None
82.1, None, None, None,0.069,141.0, None, None,5.0,728.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None,17.77, None, None, None, None,2019-05-27 06:00:00, None,21, None, None
81.2, None, None, None,0.26,142.0, None, None,5.0,728.3, None, None, None, None, None, None, None, None,7.628, None, None, None, None,35.21, None, None, None, None,2019-05-27 07:00:00, None,21, None, None
80.1, None, None, None,1.974,164.1, None, None,5.0,728.4, None, None, None, None, None, None, None, None,7.958, None, None, None, None,17.75, None, None, None, None,2019-05-27 08:00:00, None,21, None, None
79.12, None, None, None,2.824,167.1, None, None,5.0,728.4, None, None, None, None, None, None, None, None,8.41, None, None, None, None,26.58, None, None, None, None,2019-05-27 09:00:00, None,21, None, None
75.97, None, None, None,3.192,170.1, None, None,5.0,728.1, None, None, None, None, None, None, None, None,9.31, None, None, None, None,29.68, None, None, None, None,2019-05-27 10:00:00, None,21, None, None
74.56, None, None, None,3.316,165.9, None, None,6.0,727.6, None, None, None, None, None, None, None, None,10.42, None, None, None, None,22.53, None, None, None, None,2019-05-27 11:00:00, None,21, None, None
68.02, None, None, None,3.537,163.0, None, None,7.0,726.9, None, None, None, None, None, None, None, None,12.7, None, None, None, None,15.97, None, None, None, None,2019-05-27 12:00:00, None,21, None, None
60.2, None, None, None,3.342,160.8, None, None,8.0,726.5, None, None, None, None, None, None, None, None,15.34, None, None, None, None,15.53, None, None, None, None,2019-05-27 13:00:00, None,21, None, None
51.31, None, None, None,3.422,160.3, None, None,7.0,726.1, None, None, None, None, None, None, None, None,17.36, None, None, None, None,15.63, None, None, None, None,2019-05-27 14:00:00, None,21, None, None
46.13, None, None, None,3.036,158.1, None, None,7.0,725.8, None, None, None, None, None, None, None, None,18.63, None, None, None, None,24.6, None, None, None, None,2019-05-27 15:00:00, None,21, None, None
42.17, None, None, None,3.035,161.8, None, None,5.0,725.5, None, None, None, None, None, None, None, None,19.31, None, None, None, None,20.88, None, None, None, None,2019-05-27 16:00:00, None,21, None, None
46.57, None, None, None,3.374,165.6, None, None,7.0,725.1, None, None, None, None, None, None, None, None,18.04, None, None, None, None,15.8, None, None, None, None,2019-05-27 17:00:00, None,21, None, None
49.02, None, None, None,4.96,173.5, None, None,6.0,724.9, None, None, None, None, None, None, None, None,17.31, None, None, None, None,7.939, None, None, None, None,2019-05-27 18:00:00, None,21, None, None
48.77, None, None, None,4.228,180.2, None, None,5.0,725.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,8.09, None, None, None, None,2019-05-27 19:00:00, None,21, None, None
55.72, None, None, None,3.659,180.0, None, None,6.0,725.1, None, None, None, None, None, None, None, None,14.51, None, None, None, None,9.96, None, None, None, None,2019-05-27 20:00:00, None,21, None, None
59.57, None, None, None,2.834,180.7, None, None,5.0,725.1, None, None, None, None, None, None, None, None,13.16, None, None, None, None,14.57, None, None, None, None,2019-05-27 21:00:00, None,21, None, None
55.7, None, None, None,3.208,183.1, None, None,4.0,725.3, None, None, None, None, None, None, None, None,12.87, None, None, None, None,22.96, None, None, None, None,2019-05-27 22:00:00, None,21, None, None
62.62, None, None, None,3.478,178.1, None, None,4.0,725.9, None, None, None, None, None, None, None, None,10.88, None, None, None, None,17.94, None, None, None, None,2019-05-27 23:00:00, None,21, None, None
