pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 65.0, None, None, 436.0, 352.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, 1.3, 65.0, None, None, 437.0, 353.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, 0.8, 65.0, None, None, 437.0, 352.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, 0.8, 65.0, None, None, 437.0, 352.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, 0.7, 65.0, None, None, 437.0, 352.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, 0.9, 67.0, None, None, 437.0, 352.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, 0.5, 67.0, None, None, 438.0, 352.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, 0.2, 66.0, None, None, 438.0, 352.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, -0.1, 67.0, None, None, 438.0, 352.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, -0.2, 66.0, None, None, 438.0, 351.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, -0.3, 66.0, None, None, 438.0, 351.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, -0.8, 66.0, None, None, 438.0, 350.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, -1.0, 66.0, None, None, 439.0, 349.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, -1.2, 66.0, None, None, 439.0, 349.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, -1.3, 66.0, None, None, 439.0, 349.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, -1.1, 66.0, None, None, 439.0, 348.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, -1.1, 66.0, None, None, 439.0, 348.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, -0.7, 66.0, None, None, 438.0, 348.0, None,2018-06-01 15:00:00, None,22
None, 348.0, None, None, None, 0.3, 66.0, None, None, 438.0, 348.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, 0.9, 66.0, None, None, 439.0, 347.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, 1.1, 66.0, None, None, 438.0, 347.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, 2.7, 65.0, None, None, 438.0, 347.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, 4.3, 64.0, None, None, 438.0, 348.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, 4.2, 64.0, None, None, 437.0, 348.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, 5.8, 64.0, None, None, 437.0, 348.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, 7.7, 62.0, None, None, 437.0, 348.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, 5.9, 60.0, None, None, 436.0, 346.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, 7.1, 61.0, None, None, 437.0, 343.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, 3.6, 61.0, None, None, 437.0, 341.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, 3.1, 61.0, None, None, 437.0, 339.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, 1.2, 62.0, None, None, 438.0, 337.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, 1.0, 62.0, None, None, 438.0, 337.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, 0.9, 62.0, None, None, 439.0, 336.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, 0.8, 62.0, None, None, 439.0, 335.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, 1.0, 62.0, None, None, 439.0, 334.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, 1.1, 62.0, None, None, 439.0, 333.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, 0.9, 62.0, None, None, 439.0, 333.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, 0.5, 62.0, None, None, 439.0, 332.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, 0.8, 62.0, None, None, 438.0, 332.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, 1.0, 62.0, None, None, 438.0, 331.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, 1.7, 62.0, None, None, 438.0, 331.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, 3.3, 62.0, None, None, 438.0, 330.0, None,2018-06-02 15:00:00, None,22
None, 331.0, None, None, None, 6.9, 62.0, None, None, 437.0, 331.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, 6.4, 60.0, None, None, 437.0, 331.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, 8.8, 60.0, None, None, 437.0, 331.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, 9.0, 59.0, None, None, 436.0, 332.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, 10.9, 60.0, None, None, 435.0, 332.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, 11.6, 59.0, None, None, 435.0, 331.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, 11.1, 58.0, None, None, 435.0, 327.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, 12.6, 56.0, None, None, 435.0, 322.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, 11.7, 56.0, None, None, 435.0, 318.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, 11.4, 56.0, None, None, 435.0, 315.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, 11.5, 55.0, None, None, 435.0, 312.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, 8.9, 55.0, None, None, 435.0, 309.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, 7.0, 56.0, None, None, 436.0, 307.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, 6.8, 56.0, None, None, 436.0, 305.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, 6.0, 55.0, None, None, 436.0, 303.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, 6.7, 57.0, None, None, 436.0, 302.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, None, 6.9, 56.0, None, None, 436.0, 301.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, 6.4, 56.0, None, None, 436.0, 299.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, 6.3, 56.0, None, None, 436.0, 298.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, 4.9, 56.0, None, None, 436.0, 297.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, 4.7, 56.0, None, None, 436.0, 296.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, 5.9, 56.0, None, None, 436.0, 296.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, 6.8, 55.0, None, None, 436.0, 295.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, 8.0, 55.0, None, None, 435.0, 295.0, None,2018-06-03 15:00:00, None,22
None, 295.0, None, None, None, 9.1, 55.0, None, None, 435.0, 295.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, 10.5, 54.0, None, None, 434.0, 295.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, 8.5, 55.0, None, None, 434.0, 295.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, 10.4, 53.0, None, None, 434.0, 295.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, 9.2, 54.0, None, None, 434.0, 294.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, 8.1, 52.0, None, None, 434.0, 294.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, 4.4, 53.0, None, None, 435.0, 293.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, 3.3, 53.0, None, None, 436.0, 290.0, None,2018-06-03 23:00:00, None,22
