pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.8, 93.0, None, None, 799.0, 639.0, None,2018-05-29 19:00:00, None,22
None, None, None, None, None, 9.8, 91.0, None, None, 799.0, 638.0, None,2018-05-29 20:00:00, None,22
None, None, None, None, None, 8.2, 92.0, None, None, 800.0, 638.0, None,2018-05-29 21:00:00, None,22
None, None, None, None, None, 7.8, 90.0, None, None, 800.0, 636.0, None,2018-05-29 22:00:00, None,22
None, None, None, None, None, 7.3, 91.0, None, None, 800.0, 634.0, None,2018-05-29 23:00:00, None,22
None, None, None, None, None, 7.2, 91.0, None, None, 800.0, 633.0, None,2018-05-30 00:00:00, None,22
None, None, None, None, None, 7.0, 91.0, None, None, 800.0, 631.0, None,2018-05-30 01:00:00, None,22
None, None, None, None, None, 6.4, 91.0, None, None, 800.0, 629.0, None,2018-05-30 02:00:00, None,22
None, None, None, None, None, 4.5, 92.0, None, None, 801.0, 627.0, None,2018-05-30 03:00:00, None,22
None, None, None, None, None, 1.9, 90.0, None, None, 805.0, 627.0, None,2018-05-30 04:00:00, None,22
None, None, None, None, None, 0.7, 92.0, None, None, 813.0, 630.0, None,2018-05-30 05:00:00, None,22
None, None, None, None, None, 0.1, 92.0, None, None, 817.0, 634.0, None,2018-05-30 06:00:00, None,22
None, None, None, None, None, 0.0, None, None, None, 821.0, 635.0, None,2018-05-30 07:00:00, None,22
None, None, None, None, None, 0.0, 97.0, None, None, 822.0, 637.0, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, 0.0, None, None, None, 824.0, 638.0, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, 0.0, None, None, None, 825.0, 638.0, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, -0.2, 101.0, None, None, 825.0, 638.0, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, -0.3, 100.0, None, None, 825.0, 638.0, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, -0.5, 102.0, None, None, 826.0, 638.0, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, -0.1, 103.0, None, None, 825.0, 637.0, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, -0.3, 104.0, None, None, 826.0, 637.0, None,2018-05-30 15:00:00, None,22
None, 4.0, None, None, None, 0.9, 104.0, None, None, 826.0, 637.0, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, 1.9, 103.0, None, None, 833.0, 637.0, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, 3.6, 100.0, None, None, 832.0, 637.0, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, 2.8, 100.0, None, None, 833.0, 637.0, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, 5.5, 98.0, None, None, 833.0, 637.0, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, 4.5, 98.0, None, None, 832.0, 637.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, 6.1, 95.0, None, None, 832.0, 637.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, 5.2, 97.0, None, None, 832.0, 637.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, 6.0, 96.0, None, None, 831.0, 637.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, 5.8, 96.0, None, None, 831.0, 637.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, 4.6, 96.0, None, None, 832.0, 637.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, 2.9, 97.0, None, None, 833.0, 636.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, 1.0, 97.0, None, None, 833.0, 635.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, 0.4, 97.0, None, None, 834.0, 635.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, 0.4, 96.0, None, None, 834.0, 634.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, 0.8, 97.0, None, None, 834.0, 633.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, -0.2, 97.0, None, None, 834.0, 633.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, 0.1, 97.0, None, None, 835.0, 632.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, 0.6, 97.0, None, None, 835.0, 632.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, 0.4, 97.0, None, None, 835.0, 631.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, None, 0.3, 97.0, None, None, 835.0, 631.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, 1.3, 96.0, None, None, 835.0, 631.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, 3.9, 96.0, None, None, 834.0, 631.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, 6.6, 95.0, None, None, 833.0, 632.0, None,2018-05-31 15:00:00, None,22
None, 4.0, None, None, None, 6.4, 96.0, None, None, 832.0, 632.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, 8.4, 95.0, None, None, 832.0, 632.0, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, 7.2, 95.0, None, None, 831.0, 632.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, 8.3, 94.0, None, None, 831.0, 633.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, 8.2, 93.0, None, None, 831.0, 632.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, 8.7, 93.0, None, None, 831.0, 632.0, None,2018-05-31 21:00:00, None,22
None, None, None, None, None, 9.4, 93.0, None, None, 831.0, 632.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, 10.1, 92.0, None, None, 831.0, 632.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, 8.8, 93.0, None, None, 831.0, 632.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, 6.6, 93.0, None, None, 831.0, 631.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, 5.8, 92.0, None, None, 832.0, 630.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, 5.3, 92.0, None, None, 832.0, 629.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, 4.5, 92.0, None, None, 833.0, 628.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, 4.6, 92.0, None, None, 833.0, 627.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, 4.5, 92.0, None, None, 833.0, 626.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, 3.6, 92.0, None, None, 833.0, 625.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, 3.5, 93.0, None, None, 833.0, 624.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, 2.8, 92.0, None, None, 833.0, 623.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, 1.8, 92.0, None, None, 833.0, 623.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, 1.3, 92.0, None, None, 834.0, 623.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, 0.4, 92.0, None, None, 834.0, 622.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, 0.6, 91.0, None, None, 834.0, 622.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, 2.0, 92.0, None, None, 834.0, 622.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, 4.0, 92.0, None, None, 833.0, 622.0, None,2018-06-01 15:00:00, None,22
None, 4.0, None, None, None, 4.5, 92.0, None, None, 832.0, 622.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, 4.3, 92.0, None, None, 832.0, 622.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, 5.0, 91.0, None, None, 832.0, 621.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, 8.2, 90.0, None, None, 832.0, 621.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, 8.7, 90.0, None, None, 831.0, 621.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, 9.4, 89.0, None, None, 830.0, 620.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, 9.5, 88.0, None, None, 830.0, 620.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, 9.3, 88.0, None, None, 830.0, 620.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, 9.6, 88.0, None, None, 830.0, 619.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, 7.9, 89.0, None, None, 831.0, 617.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, 7.9, 88.0, None, None, 831.0, 616.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, 6.5, 88.0, None, None, 832.0, 614.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, 5.3, 88.0, None, None, 832.0, 612.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, 4.9, 89.0, None, None, 832.0, 611.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, 4.1, 89.0, None, None, 832.0, 609.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, 3.9, 89.0, None, None, 832.0, 608.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, 2.9, 89.0, None, None, 833.0, 608.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, 2.1, 89.0, None, None, 833.0, 607.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, 2.4, 89.0, None, None, 833.0, 607.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, 1.9, 89.0, None, None, 833.0, 606.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, 1.9, 89.0, None, None, 833.0, 606.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, 2.3, 89.0, None, None, 833.0, 605.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, 2.8, 89.0, None, None, 833.0, 605.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, 4.5, 89.0, None, None, 832.0, 606.0, None,2018-06-02 15:00:00, None,22
None, 0.0, None, None, None, 5.8, 88.0, None, None, 832.0, 605.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, 6.6, 88.0, None, None, 831.0, 605.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, 6.1, 87.0, None, None, 830.0, 604.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, 8.1, 86.0, None, None, 831.0, 603.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, 9.4, 86.0, None, None, 830.0, 603.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, 10.2, 86.0, None, None, 830.0, 603.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, 11.1, 84.0, None, None, 829.0, 602.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, 11.6, 84.0, None, None, 829.0, 601.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, 11.8, 84.0, None, None, 829.0, 599.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, 11.1, 84.0, None, None, 829.0, 596.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, 10.8, 84.0, None, None, 830.0, 593.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, 9.4, 84.0, None, None, 830.0, 592.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, 6.7, 85.0, None, None, 831.0, 589.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, 5.9, 85.0, None, None, 831.0, 587.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, 6.0, 84.0, None, None, 831.0, 585.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, 6.2, 84.0, None, None, 831.0, 584.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, None, 6.3, 84.0, None, None, 831.0, 582.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, 6.1, 85.0, None, None, 831.0, 581.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, 6.3, 84.0, None, None, 831.0, 580.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, 5.9, 84.0, None, None, 831.0, 579.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, 6.6, 85.0, None, None, 831.0, 578.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, 7.6, 84.0, None, None, 831.0, 577.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, 7.7, 83.0, None, None, 831.0, 577.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, 7.3, 84.0, None, None, 831.0, 577.0, None,2018-06-03 15:00:00, None,22
None, 0.0, None, None, None, 6.1, 84.0, None, None, 832.0, 577.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, 6.1, 82.0, None, None, 833.0, 577.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, 8.1, 82.0, None, None, 833.0, 577.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, 9.4, 82.0, None, None, 833.0, 577.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, 8.6, 83.0, None, None, 833.0, 577.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, 9.5, 82.0, None, None, 833.0, 577.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, 11.7, 82.0, None, None, 832.0, 577.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, 9.5, 82.0, None, None, 832.0, 576.0, None,2018-06-03 23:00:00, None,22
