pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.1, 127.0, None, None, 277.0, 863.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, 8.9, 126.0, None, None, 276.0, 863.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, 9.7, 125.0, None, None, 276.0, 863.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, 10.7, 122.0, None, None, 276.0, 863.0, None,2018-05-31 21:00:00, None,22
None, None, None, None, 9.0, 128.0, None, None, 275.0, 863.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, 7.7, 125.0, None, None, 275.0, 858.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, 6.8, 126.0, None, None, 275.0, 853.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, 6.6, 122.0, None, None, 275.0, 849.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, 5.3, 124.0, None, None, 276.0, 846.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, 4.1, 123.0, None, None, 277.0, 842.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, 4.2, 125.0, None, None, 278.0, 839.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, 4.0, 125.0, None, None, 278.0, 835.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, 2.4, 125.0, None, None, 278.0, 832.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, 2.3, 125.0, None, None, 279.0, 832.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, 3.0, 127.0, None, None, 280.0, 830.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, 2.2, 125.0, None, None, 280.0, 828.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, 1.8, 124.0, None, None, 280.0, 825.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, 2.7, 124.0, None, None, 280.0, 823.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, 2.3, 124.0, None, None, 280.0, 822.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, 2.6, 124.0, None, None, 280.0, 821.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, 2.8, 124.0, None, None, 280.0, 818.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, 2.8, 125.0, None, None, 280.0, 818.0, None,2018-06-01 15:00:00, None,22
None, None, None, None, 3.0, 122.0, None, None, 280.0, 816.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, 3.1, 124.0, None, None, 280.0, 816.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, 4.4, 121.0, None, None, 280.0, 816.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, 4.1, 122.0, None, None, 280.0, 815.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, 4.0, 125.0, None, None, 279.0, 812.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, 8.5, 120.0, None, None, 281.0, 811.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, 5.6, 123.0, None, None, 279.0, 812.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, 5.9, 122.0, None, None, 279.0, 812.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, 5.0, 119.0, None, None, 278.0, 809.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, 4.5, 123.0, None, None, 278.0, 806.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, 4.1, 122.0, None, None, 279.0, 805.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, 4.2, 122.0, None, None, 279.0, 803.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, 3.5, 121.0, None, None, 279.0, 802.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, 4.1, 122.0, None, None, 279.0, 802.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, 2.8, 121.0, None, None, 279.0, 802.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, 3.2, 122.0, None, None, 279.0, 801.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, 2.7, 122.0, None, None, 279.0, 800.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, 2.4, 122.0, None, None, 279.0, 799.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, 2.1, 122.0, None, None, 279.0, 799.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, 1.9, 122.0, None, None, 280.0, 798.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, 2.0, 117.0, None, None, 280.0, 798.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, 1.9, 121.0, None, None, 280.0, 798.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, 2.0, 122.0, None, None, 280.0, 797.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, 2.5, 122.0, None, None, 280.0, 796.0, None,2018-06-02 15:00:00, None,22
None, None, None, None, 3.7, 120.0, None, None, 281.0, 795.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, 5.0, 122.0, None, None, 281.0, 795.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, 9.4, 119.0, None, None, 281.0, 796.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, 10.6, 119.0, None, None, 280.0, 800.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, 11.7, 118.0, None, None, 279.0, 802.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, 14.3, 118.0, None, None, 278.0, 801.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, 13.9, 117.0, None, None, 278.0, 794.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, 13.2, 116.0, None, None, 277.0, 788.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, 11.8, 116.0, None, None, 276.0, 785.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, 6.6, 116.0, None, None, 277.0, 782.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, 5.6, 115.0, None, None, 277.0, 781.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, 4.5, 116.0, None, None, 278.0, 779.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, 3.6, 115.0, None, None, 278.0, 778.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, 2.9, 116.0, None, None, 279.0, 775.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, 2.6, 117.0, None, None, 279.0, 774.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, 2.4, 116.0, None, None, 280.0, 773.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, 2.3, 116.0, None, None, 280.0, 773.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, 2.1, 116.0, None, None, 280.0, 773.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, 1.8, 116.0, None, None, 280.0, 772.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, 2.2, 116.0, None, None, 281.0, 772.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, 2.4, 116.0, None, None, 281.0, 772.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, 3.0, 116.0, None, None, 281.0, 771.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, 4.1, 117.0, None, None, 281.0, 771.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, 6.8, 113.0, None, None, 282.0, 771.0, None,2018-06-03 15:00:00, None,22
None, None, None, None, 9.8, 117.0, None, None, 282.0, 772.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, 8.2, 116.0, None, None, 281.0, 773.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, 8.6, 114.0, None, None, 281.0, 773.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, 8.8, 114.0, None, None, 281.0, 774.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, 6.5, 116.0, None, None, 283.0, 773.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, 5.7, 114.0, None, None, 287.0, 769.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, 6.1, 114.0, None, None, 289.0, 765.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, 5.3, 114.0, None, None, 291.0, 762.0, None,2018-06-03 23:00:00, None,22
