pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 119.0, None, None,1229.0, 559.0, None,2018-05-29 03:00:00, None,22
None, None, None, None,3.4, 116.0, None, None,1229.0, 558.0, None,2018-05-29 04:00:00, None,22
None, None, None, None,1.4, 114.0, None, None,1230.0, 557.0, None,2018-05-29 05:00:00, None,22
None, None, None, None,1.6, 115.0, None, None,1230.0, 556.0, None,2018-05-29 06:00:00, None,22
None, None, None, None,1.6, 115.0, None, None,1230.0, 556.0, None,2018-05-29 07:00:00, None,22
None, None, None, None,1.4, 117.0, None, None,1231.0, 556.0, None,2018-05-29 08:00:00, None,22
None, None, None, None,0.9, 115.0, None, None,1231.0, 557.0, None,2018-05-29 09:00:00, None,22
None, None, None, None,1.0, 115.0, None, None,1231.0, 557.0, None,2018-05-29 10:00:00, None,22
None, None, None, None,1.4, 114.0, None, None,1231.0, 556.0, None,2018-05-29 11:00:00, None,22
None, None, None, None,0.7, 115.0, None, None,1231.0, 558.0, None,2018-05-29 12:00:00, None,22
None, None, None, None,1.0, 115.0, None, None,1231.0, 558.0, None,2018-05-29 13:00:00, None,22
None, None, None, None,2.4, 115.0, None, None,1231.0, 559.0, None,2018-05-29 14:00:00, None,22
None, None, None, None,2.9, 115.0, None, None,1230.0, 555.0, None,2018-05-29 15:00:00, None,22
None, None, None, None,6.8, 115.0, None, None,1230.0, 556.0, None,2018-05-29 16:00:00, None,22
None, None, None, None,7.0, 116.0, None, None,1229.0, 557.0, None,2018-05-29 17:00:00, None,22
None, None, None, None,7.9, 115.0, None, None,1228.0, 557.0, None,2018-05-29 18:00:00, None,22
None, None, None, None,3.0, 116.0, None, None,1229.0, 556.0, None,2018-05-29 19:00:00, None,22
None, None, None, None,3.7, 115.0, None, None,1232.0, 556.0, None,2018-05-29 20:00:00, None,22
None, None, None, None,3.6, 117.0, None, None,1232.0, 556.0, None,2018-05-29 21:00:00, None,22
None, None, None, None,4.7, 117.0, None, None,1232.0, 555.0, None,2018-05-29 22:00:00, None,22
None, None, None, None,5.7, 116.0, None, None,1232.0, 554.0, None,2018-05-29 23:00:00, None,22
None, None, None, None,6.6, 115.0, None, None,1231.0, 553.0, None,2018-05-30 00:00:00, None,22
None, None, None, None,4.5, 117.0, None, None,1232.0, 551.0, None,2018-05-30 01:00:00, None,22
None, None, None, None,4.3, 112.0, None, None,1232.0, 549.0, None,2018-05-30 02:00:00, None,22
None, None, None, None,2.9, 117.0, None, None,1232.0, 548.0, None,2018-05-30 03:00:00, None,22
None, None, None, None,2.3, 117.0, None, None,1233.0, 545.0, None,2018-05-30 04:00:00, None,22
None, None, None, None,1.1, 116.0, None, None,1233.0, 543.0, None,2018-05-30 05:00:00, None,22
None, None, None, None,1.6, 117.0, None, None,1233.0, 542.0, None,2018-05-30 06:00:00, None,22
None, None, None, None,0.9, 117.0, None, None,1234.0, 542.0, None,2018-05-30 07:00:00, None,22
None, None, None, None,-0.4, 116.0, None, None,1234.0, 542.0, None,2018-05-30 08:00:00, None,22
None, None, None, None,-1.4, 117.0, None, None,1234.0, 545.0, None,2018-05-30 09:00:00, None,22
None, None, None, None,-1.5, 117.0, None, None,1234.0, 545.0, None,2018-05-30 10:00:00, None,22
None, None, None, None,-0.9, 117.0, None, None,1234.0, 544.0, None,2018-05-30 11:00:00, None,22
None, None, None, None,-0.4, 117.0, None, None,1234.0, 541.0, None,2018-05-30 12:00:00, None,22
None, None, None, None,-0.3, 117.0, None, None,1234.0, 541.0, None,2018-05-30 13:00:00, None,22
None, None, None, None,0.3, 116.0, None, None,1234.0, 540.0, None,2018-05-30 14:00:00, None,22
None, None, None, None,2.6, 114.0, None, None,1234.0, 538.0, None,2018-05-30 15:00:00, None,22
None, None, None, None,4.4, 114.0, None, None,1233.0, 539.0, None,2018-05-30 16:00:00, None,22
None, None, None, None,5.6, 110.0, None, None,1233.0, 539.0, None,2018-05-30 17:00:00, None,22
None, None, None, None,4.3, 114.0, None, None,1232.0, 539.0, None,2018-05-30 18:00:00, None,22
None, None, None, None,4.6, 114.0, None, None,1232.0, 539.0, None,2018-05-30 19:00:00, None,22
None, None, None, None,5.9, 113.0, None, None,1232.0, 539.0, None,2018-05-30 20:00:00, None,22
None, None, None, None,7.0, 110.0, None, None,1232.0, 537.0, None,2018-05-30 21:00:00, None,22
None, None, None, None,7.3, 113.0, None, None,1231.0, 533.0, None,2018-05-30 22:00:00, None,22
None, None, None, None,7.0, 111.0, None, None,1231.0, 532.0, None,2018-05-30 23:00:00, None,22
None, None, None, None,8.0, 109.0, None, None,1231.0, 530.0, None,2018-05-31 00:00:00, None,22
None, None, None, None,6.9, 112.0, None, None,1232.0, 528.0, None,2018-05-31 01:00:00, None,22
None, None, None, None,5.9, 112.0, None, None,1232.0, 526.0, None,2018-05-31 02:00:00, None,22
None, None, None, None,4.0, 111.0, None, None,1232.0, 524.0, None,2018-05-31 03:00:00, None,22
None, None, None, None,2.4, 111.0, None, None,1233.0, 523.0, None,2018-05-31 04:00:00, None,22
None, None, None, None,1.4, 112.0, None, None,1233.0, 522.0, None,2018-05-31 05:00:00, None,22
None, None, None, None,1.0, 112.0, None, None,1234.0, 522.0, None,2018-05-31 06:00:00, None,22
None, None, None, None,0.4, 112.0, None, None,1234.0, 524.0, None,2018-05-31 07:00:00, None,22
None, None, None, None,1.1, 112.0, None, None,1234.0, 524.0, None,2018-05-31 08:00:00, None,22
None, None, None, None,-0.2, 113.0, None, None,1234.0, 525.0, None,2018-05-31 09:00:00, None,22
None, None, None, None,-0.6, 112.0, None, None,1234.0, 525.0, None,2018-05-31 10:00:00, None,22
None, None, None, None,-1.2, 112.0, None, None,1234.0, 527.0, None,2018-05-31 11:00:00, None,22
None, None, None, None,-1.5, 112.0, None, None,1234.0, 527.0, None,2018-05-31 12:00:00, None,22
None, None, None, None,-0.3, 111.0, None, None,1234.0, 526.0, None,2018-05-31 13:00:00, None,22
None, None, None, None,3.2, 109.0, None, None,1234.0, 522.0, None,2018-05-31 14:00:00, None,22
None, None, None, None,6.4, 109.0, None, None,1234.0, 516.0, None,2018-05-31 15:00:00, None,22
None, None, None, None,6.0, 110.0, None, None,1232.0, 517.0, None,2018-05-31 16:00:00, None,22
None, None, None, None,8.8, 108.0, None, None,1232.0, 518.0, None,2018-05-31 17:00:00, None,22
None, None, None, None,8.0, 110.0, None, None,1232.0, 518.0, None,2018-05-31 18:00:00, None,22
None, None, None, None,7.3, 111.0, None, None,1231.0, 518.0, None,2018-05-31 19:00:00, None,22
None, None, None, None,8.6, 110.0, None, None,1231.0, 518.0, None,2018-05-31 20:00:00, None,22
None, None, None, None,8.7, 108.0, None, None,1231.0, 517.0, None,2018-05-31 21:00:00, None,22
None, None, None, None,8.4, 107.0, None, None,1231.0, 513.0, None,2018-05-31 22:00:00, None,22
None, None, None, None,6.2, 110.0, None, None,1232.0, 510.0, None,2018-05-31 23:00:00, None,22
None, None, None, None,5.7, 108.0, None, None,1232.0, 508.0, None,2018-06-01 00:00:00, None,22
None, None, None, None,6.5, 110.0, None, None,1232.0, 506.0, None,2018-06-01 01:00:00, None,22
None, None, None, None,5.6, 108.0, None, None,1232.0, 505.0, None,2018-06-01 02:00:00, None,22
None, None, None, None,4.6, 109.0, None, None,1232.0, 503.0, None,2018-06-01 03:00:00, None,22
None, None, None, None,2.9, 110.0, None, None,1233.0, 502.0, None,2018-06-01 04:00:00, None,22
None, None, None, None,1.0, 110.0, None, None,1233.0, 501.0, None,2018-06-01 05:00:00, None,22
None, None, None, None,1.7, 109.0, None, None,1233.0, 500.0, None,2018-06-01 06:00:00, None,22
None, None, None, None,2.3, 110.0, None, None,1233.0, 499.0, None,2018-06-01 07:00:00, None,22
None, None, None, None,2.0, 109.0, None, None,1233.0, 499.0, None,2018-06-01 08:00:00, None,22
None, None, None, None,0.9, 109.0, None, None,1234.0, 499.0, None,2018-06-01 09:00:00, None,22
None, None, None, None,0.7, 109.0, None, None,1234.0, 500.0, None,2018-06-01 10:00:00, None,22
None, None, None, None,0.7, 109.0, None, None,1234.0, 499.0, None,2018-06-01 11:00:00, None,22
None, None, None, None,0.7, 110.0, None, None,1234.0, 498.0, None,2018-06-01 12:00:00, None,22
None, None, None, None,1.5, 109.0, None, None,1234.0, 497.0, None,2018-06-01 13:00:00, None,22
None, None, None, None,1.5, 109.0, None, None,1234.0, 496.0, None,2018-06-01 14:00:00, None,22
None, None, None, None,2.1, 108.0, None, None,1234.0, 496.0, None,2018-06-01 15:00:00, None,22
None, None, None, None,2.7, 108.0, None, None,1233.0, 496.0, None,2018-06-01 16:00:00, None,22
None, None, None, None,2.2, 109.0, None, None,1233.0, 496.0, None,2018-06-01 17:00:00, None,22
None, None, None, None,3.2, 109.0, None, None,1234.0, 496.0, None,2018-06-01 18:00:00, None,22
None, None, None, None,3.3, 108.0, None, None,1233.0, 496.0, None,2018-06-01 19:00:00, None,22
None, None, None, None,2.9, 109.0, None, None,1233.0, 496.0, None,2018-06-01 20:00:00, None,22
None, None, None, None,3.5, 109.0, None, None,1233.0, 495.0, None,2018-06-01 21:00:00, None,22
None, None, None, None,3.6, 108.0, None, None,1233.0, 495.0, None,2018-06-01 22:00:00, None,22
None, None, None, None,3.7, 108.0, None, None,1233.0, 495.0, None,2018-06-01 23:00:00, None,22
None, None, None, None,3.4, 109.0, None, None,1233.0, 494.0, None,2018-06-02 00:00:00, None,22
None, None, None, None,2.7, 109.0, None, None,1233.0, 494.0, None,2018-06-02 01:00:00, None,22
None, None, None, None,2.0, 110.0, None, None,1234.0, 493.0, None,2018-06-02 02:00:00, None,22
None, None, None, None,1.4, 110.0, None, None,1234.0, 491.0, None,2018-06-02 03:00:00, None,22
None, None, None, None,1.0, 110.0, None, None,1235.0, 490.0, None,2018-06-02 04:00:00, None,22
None, None, None, None,0.9, 110.0, None, None,1235.0, 489.0, None,2018-06-02 05:00:00, None,22
None, None, None, None,0.9, 110.0, None, None,1235.0, 488.0, None,2018-06-02 06:00:00, None,22
None, None, None, None,0.8, 109.0, None, None,1235.0, 488.0, None,2018-06-02 07:00:00, None,22
None, None, None, None,1.0, 110.0, None, None,1236.0, 488.0, None,2018-06-02 08:00:00, None,22
None, None, None, None,1.2, 110.0, None, None,1236.0, 488.0, None,2018-06-02 09:00:00, None,22
None, None, None, None,1.1, 110.0, None, None,1236.0, 488.0, None,2018-06-02 10:00:00, None,22
None, None, None, None,1.4, 110.0, None, None,1236.0, 488.0, None,2018-06-02 11:00:00, None,22
None, None, None, None,1.4, 110.0, None, None,1236.0, 488.0, None,2018-06-02 12:00:00, None,22
None, None, None, None,1.2, 109.0, None, None,1236.0, 488.0, None,2018-06-02 13:00:00, None,22
None, None, None, None,1.6, 109.0, None, None,1236.0, 488.0, None,2018-06-02 14:00:00, None,22
None, None, None, None,2.3, 109.0, None, None,1236.0, 488.0, None,2018-06-02 15:00:00, None,22
None, None, None, None,3.2, 109.0, None, None,1235.0, 488.0, None,2018-06-02 16:00:00, None,22
None, None, None, None,3.6, 107.0, None, None,1235.0, 488.0, None,2018-06-02 17:00:00, None,22
None, None, None, None,5.7, 106.0, None, None,1235.0, 488.0, None,2018-06-02 18:00:00, None,22
None, None, None, None,6.4, 105.0, None, None,1234.0, 488.0, None,2018-06-02 19:00:00, None,22
None, None, None, None,7.8, 102.0, None, None,1234.0, 487.0, None,2018-06-02 20:00:00, None,22
None, None, None, None,7.6, 103.0, None, None,1234.0, 483.0, None,2018-06-02 21:00:00, None,22
None, None, None, None,8.3, 104.0, None, None,1233.0, 480.0, None,2018-06-02 22:00:00, None,22
None, None, None, None,7.3, 103.0, None, None,1234.0, 478.0, None,2018-06-02 23:00:00, None,22
None, None, None, None,8.2, 105.0, None, None,1234.0, 477.0, None,2018-06-03 00:00:00, None,22
None, None, None, None,7.8, 102.0, None, None,1234.0, 475.0, None,2018-06-03 01:00:00, None,22
None, None, None, None,6.8, 103.0, None, None,1234.0, 474.0, None,2018-06-03 02:00:00, None,22
None, None, None, None,5.3, 104.0, None, None,1234.0, 473.0, None,2018-06-03 03:00:00, None,22
None, None, None, None,3.4, 104.0, None, None,1235.0, 473.0, None,2018-06-03 04:00:00, None,22
None, None, None, None,2.5, 105.0, None, None,1235.0, 471.0, None,2018-06-03 05:00:00, None,22
None, None, None, None,1.7, 104.0, None, None,1235.0, 471.0, None,2018-06-03 06:00:00, None,22
None, None, None, None,1.0, 105.0, None, None,1236.0, 471.0, None,2018-06-03 07:00:00, None,22
None, None, None, None,2.0, 105.0, None, None,1236.0, 471.0, None,2018-06-03 08:00:00, None,22
None, None, None, None,2.1, 104.0, None, None,1236.0, 471.0, None,2018-06-03 09:00:00, None,22
None, None, None, None,1.9, 105.0, None, None,1236.0, 471.0, None,2018-06-03 10:00:00, None,22
None, None, None, None,2.9, 104.0, None, None,1236.0, 472.0, None,2018-06-03 11:00:00, None,22
None, None, None, None,2.9, 105.0, None, None,1236.0, 472.0, None,2018-06-03 12:00:00, None,22
None, None, None, None,3.2, 104.0, None, None,1236.0, 471.0, None,2018-06-03 13:00:00, None,22
None, None, None, None,4.7, 103.0, None, None,1236.0, 471.0, None,2018-06-03 14:00:00, None,22
None, None, None, None,6.1, 104.0, None, None,1235.0, 471.0, None,2018-06-03 15:00:00, None,22
None, None, None, None,6.5, 103.0, None, None,1235.0, 472.0, None,2018-06-03 16:00:00, None,22
None, None, None, None,6.8, 104.0, None, None,1235.0, 472.0, None,2018-06-03 17:00:00, None,22
None, None, None, None,6.4, 103.0, None, None,1235.0, 472.0, None,2018-06-03 18:00:00, None,22
None, None, None, None,6.0, 105.0, None, None,1235.0, 471.0, None,2018-06-03 19:00:00, None,22
None, None, None, None,5.7, 103.0, None, None,1235.0, 471.0, None,2018-06-03 20:00:00, None,22
None, None, None, None,5.8, 104.0, None, None,1235.0, 471.0, None,2018-06-03 21:00:00, None,22
None, None, None, None,4.3, 101.0, None, None,1236.0, 471.0, None,2018-06-03 22:00:00, None,22
None, None, None, None,3.7, 99.0, None, None,1237.0, 471.0, None,2018-06-03 23:00:00, None,22
