WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 0.11, 76.6, 81.3,2017-07-17 23:00:00, 12.02,29
None, 12.0, 0.15, 81.3, 84.2,2017-07-18 00:00:00, 10.98,29
None, 11.0, 0.11, 84.2, 87.5,2017-07-18 01:00:00, 10.02,29
None, 10.0, 0.1, 87.5, 89.3,2017-07-18 02:00:00, 9.23,29
None, 9.2, 0.12, 89.3, 87.8,2017-07-18 03:00:00, 8.6,29
None, 8.6, 1.17, 87.8, 87.9,2017-07-18 04:00:00, 8.03,29
None, 8.0, 1.57, 87.9, 89.3,2017-07-18 05:00:00, 7.35,29
None, 7.3, 1.19, 89.3, 89.9,2017-07-18 06:00:00, 7.13,29
None, 7.1, 0.19, 89.9, 88.4,2017-07-18 07:00:00, 7.75,29
None, 7.8, 0.13, 88.4, 83.8,2017-07-18 08:00:00, 8.89,29
None, 8.9, 0.19, 83.8, 74.3,2017-07-18 09:00:00, 10.42,29
None, 10.4, 0.25, 74.3, 65.86,2017-07-18 10:00:00, 12.22,29
None, 12.2, 0.59, 65.9, 61.57,2017-07-18 11:00:00, 13.74,29
None, 13.7, 0.81, 61.6, 57.25,2017-07-18 12:00:00, 15.41,29
None, 15.4, 0.48, 57.3, 50.66,2017-07-18 13:00:00, 17.52,29
None, 17.5, 0.4, 50.7, 39.92,2017-07-18 14:00:00, 19.61,29
None, 19.6, 1.1, 39.9, 38.21,2017-07-18 15:00:00, 21.15,29
None, 21.2, 1.96, 38.2, 38.78,2017-07-18 16:00:00, 22.32,29
None, 22.3, 2.33, 38.8, 40.43,2017-07-18 17:00:00, 22.78,29
None, 22.8, 1.69, 40.4, 43.15,2017-07-18 18:00:00, 22.6,29
None, 22.6, 1.1, 43.2, 49.44,2017-07-18 19:00:00, 21.57,29
None, 21.6, 0.26, 49.4, 63.67,2017-07-18 20:00:00, 19.25,29
None, 19.3, 0.1, 63.7, 77.9,2017-07-18 21:00:00, 16.62,29
None, 16.6, 0.1, 77.9, 84.2,2017-07-18 22:00:00, 14.72,29
None, 14.7, 0.11, 84.2, 87.7,2017-07-18 23:00:00, 13.24,29
None, 13.2, 0.1, 87.7, 88.4,2017-07-19 00:00:00, 12.31,29
None, 12.3, 0.12, 88.4, 89.2,2017-07-19 01:00:00, 11.41,29
None, 11.4, 0.11, 89.2, 90.1,2017-07-19 02:00:00, 10.74,29
None, 10.7, 0.26, 90.1, 91.6,2017-07-19 03:00:00, 9.98,29
None, 10.0, 0.17, 91.6, 92.9,2017-07-19 04:00:00, 9.3,29
None, 9.3, 0.2, 92.9, 93.7,2017-07-19 05:00:00, 8.8,29
None, 8.8, 0.15, 93.7, 94.2,2017-07-19 06:00:00, 8.51,29
None, 8.5, 0.16, 94.2, 93.4,2017-07-19 07:00:00, 8.8,29
None, 8.8, 0.21, 93.4, 90.0,2017-07-19 08:00:00, 9.9,29
None, 9.9, 0.11, 90.0, 79.7,2017-07-19 09:00:00, 11.62,29
None, 11.6, 0.13, 79.7, 74.1,2017-07-19 10:00:00, 13.21,29
None, 13.2, 0.36, 74.1, 67.15,2017-07-19 11:00:00, 15.16,29
None, 15.2, 0.2, 67.2, 58.79,2017-07-19 12:00:00, 17.52,29
None, 17.5, 0.19, 58.8, 46.28,2017-07-19 13:00:00, 20.39,29
None, 20.4, 0.71, 46.3, 33.97,2017-07-19 14:00:00, 23.35,29
None, 23.4, 1.12, 34.0, 27.04,2017-07-19 15:00:00, 25.06,29
None, 25.1, 1.59, 27.0, 26.03,2017-07-19 16:00:00, 26.05,29
None, 26.1, 1.4, 26.0, 27.48,2017-07-19 17:00:00, 25.93,29
None, 25.9, 1.2, 27.5, 28.18,2017-07-19 18:00:00, 25.81,29
None, 25.8, 0.77, 28.2, 41.46,2017-07-19 19:00:00, 24.41,29
None, 24.4, 0.15, 41.5, 56.75,2017-07-19 20:00:00, 21.35,29
None, 21.4, 0.16, 56.8, 66.73,2017-07-19 21:00:00, 19.45,29
None, 19.5, 0.16, 66.7, 70.6,2017-07-19 22:00:00, 18.3,29
None, 18.3, 0.14, 70.6, 69.52,2017-07-19 23:00:00, 17.74,29
None, 17.7, 0.93, 69.5, 71.5,2017-07-20 00:00:00, 17.31,29
None, 17.3, 0.77, 71.5, 72.3,2017-07-20 01:00:00, 17.08,29
None, 17.1, 1.33, 72.3, 76.8,2017-07-20 02:00:00, 16.28,29
None, 16.3, 2.21, 76.8, 86.4,2017-07-20 03:00:00, 14.64,29
None, 14.6, 0.85, 86.4, 92.3,2017-07-20 04:00:00, 14.19,29
None, 14.2, 1.18, 92.3, 93.7,2017-07-20 05:00:00, 13.94,29
None, 13.9, 1.28, 93.7, 93.9,2017-07-20 06:00:00, 13.91,29
None, 13.9, 0.14, 93.9, 94.8,2017-07-20 07:00:00, 13.9,29
None, 13.9, 1.17, 94.8, 92.6,2017-07-20 08:00:00, 14.31,29
None, 14.3, 0.62, 92.6, 88.4,2017-07-20 09:00:00, 15.08,29
None, 15.1, 1.28, 88.4, 82.4,2017-07-20 10:00:00, 15.86,29
None, 15.9, 0.91, 82.4, 76.1,2017-07-20 11:00:00, 16.95,29
None, 17.0, 1.67, 76.1, 83.6,2017-07-20 12:00:00, 13.08,29
None, 13.1, 2.178, 83.6, 92.0,2017-07-20 13:00:00, 12.05,29
None, 12.1, 1.715, 92.0, 89.3,2017-07-20 14:00:00, 13.54,29
None, 13.5, 2.871, 89.3, 78.3,2017-07-20 15:00:00, 15.13,29
None, 15.1, 2.738, 78.3, 68.72,2017-07-20 16:00:00, 16.4,29
None, 16.4, 2.014, 68.7, 67.98,2017-07-20 17:00:00, 16.53,29
None, 16.5, 1.705, 68.0, 71.6,2017-07-20 18:00:00, 15.97,29
None, 16.0, 1.208, 71.6, 80.8,2017-07-20 19:00:00, 15.2,29
None, 15.2, 0.578, 80.8, 83.9,2017-07-20 20:00:00, 14.8,29
None, 14.8, 0.328999, 83.9, 88.7,2017-07-20 21:00:00, 14.5,29
None, 14.5, 0.405999, 88.7, 88.2,2017-07-20 22:00:00, 14.27,29
None, 14.3, 0.584999, 88.2, 87.0,2017-07-20 23:00:00, 14.14,29
None, 14.1, 1.198, 87.0, 85.2,2017-07-21 00:00:00, 14.07,29
None, 14.1, 1.051, 85.2, 84.4,2017-07-21 01:00:00, 13.97,29
None, 14.0, 0.456, 84.4, 87.7,2017-07-21 02:00:00, 13.71,29
None, 13.7, 0.386999, 87.7, 88.9,2017-07-21 03:00:00, 13.46,29
None, 13.5, 0.195998, 88.9, 91.6,2017-07-21 04:00:00, 13.11,29
None, 13.1, 0.363999, 91.6, 92.7,2017-07-21 05:00:00, 13.02,29
None, 13.0, 0.155, 92.7, 93.9,2017-07-21 06:00:00, 12.99,29
None, 13.0, 0.331, 93.9, 90.9,2017-07-21 07:00:00, 13.57,29
None, 13.6, 0.584999, 90.9, 83.4,2017-07-21 08:00:00, 14.87,29
None, 14.9, 0.896, 83.4, 74.4,2017-07-21 09:00:00, 16.3,29
None, 16.3, 1.027, 74.4, 68.84,2017-07-21 10:00:00, 17.47,29
None, 17.5, 1.306, 68.8, 59.33,2017-07-21 11:00:00, 19.16,29
None, 19.2, 1.241, 59.3, 52.67,2017-07-21 12:00:00, 20.36,29
None, 20.4, 1.191, 52.7, 46.18,2017-07-21 13:00:00, 21.04,29
None, 21.0, 1.278, 46.2, 46.18,2017-07-21 14:00:00, 21.35,29
None, 21.4, 1.063, 46.2, 47.17,2017-07-21 15:00:00, 21.51,29
None, 21.5, 1.216, 47.2, 45.73,2017-07-21 16:00:00, 22.06,29
None, 22.1, 3.018, 45.7, 46.89,2017-07-21 17:00:00, 21.81,29
None, 21.8, 2.404, 46.9, 54.05,2017-07-21 18:00:00, 20.24,29
None, 20.2, 0.781, 54.1, 55.68,2017-07-21 19:00:00, 19.95,29
None, 20.0, 0.456, 55.7, 60.23,2017-07-21 20:00:00, 19.29,29
None, 19.3, 0.120999, 60.2, 67.49,2017-07-21 21:00:00, 18.4,29
None, 18.4, 0.254999, 67.5, 74.9,2017-07-21 22:00:00, 17.52,29
None, 17.5, 0.101998, 74.9, 79.2,2017-07-21 23:00:00, 16.83,29
None, 16.8, 0.149, 79.2, 82.7,2017-07-22 00:00:00, 16.13,29
None, 16.1, 0.101998, 82.7, 88.4,2017-07-22 01:00:00, 15.1,29
None, 15.1, 0.225998, 88.4, 87.7,2017-07-22 02:00:00, 14.27,29
None, 14.3, 0.112998, 87.7, 89.9,2017-07-22 03:00:00, 13.78,29
None, 13.8, 0.256, 89.9, 88.9,2017-07-22 04:00:00, 13.65,29
None, 13.7, 0.188998, 88.9, 89.0,2017-07-22 05:00:00, 13.58,29
None, 13.6, 0.555998, 89.0, 89.7,2017-07-22 06:00:00, 13.54,29
None, 13.5, 0.755999, 89.7, 86.9,2017-07-22 07:00:00, 13.84,29
None, 13.8, 0.658999, 86.9, 83.7,2017-07-22 08:00:00, 14.57,29
None, 14.6, 0.986998, 83.7, 72.0,2017-07-22 09:00:00, 16.24,29
None, 16.2, 1.673, 72.0, 60.58,2017-07-22 10:00:00, 18.06,29
None, 18.1, 1.22, 60.6, 59.22,2017-07-22 11:00:00, 18.93,29
None, 18.9, 1.888, 59.2, 56.44,2017-07-22 12:00:00, 19.97,29
None, 20.0, 3.252, 56.4, 50.42,2017-07-22 13:00:00, 21.2,29
None, 21.2, 3.088, 50.4, 45.97,2017-07-22 14:00:00, 22.63,29
None, 22.6, 2.316, 46.0, 42.35,2017-07-22 15:00:00, 23.78,29
None, 23.8, 3.261, 42.4, 39.42,2017-07-22 16:00:00, 24.57,29
None, 24.6, 2.903, 39.4, 39.24,2017-07-22 17:00:00, 24.38,29
None, 24.4, 1.521, 39.2, 44.67,2017-07-22 18:00:00, 23.19,29
None, 23.2, 2.596, 44.7, 59.01,2017-07-22 19:00:00, 21.77,29
None, 21.8, 1.842, 59.0, 66.46,2017-07-22 20:00:00, 21.07,29
None, 21.1, 3.225, 66.5, 66.23,2017-07-22 21:00:00, 20.22,29
None, 20.2, 2.166, 66.2, 65.51,2017-07-22 22:00:00, 19.23,29
None, 19.2, 2.301, 65.5, 61.46,2017-07-22 23:00:00, 18.31,29
