WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.335, None, 42.9,2017-07-19 12:00:00, 20.55,29
None, None, 2.111, None, 32.71,2017-07-19 13:00:00, 23.56,29
None, None, 2.482, None, 29.55,2017-07-19 14:00:00, 25.31,29
None, None, 2.316, None, 27.96,2017-07-19 15:00:00, 25.83,29
None, None, 1.121, None, 29.55,2017-07-19 16:00:00, 25.44,29
None, None, 2.209, None, 41.26,2017-07-19 17:00:00, 21.86,29
None, None, 2.04, None, 39.98,2017-07-19 18:00:00, 20.83,29
None, None, 1.646, None, 40.74,2017-07-19 19:00:00, 20.35,29
None, None, 0.592998, None, 50.84,2017-07-19 20:00:00, 18.21,29
None, None, 0.374, None, 66.07,2017-07-19 21:00:00, 15.19,29
None, None, 0.481, None, 72.3,2017-07-19 22:00:00, 13.48,29
None, None, 0.377999, None, 75.6,2017-07-19 23:00:00, 12.58,29
None, None, 0.688, None, 78.5,2017-07-20 00:00:00, 11.77,29
None, None, 1.296, None, 79.7,2017-07-20 01:00:00, 11.39,29
None, None, 2.135, None, 67.27,2017-07-20 02:00:00, 13.89,29
None, None, 2.064, None, 78.0,2017-07-20 03:00:00, 13.59,29
None, None, 1.796, None, 89.3,2017-07-20 04:00:00, 13.29,29
None, None, 0.857999, None, 94.1,2017-07-20 05:00:00, 12.98,29
None, None, 0.391999, None, 95.5,2017-07-20 06:00:00, 13.03,29
None, None, 1.013, None, 92.0,2017-07-20 07:00:00, 13.85,29
None, None, 1.721, None, 86.9,2017-07-20 08:00:00, 14.7,29
None, None, 1.563, None, 87.1,2017-07-20 09:00:00, 14.99,29
None, None, 2.385, None, 84.7,2017-07-20 10:00:00, 15.39,29
None, None, 2.541, None, 76.6,2017-07-20 11:00:00, 16.63,29
None, None, 3.82, None, 71.7,2017-07-20 12:00:00, 17.2,29
None, None, 5.196, None, 66.55,2017-07-20 13:00:00, 16.41,29
None, None, 4.558, None, 67.36,2017-07-20 14:00:00, 15.42,29
None, None, 3.623, None, 60.71,2017-07-20 15:00:00, 16.46,29
None, None, 4.25, None, 63.17,2017-07-20 16:00:00, 15.7,29
None, None, 2.852, None, 62.83,2017-07-20 17:00:00, 15.99,29
None, None, 1.687, None, 70.5,2017-07-20 18:00:00, 14.89,29
None, None, 1.018, None, 84.3,2017-07-20 19:00:00, 13.27,29
None, None, 0.620998, None, 88.4,2017-07-20 20:00:00, 12.68,29
None, None, 1.225, None, 77.8,2017-07-20 21:00:00, 12.8,29
None, None, 0.751999, None, 77.7,2017-07-20 22:00:00, 12.59,29
None, None, 0.606, None, 81.4,2017-07-20 23:00:00, 12.12,29
None, None, 0.651, None, 87.3,2017-07-21 00:00:00, 11.51,29
None, None, 0.49, None, 93.3,2017-07-21 01:00:00, 10.96,29
None, None, 0.428999, None, 95.8,2017-07-21 02:00:00, 10.61,29
None, None, 0.481999, None, 96.9,2017-07-21 03:00:00, 10.5,29
None, None, 0.388998, None, 96.8,2017-07-21 04:00:00, 10.44,29
None, None, 0.344998, None, 97.2,2017-07-21 05:00:00, 10.34,29
None, None, 0.451999, None, 97.2,2017-07-21 06:00:00, 10.4,29
None, None, 0.512, None, 96.6,2017-07-21 07:00:00, 10.6,29
None, None, 0.688, None, 94.4,2017-07-21 08:00:00, 11.17,29
None, None, 0.579999, None, 89.3,2017-07-21 09:00:00, 11.84,29
None, None, 0.601998, None, 81.9,2017-07-21 10:00:00, 13.05,29
None, None, 1.33, None, 75.5,2017-07-21 11:00:00, 13.96,29
None, None, 1.578, None, 68.87,2017-07-21 12:00:00, 15.21,29
None, None, 1.815, None, 65.55,2017-07-21 13:00:00, 15.85,29
None, None, 2.031, None, 62.94,2017-07-21 14:00:00, 16.44,29
None, None, 2.34, None, 61.77,2017-07-21 15:00:00, 17.03,29
None, None, 3.112, None, 59.91,2017-07-21 16:00:00, 17.44,29
None, None, 3.174, None, 61.72,2017-07-21 17:00:00, 16.95,29
None, None, 3.135, None, 61.93,2017-07-21 18:00:00, 17.09,29
None, None, 2.153, None, 65.06,2017-07-21 19:00:00, 16.59,29
None, None, 2.237, None, 63.65,2017-07-21 20:00:00, 16.55,29
None, None, 1.503, None, 66.52,2017-07-21 21:00:00, 16.04,29
None, None, 1.034, None, 71.0,2017-07-21 22:00:00, 15.27,29
None, None, 0.819998, None, 71.8,2017-07-21 23:00:00, 15.18,29
None, None, 1.3, None, 74.1,2017-07-22 00:00:00, 14.8,29
None, None, 1.869, None, 74.1,2017-07-22 01:00:00, 14.94,29
None, None, 1.709, None, 73.2,2017-07-22 02:00:00, 14.87,29
None, None, 1.373, None, 77.6,2017-07-22 03:00:00, 14.28,29
None, None, 1.258, None, 79.6,2017-07-22 04:00:00, 14.11,29
None, None, 1.387, None, 80.0,2017-07-22 05:00:00, 14.07,29
None, None, 1.726, None, 79.7,2017-07-22 06:00:00, 14.27,29
None, None, 2.064, None, 76.6,2017-07-22 07:00:00, 15.0,29
None, None, 2.3, None, 70.3,2017-07-22 08:00:00, 16.17,29
None, None, 3.043, None, 63.27,2017-07-22 09:00:00, 17.19,29
None, None, 2.118, None, 61.39,2017-07-22 10:00:00, 17.49,29
None, None, 2.049, None, 58.75,2017-07-22 11:00:00, 18.33,29
None, None, 4.153, None, 55.94,2017-07-22 12:00:00, 18.91,29
None, None, 4.241, None, 57.57,2017-07-22 13:00:00, 18.91,29
None, None, 3.663, None, 55.91,2017-07-22 14:00:00, 19.46,29
None, None, 3.899, None, 54.94,2017-07-22 15:00:00, 19.57,29
None, None, 3.28, None, 56.09,2017-07-22 16:00:00, 19.74,29
None, None, 4.062, None, 58.22,2017-07-22 17:00:00, 19.29,29
None, None, 3.661, None, 61.33,2017-07-22 18:00:00, 18.74,29
None, None, 3.588, None, 62.08,2017-07-22 19:00:00, 18.6,29
None, None, 2.708, None, 64.92,2017-07-22 20:00:00, 18.09,29
None, None, 2.411, None, 77.3,2017-07-22 21:00:00, 16.48,29
None, None, 1.51, None, 82.0,2017-07-22 22:00:00, 15.76,29
None, None, 1.384, None, 88.5,2017-07-22 23:00:00, 15.0,29
