WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 1.18, 92.5, 94.5,2017-07-17 03:00:00, 7.32,29
None, 7.3, 1.44, 94.5, 94.8,2017-07-17 04:00:00, 6.952,29
None, 7.0, 1.52, 94.8, 94.3,2017-07-17 05:00:00, 6.846,29
None, 6.8, 2.02, 94.3, 95.4,2017-07-17 06:00:00, 6.475,29
None, 6.5, 2.4, 95.4, 94.0,2017-07-17 07:00:00, 6.919,29
None, 6.9, 2.3, 94.0, 89.6,2017-07-17 08:00:00, 8.28,29
None, 8.3, 2.3, 89.6, 77.5,2017-07-17 09:00:00, 11.01,29
None, 11.0, 1.92, 77.5, 61.04,2017-07-17 10:00:00, 14.19,29
None, 14.2, 1.51, 61.0, 36.47,2017-07-17 11:00:00, 17.5,29
None, 17.5, 2.65, 36.5, 30.36,2017-07-17 12:00:00, 19.41,29
None, 19.4, 3.73, 30.4, 29.82,2017-07-17 13:00:00, 20.62,29
None, 20.6, 3.31, 29.8, 28.52,2017-07-17 14:00:00, 21.3,29
None, 21.3, 3.28, 28.5, 26.58,2017-07-17 15:00:00, 21.85,29
None, 21.9, 3.19, 26.6, 25.34,2017-07-17 16:00:00, 22.37,29
None, 22.4, 3.42, 25.3, 24.9,2017-07-17 17:00:00, 22.36,29
None, 22.4, 3.36, 24.9, 25.73,2017-07-17 18:00:00, 22.0,29
None, 22.0, 2.95, 25.7, 28.09,2017-07-17 19:00:00, 21.16,29
None, 21.2, 1.52, 28.1, 34.04,2017-07-17 20:00:00, 18.95,29
None, 19.0, 1.11, 34.0, 51.56,2017-07-17 21:00:00, 15.09,29
None, 15.1, 0.37, 51.6, 57.96,2017-07-17 22:00:00, 12.97,29
None, 13.0, 1.03, 58.0, 62.43,2017-07-17 23:00:00, 11.08,29
None, 11.1, 1.04, 62.4, 66.04,2017-07-18 00:00:00, 9.87,29
None, 9.9, 1.5, 66.0, 71.6,2017-07-18 01:00:00, 8.98,29
None, 9.0, 1.46, 71.6, 75.4,2017-07-18 02:00:00, 8.0,29
None, 8.0, 1.2, 75.4, 78.1,2017-07-18 03:00:00, 7.6,29
None, 7.6, 1.46, 78.1, 80.3,2017-07-18 04:00:00, 6.785,29
None, 6.8, 1.59, 80.3, 83.9,2017-07-18 05:00:00, 6.224,29
None, 6.2, 1.5, 83.9, 84.1,2017-07-18 06:00:00, 6.789,29
None, 6.8, 1.72, 84.1, 79.2,2017-07-18 07:00:00, 8.46,29
None, 8.5, 1.49, 79.2, 67.7,2017-07-18 08:00:00, 10.69,29
None, 10.7, 1.4, 67.7, 55.72,2017-07-18 09:00:00, 13.25,29
None, 13.3, 2.02, 55.7, 45.31,2017-07-18 10:00:00, 15.67,29
None, 15.7, 2.34, 45.3, 39.17,2017-07-18 11:00:00, 17.92,29
None, 17.9, 2.64, 39.2, 33.58,2017-07-18 12:00:00, 20.12,29
None, 20.1, 3.13, 33.6, 29.09,2017-07-18 13:00:00, 21.58,29
None, 21.6, 3.22, 29.1, 25.16,2017-07-18 14:00:00, 22.77,29
None, 22.8, 3.46, 25.2, 24.4,2017-07-18 15:00:00, 23.63,29
None, 23.6, 2.97, 24.4, 25.43,2017-07-18 16:00:00, 24.21,29
None, 24.2, 2.71, 25.4, 28.49,2017-07-18 17:00:00, 23.84,29
None, 23.8, 2.77, 28.5, 31.8,2017-07-18 18:00:00, 23.29,29
None, 23.3, 1.82, 31.8, 35.8,2017-07-18 19:00:00, 21.98,29
None, 22.0, 1.19, 35.8, 48.57,2017-07-18 20:00:00, 19.06,29
None, 19.1, 0.75, 48.6, 60.22,2017-07-18 21:00:00, 15.92,29
None, 15.9, 0.66, 60.2, 62.41,2017-07-18 22:00:00, 13.84,29
None, 13.8, 1.13, 62.4, 66.5,2017-07-18 23:00:00, 12.59,29
None, 12.6, 1.27, 66.5, 69.97,2017-07-19 00:00:00, 11.68,29
None, 11.7, 1.41, 70.0, 77.4,2017-07-19 01:00:00, 11.19,29
None, 11.2, 1.46, 77.4, 83.0,2017-07-19 02:00:00, 10.33,29
None, 10.3, 1.61, 83.0, 85.3,2017-07-19 03:00:00, 9.64,29
None, 9.6, 1.19, 85.3, 85.6,2017-07-19 04:00:00, 9.09,29
None, 9.1, 1.69, 85.6, 86.0,2017-07-19 05:00:00, 8.54,29
None, 8.5, 1.28, 86.0, 83.9,2017-07-19 06:00:00, 8.92,29
None, 8.9, 0.72, 83.9, 76.2,2017-07-19 07:00:00, 11.1,29
None, 11.1, 0.81, 76.2, 65.99,2017-07-19 08:00:00, 12.78,29
None, 12.8, 0.96, 66.0, 54.39,2017-07-19 09:00:00, 15.63,29
None, 15.6, 0.64, 54.4, 41.28,2017-07-19 10:00:00, 18.89,29
None, 18.9, 0.76, 41.3, 33.08,2017-07-19 11:00:00, 21.63,29
None, 21.6, 0.75, 33.1, 29.9,2017-07-19 12:00:00, 24.0,29
None, 24.0, 1.42, 29.9, 27.7,2017-07-19 13:00:00, 25.49,29
None, 25.5, 1.84, 27.7, 26.28,2017-07-19 14:00:00, 26.86,29
None, 26.9, 1.86, 26.3, 25.12,2017-07-19 15:00:00, 27.78,29
None, 27.8, 2.94, 25.1, 24.05,2017-07-19 16:00:00, 27.74,29
None, 27.7, 2.95, 24.1, 26.27,2017-07-19 17:00:00, 27.51,29
None, 27.5, 2.0, 26.3, 24.86,2017-07-19 18:00:00, 28.23,29
None, 28.2, 1.29, 24.9, 34.67,2017-07-19 19:00:00, 26.17,29
None, 26.2, 1.22, 34.7, 47.94,2017-07-19 20:00:00, 23.31,29
None, 23.3, 0.62, 47.9, 55.39,2017-07-19 21:00:00, 20.0,29
None, 20.0, 0.47, 55.4, 59.48,2017-07-19 22:00:00, 17.93,29
None, 17.9, 0.59, 59.5, 62.99,2017-07-19 23:00:00, 16.39,29
None, 16.4, 0.75, 63.0, 62.04,2017-07-20 00:00:00, 15.5,29
None, 15.5, 1.3, 62.0, 68.18,2017-07-20 01:00:00, 15.09,29
None, 15.1, 1.57, 68.2, 74.1,2017-07-20 02:00:00, 14.17,29
None, 14.2, 0.83, 74.1, 76.9,2017-07-20 03:00:00, 13.09,29
None, 13.1, 0.52, 76.9, 75.4,2017-07-20 04:00:00, 12.46,29
None, 12.5, 1.07, 75.4, 76.6,2017-07-20 05:00:00, 11.99,29
None, 12.0, 1.22, 76.6, 77.1,2017-07-20 06:00:00, 12.6,29
None, 12.6, 0.9, 77.1, 65.2,2017-07-20 07:00:00, 15.34,29
None, 15.3, 1.24, 65.2, 61.25,2017-07-20 08:00:00, 16.69,29
None, 16.7, 2.12, 61.3, 54.14,2017-07-20 09:00:00, 18.54,29
None, 18.5, 1.41, 54.1, 33.53,2017-07-20 10:00:00, 32.25,29
None, 32.3, 1.87, 33.5, None,2017-07-20 11:00:00, None,29
None, None, 4.746, None, None,2017-07-20 12:00:00, None,29
None, None, 3.302, None, None,2017-07-20 13:00:00, None,29
None, None, 1.735, None, None,2017-07-20 14:00:00, None,29
None, None, 2.222, None, None,2017-07-20 15:00:00, None,29
None, None, 4.057, None, None,2017-07-20 16:00:00, None,29
None, None, 3.836, None, None,2017-07-20 17:00:00, None,29
None, None, 2.192, None, None,2017-07-20 18:00:00, None,29
None, None, 2.562, None, None,2017-07-20 19:00:00, None,29
None, None, 1.39, None, None,2017-07-20 20:00:00, None,29
None, None, 0.810998, None, None,2017-07-20 21:00:00, None,29
None, None, 0.981, None, None,2017-07-20 22:00:00, None,29
None, None, 1.071, None, None,2017-07-20 23:00:00, None,29
None, None, 0.838998, None, None,2017-07-21 00:00:00, None,29
None, None, 0.67, None, None,2017-07-21 01:00:00, None,29
None, None, 0.740998, None, None,2017-07-21 02:00:00, None,29
None, None, 0.554, None, None,2017-07-21 03:00:00, None,29
None, None, 0.617999, None, None,2017-07-21 04:00:00, None,29
None, None, 0.726, None, None,2017-07-21 05:00:00, None,29
None, None, 1.128, None, None,2017-07-21 06:00:00, None,29
None, None, 1.147, None, None,2017-07-21 07:00:00, None,29
None, None, 0.632, None, None,2017-07-21 08:00:00, None,29
None, None, 1.091, None, None,2017-07-21 09:00:00, None,29
None, None, 1.882, None, None,2017-07-21 10:00:00, None,29
None, None, 1.631, None, None,2017-07-21 11:00:00, None,29
None, None, 2.745, None, None,2017-07-21 12:00:00, None,29
None, None, 3.201, None, None,2017-07-21 13:00:00, None,29
None, None, 2.419, None, None,2017-07-21 14:00:00, None,29
None, None, 1.997, None, None,2017-07-21 15:00:00, None,29
None, None, 1.79, None, None,2017-07-21 16:00:00, None,29
None, None, 1.857, None, None,2017-07-21 17:00:00, None,29
None, None, 1.792, None, None,2017-07-21 18:00:00, None,29
None, None, 1.419, None, None,2017-07-21 19:00:00, None,29
None, None, 1.165, None, None,2017-07-21 20:00:00, None,29
None, None, 1.353, None, None,2017-07-21 21:00:00, None,29
None, None, 1.117, None, None,2017-07-21 22:00:00, None,29
None, None, 1.041, None, None,2017-07-21 23:00:00, None,29
None, None, 1.547, None, None,2017-07-22 00:00:00, None,29
None, None, 1.27, None, None,2017-07-22 01:00:00, None,29
None, None, 1.234, None, None,2017-07-22 02:00:00, None,29
None, None, 1.117, None, None,2017-07-22 03:00:00, None,29
None, None, 1.027, None, None,2017-07-22 04:00:00, None,29
None, None, 0.864, None, None,2017-07-22 05:00:00, None,29
None, None, 0.828, None, None,2017-07-22 06:00:00, None,29
None, None, 0.586, None, None,2017-07-22 07:00:00, None,29
None, None, 0.777, None, None,2017-07-22 08:00:00, None,29
None, None, 1.354, None, None,2017-07-22 09:00:00, None,29
None, None, 1.095, None, None,2017-07-22 10:00:00, None,29
None, None, 0.749, None, None,2017-07-22 11:00:00, None,29
None, None, 1.514, None, None,2017-07-22 12:00:00, None,29
None, None, 3.067, None, None,2017-07-22 13:00:00, None,29
None, None, 3.816, None, None,2017-07-22 14:00:00, None,29
None, None, 3.387, None, None,2017-07-22 15:00:00, None,29
None, None, 2.553, None, None,2017-07-22 16:00:00, None,29
None, None, 2.163, None, None,2017-07-22 17:00:00, None,29
None, None, 1.893, None, None,2017-07-22 18:00:00, None,29
None, None, 0.848999, None, None,2017-07-22 19:00:00, None,29
None, None, 0.751999, None, None,2017-07-22 20:00:00, None,29
None, None, 1.121, None, None,2017-07-22 21:00:00, None,29
None, None, 1.295, None, None,2017-07-22 22:00:00, None,29
None, None, 1.184, None, None,2017-07-22 23:00:00, None,29
