WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.6, None,2017-07-19 18:00:00, 21.3107,29
None, 21.3, None,2017-07-19 19:00:00, 20.3761,29
None, 20.4, None,2017-07-19 20:00:00, 19.919,29
None, 19.9, None,2017-07-19 21:00:00, 19.0928,29
None, 19.1, None,2017-07-19 22:00:00, 17.7299,29
None, 17.7, None,2017-07-19 23:00:00, 17.0075,29
None, 17.0, None,2017-07-20 00:00:00, 16.4697,29
None, 16.5, None,2017-07-20 01:00:00, 15.6643,29
None, 15.7, None,2017-07-20 02:00:00, 15.0112,29
None, 15.0, None,2017-07-20 03:00:00, 14.8272,29
None, 14.8, None,2017-07-20 04:00:00, 14.7142,29
None, 14.7, None,2017-07-20 05:00:00, 14.8582,29
None, 14.9, None,2017-07-20 06:00:00, 14.9142,29
None, 14.9, None,2017-07-20 07:00:00, 15.0767,29
None, 15.1, None,2017-07-20 08:00:00, 15.2544,29
None, 15.3, None,2017-07-20 09:00:00, 15.8151,29
None, 15.8, None,2017-07-20 10:00:00, 16.2617,29
None, 16.3, None,2017-07-20 11:00:00, 17.3693,29
None, 17.4, None,2017-07-20 12:00:00, 17.4682,29
None, 17.5, None,2017-07-20 13:00:00, 17.8858,29
None, 17.9, None,2017-07-20 14:00:00, 18.345,29
None, 18.3, None,2017-07-20 15:00:00, 18.6754,29
None, 18.7, None,2017-07-20 16:00:00, 19.1056,29
None, 19.1, None,2017-07-20 17:00:00, 18.4944,29
None, 18.5, None,2017-07-20 18:00:00, 17.9703,29
None, 18.0, None,2017-07-20 19:00:00, 17.6958,29
None, 17.7, None,2017-07-20 20:00:00, 17.1168,29
None, 17.1, None,2017-07-20 21:00:00, 16.7624,29
None, 16.8, None,2017-07-20 22:00:00, 16.2638,29
None, 16.3, None,2017-07-20 23:00:00, 15.4664,29
None, 15.5, None,2017-07-21 00:00:00, 14.2929,29
None, 14.3, None,2017-07-21 01:00:00, 13.1565,29
None, 13.2, None,2017-07-21 02:00:00, 11.87,29
None, 11.9, None,2017-07-21 03:00:00, 11.9201,29
None, 11.9, None,2017-07-21 04:00:00, 12.0156,29
None, 12.0, None,2017-07-21 05:00:00, 12.0965,29
None, 12.1, None,2017-07-21 06:00:00, 12.3419,29
None, 12.3, None,2017-07-21 07:00:00, 12.5982,29
None, 12.6, None,2017-07-21 08:00:00, 13.0371,29
None, 13.0, None,2017-07-21 09:00:00, 13.9986,29
None, 14.0, None,2017-07-21 10:00:00, 14.5676,29
None, 14.6, None,2017-07-21 11:00:00, 15.0426,29
None, 15.0, None,2017-07-21 12:00:00, 15.2343,29
None, 15.2, None,2017-07-21 13:00:00, 15.4086,29
None, 15.4, None,2017-07-21 14:00:00, 15.565,29
None, 15.6, None,2017-07-21 15:00:00, 15.5154,29
None, 15.5, None,2017-07-21 16:00:00, 15.4293,29
None, 15.4, None,2017-07-21 17:00:00, 15.214,29
None, 15.2, None,2017-07-21 18:00:00, 15.2924,29
None, 15.3, None,2017-07-21 19:00:00, 15.4942,29
None, 15.5, None,2017-07-21 20:00:00, 15.11,29
None, 15.1, None,2017-07-21 21:00:00, 14.6729,29
None, 14.7, None,2017-07-21 22:00:00, 14.3425,29
None, 14.3, None,2017-07-21 23:00:00, 14.1006,29
None, 14.1, None,2017-07-22 00:00:00, 14.0017,29
None, 14.0, None,2017-07-22 01:00:00, 13.7999,29
None, 13.8, None,2017-07-22 02:00:00, 13.631,29
None, 13.6, None,2017-07-22 03:00:00, 13.5257,29
None, 13.5, None,2017-07-22 04:00:00, 13.5232,29
None, 13.5, None,2017-07-22 05:00:00, 13.599,29
None, 13.6, None,2017-07-22 06:00:00, 13.6982,29
None, 13.7, None,2017-07-22 07:00:00, 13.9283,29
None, 13.9, None,2017-07-22 08:00:00, 14.4364,29
None, 14.4, None,2017-07-22 09:00:00, 14.2836,29
None, 14.3, None,2017-07-22 10:00:00, 14.4862,29
None, 14.5, None,2017-07-22 11:00:00, 14.7478,29
None, 14.7, None,2017-07-22 12:00:00, 14.5753,29
None, 14.6, None,2017-07-22 13:00:00, 15.0518,29
None, 15.1, None,2017-07-22 14:00:00, 16.0092,29
None, 16.0, None,2017-07-22 15:00:00, 15.6346,29
None, 15.6, None,2017-07-22 16:00:00, 15.5894,29
None, 15.6, None,2017-07-22 17:00:00, 15.1144,29
None, 15.1, None,2017-07-22 18:00:00, 14.9825,29
None, 15.0, None,2017-07-22 19:00:00, 14.711,29
None, 14.7, None,2017-07-22 20:00:00, 13.6349,29
None, 13.6, None,2017-07-22 21:00:00, 13.5028,29
None, 13.5, None,2017-07-22 22:00:00, 13.4285,29
None, 13.4, None,2017-07-22 23:00:00, 13.4124,29
