pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1453.0, None,20.1,19.0,23.0, None, None, None,4.0, None,2022-08-08 18:00:00, None,32
None, None,1455.0, None,19.1,18.0,-26.0, None, None, 2.0,4.0, None,2022-08-08 19:00:00, None,32
0.0, None,1458.0, None,11.2,10.9,13.0, None, None, 2.0,1.0, None,2022-08-08 21:00:00, None,32
None, None,1458.0, None,10.9,10.5,-23.0, None, None, 0.0,0.0, None,2022-08-08 22:00:00, None,32
None, None,1458.0, None,10.5,10.2,11.0, None, None, 0.0,-1.0, None,2022-08-08 23:00:00, None,32
None, None,1458.0, None,10.1,9.7,-22.0, None, None, 0.0,-1.0, None,2022-08-09 00:00:00, None,32
0.0, None,1459.0, None,10.1,9.8,11.0, None, None, 1.0,-1.0, None,2022-08-09 01:00:00, None,32
0.0, None,1459.0, None,9.8,9.4,12.0, None, None, 0.0,-2.0, None,2022-08-09 02:00:00, None,32
None, None,1459.0, None,9.6,9.2,10.0, None, None, 0.0,-2.0, None,2022-08-09 03:00:00, None,32
None, None,1459.0, None,9.6,9.3,-16.0, None, None, 0.0,-2.0, None,2022-08-09 04:00:00, None,32
None, None,1459.0, None,9.8,9.3,-19.0, None, None, 0.0,-2.0, None,2022-08-09 05:00:00, None,32
None, None,1459.0, None,10.4,9.9,11.0, None, None, 0.0,-2.0, None,2022-08-09 06:00:00, None,32
None, None,1458.0, None,11.6,11.0,10.0, None, None, None,-2.0, None,2022-08-09 07:00:00, None,32
None, None,1458.0, None,15.4,13.7,-23.0, None, None, 0.0,-2.0, None,2022-08-09 08:00:00, None,32
None, None,1457.0, None,19.0,17.6,20.0, None, None, None,-2.0, None,2022-08-09 09:00:00, None,32
None, None,1455.0, None,20.6,18.9,-23.0, None, None, None,0.0, None,2022-08-09 10:00:00, None,32
None, None,1455.0, None,22.1,20.4,-17.0, None, None, 0.0,1.0, None,2022-08-09 11:00:00, None,32
None, None,1454.0, None,22.9,20.9,-15.0, None, None, None,3.0, None,2022-08-09 12:00:00, None,32
None, None,1454.0, None,23.3,21.2,7.0, None, None, 0.0,3.0, None,2022-08-09 13:00:00, None,32
None, None,1453.0, None,23.6,22.2,520.0, None, None, None,4.0, None,2022-08-09 14:00:00, None,32
None, None,1453.0, None,24.1,22.5,7.0, None, None, 0.0,5.0, None,2022-08-09 15:00:00, None,32
None, None,1453.0, None,24.6,23.3,520.0, None, None, 0.0,5.0, None,2022-08-09 16:00:00, None,32
None, None,1452.0, None,24.6,23.2,10.0, None, None, None,6.0, None,2022-08-09 17:00:00, None,32
None, None,1451.0, None,24.6,23.4,-21.0, None, None, None,6.0, None,2022-08-09 18:00:00, None,32
None, None,1452.0, None,23.2,22.0,24.0, None, None, 1.0,5.0, None,2022-08-09 19:00:00, None,32
None, None,1454.0, None,19.3,17.9,-33.0, None, None, 2.0,4.0, None,2022-08-09 20:00:00, None,32
None, None,1455.0, None,15.0,14.7,13.0, None, None, 1.0,3.0, None,2022-08-09 21:00:00, None,32
None, None,1456.0, None,14.9,14.5,20.0, None, None, 1.0,2.0, None,2022-08-09 22:00:00, None,32
None, None,1456.0, None,14.6,14.3,10.0, None, None, 0.0,1.0, None,2022-08-09 23:00:00, None,32
None, None,1456.0, None,14.3,13.8,-23.0, None, None, 0.0,0.0, None,2022-08-10 00:00:00, None,32
None, None,1456.0, None,14.0,13.6,10.0, None, None, 0.0,0.0, None,2022-08-10 01:00:00, None,32
None, None,1456.0, None,13.6,13.3,-23.0, None, None, 0.0,0.0, None,2022-08-10 02:00:00, None,32
None, None,1456.0, None,13.6,13.2,19.0, None, None, 0.0,0.0, None,2022-08-10 03:00:00, None,32
None, None,1457.0, None,13.2,12.7,-19.0, None, None, 1.0,-1.0, None,2022-08-10 04:00:00, None,32
None, None,1457.0, None,12.8,12.2,-31.0, None, None, 0.0,-1.0, None,2022-08-10 05:00:00, None,32
None, None,1457.0, None,12.5,12.0,21.0, None, None, 0.0,-1.0, None,2022-08-10 06:00:00, None,32
None, None,1457.0, None,13.5,13.0,11.0, None, None, 0.0,-1.0, None,2022-08-10 07:00:00, None,32
None, None,1457.0, None,17.0,15.3,11.0, None, None, 0.0,-1.0, None,2022-08-10 08:00:00, None,32
None, None,1455.0, None,21.4,19.9,-29.0, None, None, None,-1.0, None,2022-08-10 09:00:00, None,32
None, None,1454.0, None,23.9,22.0,22.0, None, None, None,1.0, None,2022-08-10 10:00:00, None,32
None, None,1453.0, None,24.4,22.4,-23.0, None, None, None,2.0, None,2022-08-10 11:00:00, None,32
None, None,1453.0, None,25.6,23.2,-53.0, None, None, 0.0,3.0, None,2022-08-10 12:00:00, None,32
None, None,1452.0, None,26.6,24.3,520.0, None, None, None,4.0, None,2022-08-10 13:00:00, None,32
None, None,1452.0, None,26.6,24.3,-54.0, None, None, 0.0,5.0, None,2022-08-10 14:00:00, None,32
None, None,1452.0, None,27.4,25.8,-19.0, None, None, 0.0,6.0, None,2022-08-10 15:00:00, None,32
None, None,1451.0, None,27.4,25.6,-20.0, None, None, None,7.0, None,2022-08-10 16:00:00, None,32
None, None,1451.0, None,27.0,25.6,-20.0, None, None, 0.0,7.0, None,2022-08-10 17:00:00, None,32
1.0, None,1452.0, None,24.0,23.1,6.0, None, None, 1.0,7.0, None,2022-08-10 18:00:00, None,32
0.0, None,1452.0, None,23.6,21.8,-26.0, None, None, 0.0,6.0, None,2022-08-10 19:00:00, None,32
None, None,1453.0, None,20.9,19.7,15.0, None, None, 1.0,5.0, None,2022-08-10 20:00:00, None,32
None, None,1454.0, None,17.4,17.2,-29.0, None, None, 1.0,3.0, None,2022-08-10 21:00:00, None,32
None, None,1454.0, None,16.8,16.4,11.0, None, None, 0.0,3.0, None,2022-08-10 22:00:00, None,32
None, None,1454.0, None,17.3,17.1,13.0, None, None, 0.0,2.0, None,2022-08-10 23:00:00, None,32
None, None,1454.0, None,17.1,16.8,10.0, None, None, 0.0,2.0, None,2022-08-11 00:00:00, None,32
None, None,1454.0, None,16.6,16.2,-44.0, None, None, 0.0,2.0, None,2022-08-11 01:00:00, None,32
None, None,1455.0, None,16.0,16.0,-26.0, None, None, 1.0,1.0, None,2022-08-11 02:00:00, None,32
None, None,1455.0, None,16.5,16.6,9.0, None, None, 0.0,1.0, None,2022-08-11 03:00:00, None,32
None, None,1455.0, None,15.9,15.9,8.0, None, None, 0.0,1.0, None,2022-08-11 04:00:00, None,32
None, None,1455.0, None,16.3,16.4,-31.0, None, None, 0.0,1.0, None,2022-08-11 05:00:00, None,32
None, None,1455.0, None,15.7,15.4,-34.0, None, None, 0.0,1.0, None,2022-08-11 06:00:00, None,32
0.0, None,1457.0, None,12.6,12.4,9.0, None, None, 2.0,1.0, None,2022-08-11 07:00:00, None,32
1.0, None,1458.0, None,12.1,12.1,-10.0, None, None, 1.0,1.0, None,2022-08-11 08:00:00, None,32
3.0, None,1458.0, None,14.4,14.2,-33.0, None, None, 0.0,1.0, None,2022-08-11 09:00:00, None,32
3.0, None,1457.0, None,17.3,16.2,11.0, None, None, None,1.0, None,2022-08-11 10:00:00, None,32
3.0, None,1456.0, None,19.2,18.0,-19.0, None, None, None,1.0, None,2022-08-11 11:00:00, None,32
3.0, None,1456.0, None,19.8,18.6,520.0, None, None, 0.0,2.0, None,2022-08-11 12:00:00, None,32
3.0, None,1455.0, None,22.7,21.1,-31.0, None, None, None,3.0, None,2022-08-11 13:00:00, None,32
3.0, None,1455.0, None,23.4,21.9,-2.0, None, None, 0.0,4.0, None,2022-08-11 14:00:00, None,32
3.0, None,1455.0, None,23.3,21.9,-15.0, None, None, 0.0,5.0, None,2022-08-11 15:00:00, None,32
4.0, None,1455.0, None,23.3,21.9,22.0, None, None, 0.0,5.0, None,2022-08-11 16:00:00, None,32
3.0, None,1454.0, None,24.6,22.8,22.0, None, None, None,5.0, None,2022-08-11 17:00:00, None,32
1.0, None,1453.0, None,25.2,23.4,8.0, None, None, None,5.0, None,2022-08-11 18:00:00, None,32
1.0, None,1453.0, None,24.1,22.7,-19.0, None, None, 0.0,5.0, None,2022-08-11 19:00:00, None,32
2.0, None,1455.0, None,20.3,19.2,12.0, None, None, 2.0,5.0, None,2022-08-11 20:00:00, None,32
2.0, None,1456.0, None,15.9,15.6,-61.0, None, None, 1.0,3.0, None,2022-08-11 21:00:00, None,32
3.0, None,1457.0, None,15.9,15.6,22.0, None, None, 1.0,2.0, None,2022-08-11 22:00:00, None,32
3.0, None,1457.0, None,16.5,16.7,23.0, None, None, 0.0,2.0, None,2022-08-11 23:00:00, None,32
3.0, None,1457.0, None,14.8,14.6,-18.0, None, None, 0.0,1.0, None,2022-08-12 00:00:00, None,32
3.0, None,1457.0, None,14.7,14.6,23.0, None, None, 0.0,1.0, None,2022-08-12 01:00:00, None,32
2.0, None,1457.0, None,14.0,13.7,-16.0, None, None, 0.0,1.0, None,2022-08-12 02:00:00, None,32
3.0, None,1458.0, None,13.0,12.9,-16.0, None, None, 1.0,0.0, None,2022-08-12 03:00:00, None,32
3.0, None,1458.0, None,12.9,12.9,12.0, None, None, 0.0,0.0, None,2022-08-12 04:00:00, None,32
3.0, None,1458.0, None,12.8,13.0,12.0, None, None, 0.0,0.0, None,2022-08-12 05:00:00, None,32
3.0, None,1458.0, None,13.3,13.1,11.0, None, None, 0.0,0.0, None,2022-08-12 06:00:00, None,32
1.0, None,1458.0, None,13.5,13.3,23.0, None, None, 0.0,0.0, None,2022-08-12 07:00:00, None,32
0.0, None,1458.0, None,15.9,15.3,-22.0, None, None, 0.0,0.0, None,2022-08-12 08:00:00, None,32
None, None,1457.0, None,18.5,17.4,-28.0, None, None, None,0.0, None,2022-08-12 09:00:00, None,32
None, None,1456.0, None,19.8,18.4,-63.0, None, None, None,1.0, None,2022-08-12 10:00:00, None,32
None, None,1455.0, None,21.5,20.0,17.0, None, None, None,2.0, None,2022-08-12 11:00:00, None,32
None, None,1455.0, None,23.0,21.4,4.0, None, None, 0.0,3.0, None,2022-08-12 12:00:00, None,32
0.0, None,1455.0, None,23.3,21.9,15.0, None, None, 0.0,4.0, None,2022-08-12 13:00:00, None,32
None, None,1454.0, None,23.9,22.3,9.0, None, None, None,5.0, None,2022-08-12 14:00:00, None,32
None, None,1454.0, None,24.5,22.9,-18.0, None, None, 0.0,5.0, None,2022-08-12 15:00:00, None,32
0.0, None,1455.0, None,21.6,20.9,-30.0, None, None, 1.0,5.0, None,2022-08-12 16:00:00, None,32
0.0, None,1454.0, None,22.9,22.1,-27.0, None, None, None,5.0, None,2022-08-12 17:00:00, None,32
None, None,1452.0, None,24.0,22.5,-21.0, None, None, None,5.0, None,2022-08-12 18:00:00, None,32
0.0, None,1453.0, None,23.0,22.1,520.0, None, None, 1.0,5.0, None,2022-08-12 19:00:00, None,32
0.0, None,1455.0, None,18.6,17.3,8.0, None, None, 2.0,4.0, None,2022-08-12 20:00:00, None,32
0.0, None,1456.0, None,15.5,15.1,23.0, None, None, 1.0,3.0, None,2022-08-12 21:00:00, None,32
0.0, None,1457.0, None,15.7,15.6,-22.0, None, None, 1.0,2.0, None,2022-08-12 22:00:00, None,32
0.0, None,1457.0, None,16.1,15.6,21.0, None, None, 0.0,1.0, None,2022-08-12 23:00:00, None,32
