pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,670.0, None,12.7,12.7,3.0, None, None, 0.0,3.0, None,2022-08-10 05:00:00, None,32
None,670.0, None,12.7,12.7,3.0, None, None, 0.0,3.0, None,2022-08-10 06:00:00, None,32
None,670.0, None,13.9,16.1,-1.0, None, None, 0.0,3.0, None,2022-08-10 07:00:00, None,32
None,669.0, None,15.9,18.5,-16.0, None, None, None,3.0, None,2022-08-10 08:00:00, None,32
None,667.0, None,19.4,21.5,0.0, None, None, None,3.0, None,2022-08-10 09:00:00, None,32
None,666.0, None,18.7,18.9,780.0, None, None, None,3.0, None,2022-08-10 10:00:00, None,32
1.0,667.0, None,19.4,19.8,780.0, None, None, 1.0,3.0, None,2022-08-10 11:00:00, None,32
1.0,666.0, None,21.4,21.8,780.0, None, None, None,3.0, None,2022-08-10 12:00:00, None,32
1.0,666.0, None,21.7,21.8,780.0, None, None, 0.0,4.0, None,2022-08-10 13:00:00, None,32
2.0,666.0, None,22.2,22.5,780.0, None, None, 0.0,4.0, None,2022-08-10 14:00:00, None,32
2.0,666.0, None,22.3,22.6,780.0, None, None, 0.0,4.0, None,2022-08-10 15:00:00, None,32
1.0,665.0, None,23.1,23.4,780.0, None, None, None,4.0, None,2022-08-10 16:00:00, None,32
0.0,665.0, None,22.3,22.4,780.0, None, None, 0.0,4.0, None,2022-08-10 17:00:00, None,32
2.0,666.0, None,19.7,19.6,780.0, None, None, 1.0,4.0, None,2022-08-10 18:00:00, None,32
1.0,668.0, None,17.9,18.0,780.0, None, None, 2.0,4.0, None,2022-08-10 19:00:00, None,32
0.0,668.0, None,16.7,16.6,780.0, None, None, 0.0,4.0, None,2022-08-10 20:00:00, None,32
0.0,669.0, None,15.4,15.2,780.0, None, None, 1.0,4.0, None,2022-08-10 21:00:00, None,32
1.0,670.0, None,13.9,13.7,780.0, None, None, 1.0,3.0, None,2022-08-10 22:00:00, None,32
0.0,670.0, None,13.0,12.8,4.0, None, None, 0.0,3.0, None,2022-08-10 23:00:00, None,32
0.0,670.0, None,13.6,13.5,-11.0, None, None, 0.0,3.0, None,2022-08-11 00:00:00, None,32
0.0,670.0, None,12.3,12.1,780.0, None, None, 0.0,3.0, None,2022-08-11 01:00:00, None,32
1.0,671.0, None,11.2,11.1,-26.0, None, None, 1.0,3.0, None,2022-08-11 02:00:00, None,32
1.0,671.0, None,12.1,12.0,-25.0, None, None, 0.0,3.0, None,2022-08-11 03:00:00, None,32
1.0,671.0, None,12.3,12.3,-24.0, None, None, 0.0,3.0, None,2022-08-11 04:00:00, None,32
1.0,671.0, None,12.3,12.3,-23.0, None, None, 0.0,3.0, None,2022-08-11 05:00:00, None,32
1.0,671.0, None,10.8,10.5,-22.0, None, None, 0.0,3.0, None,2022-08-11 06:00:00, None,32
1.0,670.0, None,13.0,15.1,780.0, None, None, None,3.0, None,2022-08-11 08:00:00, None,32
2.0,669.0, None,15.4,17.7,780.0, None, None, None,3.0, None,2022-08-11 09:00:00, None,32
2.0,668.0, None,17.0,17.9,780.0, None, None, None,3.0, None,2022-08-11 10:00:00, None,32
1.0,668.0, None,17.9,18.3,780.0, None, None, 0.0,3.0, None,2022-08-11 11:00:00, None,32
1.0,667.0, None,19.2,19.5,780.0, None, None, None,4.0, None,2022-08-11 12:00:00, None,32
1.0,667.0, None,20.1,20.3,780.0, None, None, 0.0,4.0, None,2022-08-11 13:00:00, None,32
0.0,666.0, None,20.6,20.8,780.0, None, None, None,4.0, None,2022-08-11 14:00:00, None,32
0.0,666.0, None,20.9,20.8,780.0, None, None, 0.0,4.0, None,2022-08-11 15:00:00, None,32
1.0,666.0, None,20.5,20.6,780.0, None, None, 0.0,4.0, None,2022-08-11 16:00:00, None,32
1.0,666.0, None,21.2,21.5,780.0, None, None, 0.0,4.0, None,2022-08-11 17:00:00, None,32
None,665.0, None,19.7,20.2,780.0, None, None, None,4.0, None,2022-08-11 18:00:00, None,32
0.0,668.0, None,17.9,17.8,780.0, None, None, 3.0,4.0, None,2022-08-11 19:00:00, None,32
1.0,669.0, None,15.9,15.9,-12.0, None, None, 1.0,4.0, None,2022-08-11 20:00:00, None,32
1.0,670.0, None,14.0,13.7,780.0, None, None, 1.0,3.0, None,2022-08-11 21:00:00, None,32
1.0,671.0, None,13.3,13.2,-16.0, None, None, 1.0,3.0, None,2022-08-11 22:00:00, None,32
1.0,671.0, None,12.6,12.4,780.0, None, None, 0.0,3.0, None,2022-08-11 23:00:00, None,32
1.0,671.0, None,11.5,11.5,780.0, None, None, 0.0,3.0, None,2022-08-12 00:00:00, None,32
1.0,671.0, None,11.1,11.1,780.0, None, None, 0.0,3.0, None,2022-08-12 01:00:00, None,32
0.0,671.0, None,10.8,10.7,3.0, None, None, 0.0,3.0, None,2022-08-12 02:00:00, None,32
1.0,672.0, None,10.0,9.8,4.0, None, None, 1.0,3.0, None,2022-08-12 03:00:00, None,32
1.0,672.0, None,9.6,9.5,780.0, None, None, 0.0,3.0, None,2022-08-12 04:00:00, None,32
1.0,672.0, None,9.6,9.5,3.0, None, None, 0.0,3.0, None,2022-08-12 05:00:00, None,32
1.0,672.0, None,9.4,9.2,3.0, None, None, 0.0,2.0, None,2022-08-12 06:00:00, None,32
None,671.0, None,10.7,12.6,-1.0, None, None, None,2.0, None,2022-08-12 07:00:00, None,32
0.0,670.0, None,12.9,16.8,780.0, None, None, None,3.0, None,2022-08-12 08:00:00, None,32
None,668.0, None,17.6,18.8,0.0, None, None, None,3.0, None,2022-08-12 09:00:00, None,32
None,667.0, None,19.5,20.7,780.0, None, None, None,3.0, None,2022-08-12 10:00:00, None,32
None,666.0, None,19.2,19.9,4.0, None, None, None,3.0, None,2022-08-12 11:00:00, None,32
None,666.0, None,20.2,20.5,3.0, None, None, 0.0,4.0, None,2022-08-12 12:00:00, None,32
None,666.0, None,20.5,20.9,780.0, None, None, 0.0,4.0, None,2022-08-12 13:00:00, None,32
0.0,666.0, None,21.2,22.0,780.0, None, None, 0.0,4.0, None,2022-08-12 14:00:00, None,32
0.0,666.0, None,20.8,21.1,2.0, None, None, 0.0,4.0, None,2022-08-12 15:00:00, None,32
0.0,666.0, None,21.1,21.1,780.0, None, None, 0.0,4.0, None,2022-08-12 16:00:00, None,32
0.0,666.0, None,21.1,21.3,2.0, None, None, 0.0,4.0, None,2022-08-12 17:00:00, None,32
0.0,665.0, None,19.2,19.9,780.0, None, None, None,4.0, None,2022-08-12 18:00:00, None,32
0.0,668.0, None,17.3,17.4,780.0, None, None, 3.0,4.0, None,2022-08-12 19:00:00, None,32
0.0,669.0, None,15.5,15.6,780.0, None, None, 1.0,4.0, None,2022-08-12 20:00:00, None,32
None,669.0, None,14.5,14.6,780.0, None, None, 0.0,4.0, None,2022-08-12 21:00:00, None,32
None,670.0, None,13.5,13.4,780.0, None, None, 1.0,3.0, None,2022-08-12 22:00:00, None,32
None,670.0, None,12.4,12.4,-12.0, None, None, 0.0,3.0, None,2022-08-12 23:00:00, None,32
