pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1082.0, None, None,-1.7,251.0, None, None, 1.0,1201.0, None,2023-04-11 02:00:00, None,15
7.0,1083.0, None, None,-1.9,252.0, None, None, 1.0,1202.0, None,2023-04-11 03:00:00, None,15
9.0,1085.0, None, None,-2.2,250.0, None, None, 2.0,1202.0, None,2023-04-11 04:00:00, None,15
10.0,1086.0, None, None,-2.3,249.0, None, None, 1.0,1202.0, None,2023-04-11 05:00:00, None,15
11.0,1087.0, None, None,-2.4,256.0, None, None, 1.0,1203.0, None,2023-04-11 06:00:00, None,15
11.0,1087.0, None, None,-2.4,254.0, None, None, 0.0,1205.0, None,2023-04-11 07:00:00, None,15
12.0,1088.0, None, None,-1.6,256.0, None, None, 1.0,1205.0, None,2023-04-11 08:00:00, None,15
13.0,1088.0, None, None,-1.2,255.0, None, None, 0.0,1204.0, None,2023-04-11 09:00:00, None,15
14.0,1089.0, None, None,-0.2,258.0, None, None, 1.0,1205.0, None,2023-04-11 10:00:00, None,15
14.0,1090.0, None, None,-0.1,257.0, None, None, 1.0,1204.0, None,2023-04-11 11:00:00, None,15
17.0,1092.0, None, None,-1.5,259.0, None, None, 2.0,1204.0, None,2023-04-11 12:00:00, None,15
19.0,1094.0, None, None,-2.2,259.0, None, None, 2.0,1203.0, None,2023-04-11 13:00:00, None,15
18.0,1094.0, None, None,-1.2,258.0, None, None, 0.0,1203.0, None,2023-04-11 14:00:00, None,15
18.0,1094.0, None, None,-0.9,259.0, None, None, 0.0,1202.0, None,2023-04-11 15:00:00, None,15
20.0,1096.0, None, None,-2.6,260.0, None, None, 2.0,1204.0, None,2023-04-11 16:00:00, None,15
28.0,1104.0, None, None,-2.8,266.0, None, None, 8.0,1207.0, None,2023-04-11 17:00:00, None,15
29.0,1105.0, None, None,-2.4,267.0, None, None, 1.0,1208.0, None,2023-04-11 18:00:00, None,15
29.0,1106.0, None, None,-2.6,267.0, None, None, 1.0,1209.0, None,2023-04-11 19:00:00, None,15
28.0,1106.0, None, None,-3.4,267.0, None, None, 0.0,1209.0, None,2023-04-11 20:00:00, None,15
28.0,1106.0, None, None,-3.2,266.0, None, None, 0.0,1209.0, None,2023-04-11 21:00:00, None,15
28.0,1106.0, None, None,-3.2,266.0, None, None, 0.0,1209.0, None,2023-04-11 22:00:00, None,15
27.0,1106.0, None, None,-3.4,266.0, None, None, 0.0,1210.0, None,2023-04-11 23:00:00, None,15
26.0,1106.0, None, None,-3.4,266.0, None, None, 0.0,1211.0, None,2023-04-12 00:00:00, None,15
25.0,1106.0, None, None,-5.1,265.0, None, None, 0.0,1212.0, None,2023-04-12 01:00:00, None,15
25.0,1107.0, None, None,-7.5,265.0, None, None, 1.0,1214.0, None,2023-04-12 02:00:00, None,15
24.0,1107.0, None, None,-8.9,265.0, None, None, 0.0,1215.0, None,2023-04-12 03:00:00, None,15
23.0,1108.0, None, None,-10.2,264.0, None, None, 1.0,1215.0, None,2023-04-12 04:00:00, None,15
22.0,1108.0, None, None,-9.9,264.0, None, None, 0.0,1215.0, None,2023-04-12 05:00:00, None,15
21.0,1108.0, None, None,-10.6,264.0, None, None, 0.0,1215.0, None,2023-04-12 06:00:00, None,15
21.0,1108.0, None, None,-10.7,264.0, None, None, 0.0,1214.0, None,2023-04-12 07:00:00, None,15
19.0,1107.0, None, None,-6.3,264.0, None, None, None,1214.0, None,2023-04-12 08:00:00, None,15
19.0,1107.0, None, None,-8.4,263.0, None, None, 0.0,1214.0, None,2023-04-12 09:00:00, None,15
17.0,1106.0, None, None,-4.9,263.0, None, None, None,1214.0, None,2023-04-12 10:00:00, None,15
12.0,1102.0, None, None,0.5,262.0, None, None, None,1214.0, None,2023-04-12 11:00:00, None,15
8.0,1100.0, None, None,3.4,261.0, None, None, None,1214.0, None,2023-04-12 12:00:00, None,15
8.0,1102.0, None, None,3.4,261.0, None, None, 2.0,1215.0, None,2023-04-12 13:00:00, None,15
9.0,1103.0, None, None,2.2,260.0, None, None, 1.0,1216.0, None,2023-04-12 14:00:00, None,15
9.0,1103.0, None, None,3.3,259.0, None, None, 0.0,1215.0, None,2023-04-12 15:00:00, None,15
8.0,1104.0, None, None,1.8,258.0, None, None, 1.0,1216.0, None,2023-04-12 16:00:00, None,15
0.0,1104.0, None, None,2.0,257.0, None, None, 0.0,1216.0, None,2023-04-12 17:00:00, None,15
0.0,1105.0, None, None,1.9,257.0, None, None, 1.0,1218.0, None,2023-04-12 18:00:00, None,15
None,1105.0, None, None,0.5,257.0, None, None, 0.0,1218.0, None,2023-04-12 19:00:00, None,15
0.0,1106.0, None, None,-0.8,256.0, None, None, 1.0,1218.0, None,2023-04-12 20:00:00, None,15
0.0,1106.0, None, None,-0.8,256.0, None, None, 0.0,1218.0, None,2023-04-12 21:00:00, None,15
0.0,1106.0, None, None,-1.4,256.0, None, None, 0.0,1218.0, None,2023-04-12 22:00:00, None,15
0.0,1106.0, None, None,-2.7,255.0, None, None, 0.0,1218.0, None,2023-04-12 23:00:00, None,15
0.0,1106.0, None, None,-2.0,256.0, None, None, 0.0,1218.0, None,2023-04-13 00:00:00, None,15
0.0,1106.0, None, None,-2.1,255.0, None, None, 0.0,1218.0, None,2023-04-13 01:00:00, None,15
None,1106.0, None, None,-2.3,255.0, None, None, 0.0,1218.0, None,2023-04-13 02:00:00, None,15
None,1106.0, None, None,-2.4,255.0, None, None, 0.0,1218.0, None,2023-04-13 03:00:00, None,15
None,1106.0, None, None,-2.7,255.0, None, None, 0.0,1219.0, None,2023-04-13 04:00:00, None,15
None,1106.0, None, None,-3.2,255.0, None, None, 0.0,1219.0, None,2023-04-13 05:00:00, None,15
None,1106.0, None, None,-2.9,255.0, None, None, 0.0,1219.0, None,2023-04-13 06:00:00, None,15
None,1106.0, None, None,-2.9,255.0, None, None, 0.0,1218.0, None,2023-04-13 07:00:00, None,15
None,1106.0, None, None,-2.6,255.0, None, None, 0.0,1218.0, None,2023-04-13 08:00:00, None,15
0.0,1107.0, None, None,-2.7,255.0, None, None, 1.0,1218.0, None,2023-04-13 09:00:00, None,15
2.0,1108.0, None, None,-2.2,256.0, None, None, 1.0,1219.0, None,2023-04-13 10:00:00, None,15
7.0,1109.0, None, None,-1.3,258.0, None, None, 1.0,1219.0, None,2023-04-13 11:00:00, None,15
9.0,1109.0, None, None,-1.1,258.0, None, None, 0.0,1219.0, None,2023-04-13 12:00:00, None,15
6.0,1108.0, None, None,1.3,257.0, None, None, None,1221.0, None,2023-04-13 13:00:00, None,15
5.0,1108.0, None, None,1.9,255.0, None, None, 0.0,1222.0, None,2023-04-13 14:00:00, None,15
5.0,1108.0, None, None,1.4,255.0, None, None, 0.0,1222.0, None,2023-04-13 15:00:00, None,15
4.0,1108.0, None, None,3.0,254.0, None, None, 0.0,1222.0, None,2023-04-13 16:00:00, None,15
5.0,1109.0, None, None,0.5,254.0, None, None, 1.0,1222.0, None,2023-04-13 17:00:00, None,15
4.0,1109.0, None, None,1.1,254.0, None, None, 0.0,1222.0, None,2023-04-13 18:00:00, None,15
5.0,1110.0, None, None,0.0,254.0, None, None, 1.0,1222.0, None,2023-04-13 19:00:00, None,15
4.0,1110.0, None, None,-2.1,254.0, None, None, 0.0,1222.0, None,2023-04-13 20:00:00, None,15
4.0,1110.0, None, None,-3.0,254.0, None, None, 0.0,1221.0, None,2023-04-13 21:00:00, None,15
5.0,1111.0, None, None,-4.3,254.0, None, None, 1.0,1220.0, None,2023-04-13 22:00:00, None,15
5.0,1111.0, None, None,-5.6,253.0, None, None, 0.0,1220.0, None,2023-04-13 23:00:00, None,15
5.0,1111.0, None, None,-6.7,253.0, None, None, 0.0,1219.0, None,2023-04-14 00:00:00, None,15
6.0,1112.0, None, None,-7.2,253.0, None, None, 1.0,1219.0, None,2023-04-14 01:00:00, None,15
6.0,1112.0, None, None,-7.8,253.0, None, None, 0.0,1219.0, None,2023-04-14 02:00:00, None,15
6.0,1112.0, None, None,-8.3,253.0, None, None, 0.0,1219.0, None,2023-04-14 03:00:00, None,15
6.0,1112.0, None, None,-7.9,253.0, None, None, 0.0,1218.0, None,2023-04-14 04:00:00, None,15
6.0,1112.0, None, None,-7.7,252.0, None, None, 0.0,1218.0, None,2023-04-14 05:00:00, None,15
6.0,1112.0, None, None,-8.4,253.0, None, None, 0.0,1218.0, None,2023-04-14 06:00:00, None,15
6.0,1112.0, None, None,-7.7,252.0, None, None, 0.0,1217.0, None,2023-04-14 07:00:00, None,15
5.0,1111.0, None, None,-5.0,253.0, None, None, None,1216.0, None,2023-04-14 08:00:00, None,15
4.0,1111.0, None, None,-5.7,252.0, None, None, 0.0,1215.0, None,2023-04-14 09:00:00, None,15
2.0,1110.0, None, None,-3.2,252.0, None, None, None,1215.0, None,2023-04-14 10:00:00, None,15
None,1107.0, None, None,1.6,251.0, None, None, None,1215.0, None,2023-04-14 11:00:00, None,15
None,1106.0, None, None,4.9,251.0, None, None, None,1215.0, None,2023-04-14 12:00:00, None,15
None,1105.0, None, None,7.0,250.0, None, None, None,1216.0, None,2023-04-14 13:00:00, None,15
None,1106.0, None, None,6.9,250.0, None, None, 1.0,1215.0, None,2023-04-14 14:00:00, None,15
None,1106.0, None, None,7.6,247.0, None, None, 0.0,1216.0, None,2023-04-14 15:00:00, None,15
None,1107.0, None, None,6.5,247.0, None, None, 1.0,1216.0, None,2023-04-14 16:00:00, None,15
None,1107.0, None, None,5.6,246.0, None, None, 0.0,1216.0, None,2023-04-14 17:00:00, None,15
0.0,1109.0, None, None,1.5,247.0, None, None, 2.0,1217.0, None,2023-04-14 18:00:00, None,15
0.0,1110.0, None, None,0.4,247.0, None, None, 1.0,1216.0, None,2023-04-14 19:00:00, None,15
0.0,1110.0, None, None,-0.5,247.0, None, None, 0.0,1216.0, None,2023-04-14 20:00:00, None,15
0.0,1110.0, None, None,-1.3,247.0, None, None, 0.0,1216.0, None,2023-04-14 21:00:00, None,15
None,1110.0, None, None,-1.7,247.0, None, None, 0.0,1215.0, None,2023-04-14 22:00:00, None,15
None,1110.0, None, None,-2.5,247.0, None, None, 0.0,1215.0, None,2023-04-14 23:00:00, None,15
0.0,1111.0, None, None,-3.0,247.0, None, None, 1.0,1215.0, None,2023-04-15 00:00:00, None,15
None,1111.0, None, None,-3.5,247.0, None, None, 0.0,1214.0, None,2023-04-15 01:00:00, None,15
None,1111.0, None, None,-3.3,247.0, None, None, 0.0,1214.0, None,2023-04-15 02:00:00, None,15
None,1111.0, None, None,-4.1,247.0, None, None, 0.0,1214.0, None,2023-04-15 03:00:00, None,15
None,1111.0, None, None,-4.1,247.0, None, None, 0.0,1213.0, None,2023-04-15 04:00:00, None,15
None,1111.0, None, None,-3.0,246.0, None, None, 0.0,1213.0, None,2023-04-15 05:00:00, None,15
None,1110.0, None, None,-1.9,246.0, None, None, None,1212.0, None,2023-04-15 06:00:00, None,15
None,1110.0, None, None,-0.9,247.0, None, None, 0.0,1211.0, None,2023-04-15 07:00:00, None,15
None,1109.0, None, None,1.4,246.0, None, None, None,1211.0, None,2023-04-15 08:00:00, None,15
None,1108.0, None, None,2.9,246.0, None, None, None,1210.0, None,2023-04-15 09:00:00, None,15
None,1108.0, None, None,4.1,246.0, None, None, 0.0,1209.0, None,2023-04-15 10:00:00, None,15
1.0,1108.0, None, None,4.9,246.0, None, None, 0.0,1209.0, None,2023-04-15 11:00:00, None,15
2.0,1108.0, None, None,4.5,246.0, None, None, 0.0,1209.0, None,2023-04-15 12:00:00, None,15
3.0,1108.0, None, None,3.5,246.0, None, None, 0.0,1208.0, None,2023-04-15 13:00:00, None,15
2.0,1108.0, None, None,3.6,245.0, None, None, 0.0,1208.0, None,2023-04-15 14:00:00, None,15
3.0,1109.0, None, None,3.1,245.0, None, None, 1.0,1208.0, None,2023-04-15 15:00:00, None,15
3.0,1110.0, None, None,1.9,245.0, None, None, 1.0,1208.0, None,2023-04-15 16:00:00, None,15
3.0,1110.0, None, None,1.9,245.0, None, None, 0.0,1210.0, None,2023-04-15 17:00:00, None,15
1.0,1110.0, None, None,1.0,245.0, None, None, 0.0,1210.0, None,2023-04-15 18:00:00, None,15
1.0,1111.0, None, None,0.5,245.0, None, None, 1.0,1211.0, None,2023-04-15 19:00:00, None,15
1.0,1111.0, None, None,0.2,245.0, None, None, 0.0,1212.0, None,2023-04-15 20:00:00, None,15
1.0,1111.0, None, None,0.1,245.0, None, None, 0.0,1212.0, None,2023-04-15 21:00:00, None,15
1.0,1111.0, None, None,0.2,245.0, None, None, 0.0,1213.0, None,2023-04-15 22:00:00, None,15
1.0,1111.0, None, None,0.8,245.0, None, None, 0.0,1212.0, None,2023-04-15 23:00:00, None,15
