pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1026.0, None,3.4, -10.8, 159.0, None, None, None,565.0, None,2023-04-12 16:00:00, None,15
2.0, None,1027.0, None,1.2, 2.7, 157.0, None, None, 1.0,566.0, None,2023-04-12 17:00:00, None,15
1.0, None,1027.0, None,-0.5, -2.7, 158.0, None, None, 0.0,566.0, None,2023-04-12 18:00:00, None,15
0.0, None,1028.0, None,-0.1, 1.3, 157.0, None, None, 1.0,565.0, None,2023-04-12 19:00:00, None,15
0.0, None,1028.0, None,-2.5, -3.1, 157.0, None, None, 0.0,565.0, None,2023-04-12 20:00:00, None,15
1.0, None,1029.0, None,-4.6, -4.9, 157.0, None, None, 1.0,565.0, None,2023-04-12 21:00:00, None,15
1.0, None,1029.0, None,-6.6, -6.8, 157.0, None, None, 0.0,564.0, None,2023-04-12 22:00:00, None,15
2.0, None,1030.0, None,-8.4, -8.6, 157.0, None, None, 1.0,564.0, None,2023-04-12 23:00:00, None,15
1.0, None,1030.0, None,-9.4, -9.5, 157.0, None, None, 0.0,564.0, None,2023-04-13 00:00:00, None,15
2.0, None,1031.0, None,-10.1, -10.3, 157.0, None, None, 1.0,564.0, None,2023-04-13 01:00:00, None,15
2.0, None,1031.0, None,-11.0, -11.1, 157.0, None, None, 0.0,564.0, None,2023-04-13 02:00:00, None,15
2.0, None,1031.0, None,-11.2, -11.0, 157.0, None, None, 0.0,563.0, None,2023-04-13 03:00:00, None,15
2.0, None,1031.0, None,-9.8, -9.5, 157.0, None, None, 0.0,563.0, None,2023-04-13 04:00:00, None,15
2.0, None,1031.0, None,-7.7, -8.0, 157.0, None, None, 0.0,562.0, None,2023-04-13 05:00:00, None,15
2.0, None,1031.0, None,-7.2, -7.4, 157.0, None, None, 0.0,562.0, None,2023-04-13 06:00:00, None,15
1.0, None,1030.0, None,-6.0, -5.9, 157.0, None, None, None,561.0, None,2023-04-13 07:00:00, None,15
0.0, None,1029.0, None,-2.6, -10.0, 159.0, None, None, None,560.0, None,2023-04-13 08:00:00, None,15
None, None,1028.0, None,-0.6, -0.5, 157.0, None, None, None,559.0, None,2023-04-13 09:00:00, None,15
0.0, None,1028.0, None,-0.8, -11.2, 157.0, None, None, 0.0,559.0, None,2023-04-13 10:00:00, None,15
0.0, None,1027.0, None,0.1, 0.9, 156.0, None, None, None,559.0, None,2023-04-13 11:00:00, None,15
1.0, None,1027.0, None,1.3, -16.2, 163.0, None, None, 0.0,560.0, None,2023-04-13 12:00:00, None,15
0.0, None,1026.0, None,3.9, 3.9, 156.0, None, None, None,562.0, None,2023-04-13 13:00:00, None,15
0.0, None,1026.0, None,3.6, -10.7, 161.0, None, None, 0.0,563.0, None,2023-04-13 14:00:00, None,15
None, None,1025.0, None,4.5, 5.1, 155.0, None, None, None,563.0, None,2023-04-13 15:00:00, None,15
0.0, None,1026.0, None,2.5, -21.0, 163.0, None, None, 1.0,563.0, None,2023-04-13 16:00:00, None,15
0.0, None,1027.0, None,1.1, 2.3, 155.0, None, None, 1.0,564.0, None,2023-04-13 17:00:00, None,15
0.0, None,1027.0, None,0.8, -1.3, 156.0, None, None, 0.0,564.0, None,2023-04-13 18:00:00, None,15
None, None,1027.0, None,-0.3, 0.3, 155.0, None, None, 0.0,563.0, None,2023-04-13 19:00:00, None,15
0.0, None,1028.0, None,-1.5, -1.7, 173.0, None, None, 1.0,563.0, None,2023-04-13 20:00:00, None,15
None, None,1028.0, None,-3.2, -52.3, 173.0, None, None, 0.0,563.0, None,2023-04-13 21:00:00, None,15
0.0, None,1029.0, None,-4.6, -4.8, 155.0, None, None, 1.0,562.0, None,2023-04-13 22:00:00, None,15
None, None,1029.0, None,-6.3, -6.7, 155.0, None, None, 0.0,562.0, None,2023-04-13 23:00:00, None,15
0.0, None,1030.0, None,-8.2, -8.6, 156.0, None, None, 1.0,562.0, None,2023-04-14 00:00:00, None,15
None, None,1030.0, None,-9.4, -9.6, 155.0, None, None, 0.0,562.0, None,2023-04-14 01:00:00, None,15
0.0, None,1031.0, None,-10.6, -10.5, 155.0, None, None, 1.0,562.0, None,2023-04-14 02:00:00, None,15
0.0, None,1031.0, None,-11.5, -11.6, 156.0, None, None, 0.0,562.0, None,2023-04-14 03:00:00, None,15
0.0, None,1031.0, None,-12.3, -12.3, 156.0, None, None, 0.0,562.0, None,2023-04-14 04:00:00, None,15
0.0, None,1031.0, None,-12.6, -12.7, 155.0, None, None, 0.0,561.0, None,2023-04-14 05:00:00, None,15
1.0, None,1032.0, None,-13.1, -13.2, 155.0, None, None, 1.0,561.0, None,2023-04-14 06:00:00, None,15
2.0, None,1032.0, None,-12.8, -12.4, 155.0, None, None, 0.0,560.0, None,2023-04-14 07:00:00, None,15
2.0, None,1031.0, None,-7.5, -7.3, 155.0, None, None, None,560.0, None,2023-04-14 08:00:00, None,15
1.0, None,1029.0, None,-1.5, -52.2, 170.0, None, None, None,558.0, None,2023-04-14 09:00:00, None,15
None, None,1027.0, None,0.2, -0.6, 160.0, None, None, None,558.0, None,2023-04-14 10:00:00, None,15
0.0, None,1027.0, None,0.4, -15.8, 161.0, None, None, 0.0,558.0, None,2023-04-14 11:00:00, None,15
None, None,1026.0, None,3.2, 3.6, 155.0, None, None, None,559.0, None,2023-04-14 12:00:00, None,15
None, None,1025.0, None,3.0, 5.1, 154.0, None, None, None,561.0, None,2023-04-14 13:00:00, None,15
None, None,1025.0, None,4.8, -21.9, 154.0, None, None, 0.0,563.0, None,2023-04-14 14:00:00, None,15
0.0, None,1025.0, None,4.2, 4.5, 154.0, None, None, 0.0,563.0, None,2023-04-14 15:00:00, None,15
None, None,1025.0, None,5.4, -35.8, 168.0, None, None, 0.0,564.0, None,2023-04-14 16:00:00, None,15
None, None,1026.0, None,3.4, -35.5, 168.0, None, None, 1.0,564.0, None,2023-04-14 17:00:00, None,15
None, None,1026.0, None,2.3, 3.2, 154.0, None, None, 0.0,565.0, None,2023-04-14 18:00:00, None,15
0.0, None,1027.0, None,1.9, -8.7, 158.0, None, None, 1.0,564.0, None,2023-04-14 19:00:00, None,15
0.0, None,1028.0, None,-1.3, -1.8, 154.0, None, None, 1.0,564.0, None,2023-04-14 20:00:00, None,15
0.0, None,1028.0, None,-3.5, -3.9, 155.0, None, None, 0.0,564.0, None,2023-04-14 21:00:00, None,15
0.0, None,1029.0, None,-4.2, -4.3, 154.0, None, None, 1.0,564.0, None,2023-04-14 22:00:00, None,15
0.0, None,1029.0, None,-4.4, -5.1, 154.0, None, None, 0.0,564.0, None,2023-04-14 23:00:00, None,15
None, None,1029.0, None,-4.7, -5.0, 154.0, None, None, 0.0,563.0, None,2023-04-15 00:00:00, None,15
None, None,1029.0, None,-5.1, -5.5, 154.0, None, None, 0.0,563.0, None,2023-04-15 01:00:00, None,15
None, None,1029.0, None,-4.4, -4.5, 154.0, None, None, 0.0,563.0, None,2023-04-15 02:00:00, None,15
None, None,1029.0, None,-4.4, -4.5, 155.0, None, None, 0.0,563.0, None,2023-04-15 03:00:00, None,15
None, None,1029.0, None,-4.2, -4.4, 154.0, None, None, 0.0,561.0, None,2023-04-15 04:00:00, None,15
None, None,1029.0, None,-4.2, -4.0, 154.0, None, None, 0.0,560.0, None,2023-04-15 05:00:00, None,15
None, None,1029.0, None,-3.5, -3.5, 154.0, None, None, 0.0,560.0, None,2023-04-15 06:00:00, None,15
None, None,1029.0, None,-3.5, -3.7, 154.0, None, None, 0.0,559.0, None,2023-04-15 07:00:00, None,15
None, None,1029.0, None,-1.9, -55.5, 173.0, None, None, 0.0,559.0, None,2023-04-15 08:00:00, None,15
None, None,1028.0, None,-0.6, -14.5, 170.0, None, None, None,559.0, None,2023-04-15 09:00:00, None,15
0.0, None,1027.0, None,1.4, -5.1, 155.0, None, None, None,559.0, None,2023-04-15 10:00:00, None,15
None, None,1026.0, None,2.8, 3.5, 153.0, None, None, None,560.0, None,2023-04-15 11:00:00, None,15
None, None,1025.0, None,3.5, 4.5, 154.0, None, None, None,560.0, None,2023-04-15 12:00:00, None,15
0.0, None,1025.0, None,4.3, -37.1, 168.0, None, None, 0.0,561.0, None,2023-04-15 13:00:00, None,15
1.0, None,1026.0, None,2.7, -38.5, 168.0, None, None, 1.0,562.0, None,2023-04-15 14:00:00, None,15
1.0, None,1026.0, None,2.5, -40.1, 169.0, None, None, 0.0,562.0, None,2023-04-15 15:00:00, None,15
1.0, None,1026.0, None,2.8, -40.5, 169.0, None, None, 0.0,563.0, None,2023-04-15 16:00:00, None,15
1.0, None,1027.0, None,2.0, -38.9, 168.0, None, None, 1.0,563.0, None,2023-04-15 17:00:00, None,15
1.0, None,1027.0, None,1.2, -39.1, 168.0, None, None, 0.0,563.0, None,2023-04-15 18:00:00, None,15
0.0, None,1027.0, None,0.6, 1.4, 154.0, None, None, 0.0,564.0, None,2023-04-15 19:00:00, None,15
0.0, None,1028.0, None,0.0, -41.8, 169.0, None, None, 1.0,565.0, None,2023-04-15 20:00:00, None,15
0.0, None,1028.0, None,-0.2, -2.9, 155.0, None, None, 0.0,565.0, None,2023-04-15 21:00:00, None,15
None, None,1028.0, None,-0.7, 0.0, 154.0, None, None, 0.0,565.0, None,2023-04-15 22:00:00, None,15
None, None,1028.0, None,-1.0, -24.4, 162.0, None, None, 0.0,565.0, None,2023-04-15 23:00:00, None,15
