pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1014.0, None,-4.9,-4.1,246.0, None, None, None,908.0, None,2023-04-14 09:00:00, None,15
0.0,1013.0, None,-3.3,-2.1,245.0, None, None, None,908.0, None,2023-04-14 10:00:00, None,15
0.0,1013.0, None,-2.2,-0.6,242.0, None, None, 0.0,908.0, None,2023-04-14 11:00:00, None,15
0.0,1013.0, None,-1.4,-0.1,245.0, None, None, 0.0,908.0, None,2023-04-14 12:00:00, None,15
1.0,1013.0, None,-2.3,-1.7,247.0, None, None, 0.0,908.0, None,2023-04-14 13:00:00, None,15
0.0,1012.0, None,-1.6,-0.7,244.0, None, None, None,908.0, None,2023-04-14 14:00:00, None,15
0.0,1013.0, None,-0.6,0.4,244.0, None, None, 1.0,908.0, None,2023-04-14 15:00:00, None,15
None,1013.0, None,-1.0,-0.3,247.0, None, None, 0.0,908.0, None,2023-04-14 16:00:00, None,15
None,1013.0, None,-0.4,0.0,246.0, None, None, 0.0,908.0, None,2023-04-14 17:00:00, None,15
0.0,1014.0, None,-1.3,-0.9,246.0, None, None, 1.0,908.0, None,2023-04-14 18:00:00, None,15
None,1014.0, None,-1.8,-1.6,246.0, None, None, 0.0,908.0, None,2023-04-14 19:00:00, None,15
0.0,1015.0, None,-2.4,-2.4,247.0, None, None, 1.0,908.0, None,2023-04-14 20:00:00, None,15
0.0,1015.0, None,-3.0,-3.0,247.0, None, None, 0.0,908.0, None,2023-04-14 21:00:00, None,15
0.0,1015.0, None,-3.4,-3.5,246.0, None, None, 0.0,908.0, None,2023-04-14 22:00:00, None,15
0.0,1015.0, None,-4.0,-4.2,246.0, None, None, 0.0,908.0, None,2023-04-14 23:00:00, None,15
0.0,1015.0, None,-5.5,-5.5,248.0, None, None, 0.0,908.0, None,2023-04-15 00:00:00, None,15
0.0,1015.0, None,-4.9,-4.9,248.0, None, None, 0.0,908.0, None,2023-04-15 01:00:00, None,15
0.0,1015.0, None,-4.4,-4.5,248.0, None, None, 0.0,908.0, None,2023-04-15 02:00:00, None,15
None,1015.0, None,-4.7,-4.8,248.0, None, None, 0.0,908.0, None,2023-04-15 03:00:00, None,15
None,1015.0, None,-4.5,-4.5,249.0, None, None, 0.0,908.0, None,2023-04-15 04:00:00, None,15
None,1015.0, None,-4.3,-4.3,247.0, None, None, 0.0,908.0, None,2023-04-15 05:00:00, None,15
None,1015.0, None,-4.5,-4.5,247.0, None, None, 0.0,908.0, None,2023-04-15 06:00:00, None,15
None,1015.0, None,-3.9,-3.6,248.0, None, None, 0.0,908.0, None,2023-04-15 07:00:00, None,15
0.0,1015.0, None,-3.0,-2.8,247.0, None, None, 0.0,908.0, None,2023-04-15 08:00:00, None,15
1.0,1015.0, None,-2.2,-1.6,245.0, None, None, 0.0,908.0, None,2023-04-15 09:00:00, None,15
0.0,1013.0, None,0.1,1.8,244.0, None, None, None,908.0, None,2023-04-15 10:00:00, None,15
1.0,1014.0, None,-1.2,-0.4,246.0, None, None, 1.0,908.0, None,2023-04-15 11:00:00, None,15
1.0,1014.0, None,-1.2,-0.7,246.0, None, None, 0.0,908.0, None,2023-04-15 12:00:00, None,15
1.0,1014.0, None,-1.2,-0.5,245.0, None, None, 0.0,908.0, None,2023-04-15 13:00:00, None,15
3.0,1015.0, None,-1.1,-0.6,246.0, None, None, 1.0,908.0, None,2023-04-15 14:00:00, None,15
2.0,1015.0, None,-0.9,-0.1,245.0, None, None, 0.0,908.0, None,2023-04-15 15:00:00, None,15
3.0,1016.0, None,-1.2,-0.7,241.0, None, None, 1.0,908.0, None,2023-04-15 16:00:00, None,15
3.0,1016.0, None,-1.3,-1.1,242.0, None, None, 0.0,908.0, None,2023-04-15 17:00:00, None,15
3.0,1017.0, None,-0.9,-0.4,248.0, None, None, 1.0,908.0, None,2023-04-15 18:00:00, None,15
4.0,1018.0, None,-1.6,-1.5,780.0, None, None, 1.0,910.0, None,2023-04-15 19:00:00, None,15
3.0,1018.0, None,-2.0,-1.9,249.0, None, None, 0.0,912.0, None,2023-04-15 20:00:00, None,15
3.0,1018.0, None,-2.0,-2.0,244.0, None, None, 0.0,912.0, None,2023-04-15 21:00:00, None,15
4.0,1019.0, None,-2.2,-2.2,780.0, None, None, 1.0,912.0, None,2023-04-15 22:00:00, None,15
4.0,1019.0, None,-2.2,-2.2,248.0, None, None, 0.0,912.0, None,2023-04-15 23:00:00, None,15
