WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
244.3, None, None,2021-10-30 15:00:00, None,44
244.6, None, None,2021-10-30 16:00:00, None,44
254.6, None, None,2021-10-30 17:00:00, None,44
235.1, None, None,2021-10-30 18:00:00, None,44
225.0, None, None,2021-10-30 19:00:00, None,44
227.0, None, None,2021-10-30 20:00:00, None,44
215.4, None, None,2021-10-30 21:00:00, None,44
204.0, None, None,2021-10-30 22:00:00, None,44
203.2, None, None,2021-10-30 23:00:00, None,44
212.0, None, None,2021-10-31 00:00:00, None,44
209.9, None, None,2021-10-31 01:00:00, None,44
198.4, None, None,2021-10-31 02:00:00, None,44
193.6, None, None,2021-10-31 03:00:00, None,44
207.5, None, None,2021-10-31 04:00:00, None,44
216.0, None, None,2021-10-31 05:00:00, None,44
203.4, None, None,2021-10-31 06:00:00, None,44
213.1, None, None,2021-10-31 07:00:00, None,44
215.1, None, None,2021-10-31 08:00:00, None,44
216.8, None, None,2021-10-31 09:00:00, None,44
202.7, None, None,2021-10-31 10:00:00, None,44
169.3, None, None,2021-10-31 11:00:00, None,44
160.0, None, None,2021-10-31 12:00:00, None,44
108.8, None, None,2021-10-31 13:00:00, None,44
122.8, None, None,2021-10-31 14:00:00, None,44
139.3, None, None,2021-10-31 15:00:00, None,44
62.2, None, None,2021-10-31 16:00:00, None,44
69.7, None, None,2021-10-31 17:00:00, None,44
75.0, None, None,2021-10-31 18:00:00, None,44
82.7, None, None,2021-10-31 19:00:00, None,44
192.6, None, None,2021-10-31 20:00:00, None,44
180.3, None, None,2021-10-31 21:00:00, None,44
187.8, None, None,2021-10-31 22:00:00, None,44
212.2, None, None,2021-10-31 23:00:00, None,44
207.2, None, None,2021-11-01 00:00:00, None,44
218.0, None, None,2021-11-01 01:00:00, None,44
215.2, None, None,2021-11-01 02:00:00, None,44
213.8, None, None,2021-11-01 03:00:00, None,44
233.6, None, None,2021-11-01 04:00:00, None,44
230.3, None, None,2021-11-01 05:00:00, None,44
232.9, None, None,2021-11-01 06:00:00, None,44
233.7, None, None,2021-11-01 07:00:00, None,44
225.6, None, None,2021-11-01 08:00:00, None,44
230.8, None, None,2021-11-01 09:00:00, None,44
202.2, None, None,2021-11-01 10:00:00, None,44
96.3, None, None,2021-11-01 11:00:00, None,44
77.4, None, None,2021-11-01 12:00:00, None,44
91.0, None, None,2021-11-01 13:00:00, None,44
84.8, None, None,2021-11-01 14:00:00, None,44
88.7, None, None,2021-11-01 15:00:00, None,44
82.0, None, None,2021-11-01 16:00:00, None,44
76.8, None, None,2021-11-01 17:00:00, None,44
73.8, None, None,2021-11-01 18:00:00, None,44
61.7, None, None,2021-11-01 19:00:00, None,44
62.5, None, None,2021-11-01 20:00:00, None,44
55.6, None, None,2021-11-01 21:00:00, None,44
45.6, None, None,2021-11-01 22:00:00, None,44
231.8, None, None,2021-11-01 23:00:00, None,44
229.4, None, None,2021-11-02 00:00:00, None,44
228.4, None, None,2021-11-02 01:00:00, None,44
237.1, None, None,2021-11-02 02:00:00, None,44
240.0, None, None,2021-11-02 03:00:00, None,44
243.9, None, None,2021-11-02 04:00:00, None,44
243.8, None, None,2021-11-02 05:00:00, None,44
229.5, None, None,2021-11-02 06:00:00, None,44
231.8, None, None,2021-11-02 07:00:00, None,44
231.1, None, None,2021-11-02 08:00:00, None,44
233.7, None, None,2021-11-02 09:00:00, None,44
213.4, None, None,2021-11-02 10:00:00, None,44
190.9, None, None,2021-11-02 11:00:00, None,44
190.8, None, None,2021-11-02 12:00:00, None,44
194.2, None, None,2021-11-02 13:00:00, None,44
210.5, None, None,2021-11-02 14:00:00, None,44
219.5, None, None,2021-11-02 15:00:00, None,44
218.5, None, None,2021-11-02 16:00:00, None,44
240.0, None, None,2021-11-02 17:00:00, None,44
209.4, None, None,2021-11-02 18:00:00, None,44
205.9, None, None,2021-11-02 19:00:00, None,44
205.4, None, None,2021-11-02 20:00:00, None,44
210.3, None, None,2021-11-02 21:00:00, None,44
183.7, None, None,2021-11-02 22:00:00, None,44
200.0, None, None,2021-11-02 23:00:00, None,44
218.5, None, None,2021-11-03 00:00:00, None,44
234.2, None, None,2021-11-03 01:00:00, None,44
234.7, None, None,2021-11-03 02:00:00, None,44
230.0, None, None,2021-11-03 03:00:00, None,44
233.9, None, None,2021-11-03 04:00:00, None,44
228.5, None, None,2021-11-03 05:00:00, None,44
199.2, None, None,2021-11-03 06:00:00, None,44
190.2, None, None,2021-11-03 07:00:00, None,44
224.9, None, None,2021-11-03 08:00:00, None,44
222.3, None, None,2021-11-03 09:00:00, None,44
212.3, None, None,2021-11-03 10:00:00, None,44
200.2, None, None,2021-11-03 11:00:00, None,44
186.2, None, None,2021-11-03 12:00:00, None,44
219.8, None, None,2021-11-03 13:00:00, None,44
226.3, None, None,2021-11-03 14:00:00, None,44
233.5, None, None,2021-11-03 15:00:00, None,44
230.0, None, None,2021-11-03 16:00:00, None,44
236.0, None, None,2021-11-03 17:00:00, None,44
247.6, None, None,2021-11-03 18:00:00, None,44
233.0, None, None,2021-11-03 19:00:00, None,44
259.3, None, None,2021-11-03 20:00:00, None,44
258.4, None, None,2021-11-03 21:00:00, None,44
218.1, None, None,2021-11-03 22:00:00, None,44
211.9, None, None,2021-11-03 23:00:00, None,44
203.7, None, None,2021-11-04 00:00:00, None,44
215.6, None, None,2021-11-04 01:00:00, None,44
235.8, None, None,2021-11-04 02:00:00, None,44
281.0, None, None,2021-11-04 03:00:00, None,44
140.1, None, None,2021-11-04 04:00:00, None,44
63.2, None, None,2021-11-04 05:00:00, None,44
41.7, None, None,2021-11-04 06:00:00, None,44
48.5, None, None,2021-11-04 07:00:00, None,44
53.7, None, None,2021-11-04 08:00:00, None,44
56.3, None, None,2021-11-04 09:00:00, None,44
61.3, None, None,2021-11-04 10:00:00, None,44
46.3, None, None,2021-11-04 11:00:00, None,44
51.2, None, None,2021-11-04 12:00:00, None,44
43.9, None, None,2021-11-04 13:00:00, None,44
21.6, None, None,2021-11-04 14:00:00, None,44
15.5, None, None,2021-11-04 15:00:00, None,44
25.2, None, None,2021-11-04 16:00:00, None,44
26.6, None, None,2021-11-04 17:00:00, None,44
6.1, None, None,2021-11-04 18:00:00, None,44
344.2, None, None,2021-11-04 19:00:00, None,44
341.7, None, None,2021-11-04 20:00:00, None,44
321.7, None, None,2021-11-04 21:00:00, None,44
258.6, None, None,2021-11-04 22:00:00, None,44
288.9, None, None,2021-11-04 23:00:00, None,44
