RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.25, None, None, None,0.97,236.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.002, None, None, None, None,60.85, None, None, None, None, None,2017-09-16 11:00:00, None,37
18.97, None, None, None,2.129,302.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.922, None, None, None, None,46.52, None, None, None, None, None,2017-09-16 12:00:00, None,37
18.75, None, None, None,2.929,291.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.659, None, None, None, None,43.67, None, None, None, None, None,2017-09-16 13:00:00, None,37
18.16, None, None, None,3.236,297.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,42.75, None, None, None, None, None,2017-09-16 14:00:00, None,37
18.3, None, None, None,8.01,283.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,25.23, None, None, None, None, None,2017-09-16 15:00:00, None,37
18.19, None, None, None,8.05,282.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,24.39, None, None, None, None, None,2017-09-16 16:00:00, None,37
18.14, None, None, None,8.75,280.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,19.48, None, None, None, None, None,2017-09-16 17:00:00, None,37
18.84, None, None, None,8.24,277.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.383, None, None, None, None,18.74, None, None, None, None, None,2017-09-16 18:00:00, None,37
19.05, None, None, None,6.078,262.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.471, None, None, None, None,15.32, None, None, None, None, None,2017-09-16 19:00:00, None,37
19.15, None, None, None,5.34,236.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.333, None, None, None, None,18.0, None, None, None, None, None,2017-09-16 20:00:00, None,37
19.15, None, None, None,6.081,243.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.34, None, None, None, None,12.75, None, None, None, None, None,2017-09-16 21:00:00, None,37
19.22, None, None, None,5.858,224.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.09, None, None, None, None,17.18, None, None, None, None, None,2017-09-16 22:00:00, None,37
19.05, None, None, None,4.925,239.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.454, None, None, None, None,13.69, None, None, None, None, None,2017-09-16 23:00:00, None,37
