RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.406, 146.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 52.89, None, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None, 0.187, 125.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 67.37, None, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None, 0.239, 142.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 64.9, None, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None, 0.653, 139.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 36.68, None, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None, 0.345, 119.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 68.01, None, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None, 0.333, 93.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 63.41, None, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None, 0.189, 11.65, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 69.5, None, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None, 0.231, 201.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 59.6, None, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None, 0.261, 292.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 71.8, None, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None, 1.717, 234.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 29.06, None, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None, 1.663, 197.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 50.92, None, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None, 3.467, 254.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 27.33, None, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None, 4.217, 259.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 30.32, None, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None, 5.076, 261.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 27.65, None, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None, 4.721, 251.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 29.26, None, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None, 4.583, 254.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 23.4, None, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None, 2.066, 274.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 40.88, None, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None, 0.382, 327.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 63.93, None, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None, 0.597, 67.32, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 48.15, None, None, None, None, None,2017-09-16 20:00:00, None,37
None, None, None, None, 0.275, 58.62, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 61.7, None, None, None, None, None,2017-09-16 21:00:00, None,37
None, None, None, None, 0.448, 84.7, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 60.09, None, None, None, None, None,2017-09-16 22:00:00, None,37
None, None, None, None, 0.396, 259.7, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 72.1, None, None, None, None, None,2017-09-16 23:00:00, None,37
