pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,764.0, None,-5.2, -4.0,228.0, None, None, 0.0,801.0, None,2023-03-07 12:00:00, None,10
0.0, None,764.0, None,-4.2, -2.8,229.0, None, None, 0.0,802.0, None,2023-03-07 13:00:00, None,10
None, None,764.0, None,-4.4, -2.0,232.0, None, None, 0.0,802.0, None,2023-03-07 14:00:00, None,10
None, None,764.0, None,-4.5, -2.6,233.0, None, None, 0.0,801.0, None,2023-03-07 15:00:00, None,10
None, None,764.0, None,-4.6, -4.1,234.0, None, None, 0.0,801.0, None,2023-03-07 16:00:00, None,10
0.0, None,765.0, None,-5.3, -5.1,234.0, None, None, 1.0,801.0, None,2023-03-07 17:00:00, None,10
None, None,764.0, None,-7.4, -7.8,234.0, None, None, None,801.0, None,2023-03-07 18:00:00, None,10
0.0, None,765.0, None,-9.9, -10.5,234.0, None, None, 1.0,801.0, None,2023-03-07 19:00:00, None,10
0.0, None,765.0, None,-11.0, -11.2,234.0, None, None, 0.0,801.0, None,2023-03-07 20:00:00, None,10
0.0, None,765.0, None,-11.4, -11.8,234.0, None, None, 0.0,800.0, None,2023-03-07 21:00:00, None,10
0.0, None,764.0, None,-12.0, -12.3,234.0, None, None, None,801.0, None,2023-03-07 22:00:00, None,10
0.0, None,764.0, None,-12.7, -12.5,234.0, None, None, 0.0,801.0, None,2023-03-07 23:00:00, None,10
0.0, None,764.0, None,-12.6, -12.6,234.0, None, None, 0.0,801.0, None,2023-03-08 00:00:00, None,10
0.0, None,764.0, None,-12.7, -13.1,234.0, None, None, 0.0,800.0, None,2023-03-08 01:00:00, None,10
0.0, None,764.0, None,-13.4, -13.7,234.0, None, None, 0.0,801.0, None,2023-03-08 02:00:00, None,10
0.0, None,764.0, None,-13.5, -13.9,234.0, None, None, 0.0,801.0, None,2023-03-08 03:00:00, None,10
0.0, None,764.0, None,-13.8, -14.0,234.0, None, None, 0.0,801.0, None,2023-03-08 04:00:00, None,10
0.0, None,764.0, None,-14.0, -14.4,234.0, None, None, 0.0,800.0, None,2023-03-08 05:00:00, None,10
0.0, None,764.0, None,-14.4, -14.7,229.0, None, None, 0.0,801.0, None,2023-03-08 06:00:00, None,10
0.0, None,764.0, None,-14.3, -14.5,228.0, None, None, 0.0,800.0, None,2023-03-08 07:00:00, None,10
0.0, None,764.0, None,-13.1, -13.1,228.0, None, None, 0.0,801.0, None,2023-03-08 08:00:00, None,10
0.0, None,764.0, None,-12.1, -12.0,228.0, None, None, 0.0,801.0, None,2023-03-08 09:00:00, None,10
0.0, None,764.0, None,-8.5, -8.1,228.0, None, None, 0.0,801.0, None,2023-03-08 10:00:00, None,10
0.0, None,764.0, None,-6.2, -4.9,229.0, None, None, 0.0,801.0, None,2023-03-08 11:00:00, None,10
0.0, None,764.0, None,-3.4, -2.0,232.0, None, None, 0.0,801.0, None,2023-03-08 12:00:00, None,10
0.0, None,764.0, None,-2.7, -0.7,232.0, None, None, 0.0,801.0, None,2023-03-08 13:00:00, None,10
0.0, None,764.0, None,-3.1, -1.1,233.0, None, None, 0.0,801.0, None,2023-03-08 14:00:00, None,10
0.0, None,764.0, None,-3.0, -2.6,233.0, None, None, 0.0,801.0, None,2023-03-08 15:00:00, None,10
0.0, None,764.0, None,-3.6, -3.1,233.0, None, None, 0.0,801.0, None,2023-03-08 16:00:00, None,10
None, None,764.0, None,-6.2, -6.9,233.0, None, None, 0.0,801.0, None,2023-03-08 17:00:00, None,10
1.0, None,765.0, None,-9.6, -10.3,233.0, None, None, 1.0,801.0, None,2023-03-08 18:00:00, None,10
None, None,764.0, None,-11.4, -11.8,233.0, None, None, None,800.0, None,2023-03-08 19:00:00, None,10
None, None,764.0, None,-12.6, -13.0,233.0, None, None, 0.0,800.0, None,2023-03-08 20:00:00, None,10
None, None,764.0, None,-13.0, -13.8,233.0, None, None, 0.0,801.0, None,2023-03-08 21:00:00, None,10
0.0, None,764.0, None,-13.9, -14.1,234.0, None, None, 0.0,801.0, None,2023-03-08 22:00:00, None,10
0.0, None,764.0, None,-14.5, -14.7,234.0, None, None, 0.0,801.0, None,2023-03-08 23:00:00, None,10
0.0, None,764.0, None,-14.7, -14.6,234.0, None, None, 0.0,801.0, None,2023-03-09 00:00:00, None,10
0.0, None,764.0, None,-15.5, -15.5,234.0, None, None, 0.0,800.0, None,2023-03-09 01:00:00, None,10
0.0, None,764.0, None,-15.5, -15.6,234.0, None, None, 0.0,801.0, None,2023-03-09 02:00:00, None,10
1.0, None,765.0, None,-14.9, -15.2,235.0, None, None, 1.0,801.0, None,2023-03-09 03:00:00, None,10
0.0, None,764.0, None,-15.2, -15.6,234.0, None, None, None,801.0, None,2023-03-09 04:00:00, None,10
0.0, None,764.0, None,-15.8, -16.2,235.0, None, None, 0.0,801.0, None,2023-03-09 05:00:00, None,10
0.0, None,764.0, None,-16.2, -16.4,235.0, None, None, 0.0,801.0, None,2023-03-09 06:00:00, None,10
1.0, None,765.0, None,-16.1, -16.3,234.0, None, None, 1.0,801.0, None,2023-03-09 07:00:00, None,10
1.0, None,765.0, None,-15.0, -14.8,234.0, None, None, 0.0,801.0, None,2023-03-09 08:00:00, None,10
1.0, None,765.0, None,-13.1, -12.9,234.0, None, None, 0.0,801.0, None,2023-03-09 09:00:00, None,10
0.0, None,764.0, None,-9.1, -8.7,233.0, None, None, None,802.0, None,2023-03-09 10:00:00, None,10
0.0, None,764.0, None,-6.4, -4.9,232.0, None, None, 0.0,801.0, None,2023-03-09 11:00:00, None,10
0.0, None,764.0, None,-4.6, -4.1,233.0, None, None, 0.0,801.0, None,2023-03-09 12:00:00, None,10
0.0, None,764.0, None,-1.9, -1.4,232.0, None, None, 0.0,802.0, None,2023-03-09 13:00:00, None,10
0.0, None,764.0, None,-3.5, -3.1,233.0, None, None, 0.0,802.0, None,2023-03-09 14:00:00, None,10
0.0, None,764.0, None,-4.0, -3.4,233.0, None, None, 0.0,803.0, None,2023-03-09 15:00:00, None,10
0.0, None,764.0, None,-4.4, -4.1,233.0, None, None, 0.0,802.0, None,2023-03-09 16:00:00, None,10
0.0, None,764.0, None,-5.2, -5.1,233.0, None, None, 0.0,803.0, None,2023-03-09 17:00:00, None,10
None, None,764.0, None,-8.5, -9.4,233.0, None, None, 0.0,802.0, None,2023-03-09 18:00:00, None,10
0.0, None,764.0, None,-10.9, -11.0,233.0, None, None, 0.0,803.0, None,2023-03-09 19:00:00, None,10
1.0, None,765.0, None,-12.0, -12.6,234.0, None, None, 1.0,803.0, None,2023-03-09 20:00:00, None,10
0.0, None,764.0, None,-12.1, -12.2,234.0, None, None, None,803.0, None,2023-03-09 21:00:00, None,10
0.0, None,764.0, None,-11.8, -11.9,234.0, None, None, 0.0,802.0, None,2023-03-09 22:00:00, None,10
0.0, None,764.0, None,-10.7, -11.4,233.0, None, None, 0.0,803.0, None,2023-03-09 23:00:00, None,10
0.0, None,764.0, None,-12.5, -12.5,233.0, None, None, 0.0,804.0, None,2023-03-10 00:00:00, None,10
0.0, None,764.0, None,-12.8, -12.9,234.0, None, None, 0.0,803.0, None,2023-03-10 01:00:00, None,10
0.0, None,764.0, None,-13.3, -13.4,234.0, None, None, 0.0,803.0, None,2023-03-10 02:00:00, None,10
None, None,764.0, None,-13.2, -13.5,233.0, None, None, 0.0,803.0, None,2023-03-10 03:00:00, None,10
0.0, None,764.0, None,-13.9, -14.1,233.0, None, None, 0.0,803.0, None,2023-03-10 04:00:00, None,10
0.0, None,764.0, None,-14.3, -14.5,233.0, None, None, 0.0,804.0, None,2023-03-10 05:00:00, None,10
1.0, None,765.0, None,-14.1, -14.1,233.0, None, None, 1.0,804.0, None,2023-03-10 06:00:00, None,10
None, None,764.0, None,-13.9, -13.9,233.0, None, None, None,804.0, None,2023-03-10 07:00:00, None,10
None, None,764.0, None,-11.0, -10.5,233.0, None, None, 0.0,804.0, None,2023-03-10 08:00:00, None,10
None, None,764.0, None,-9.4, -9.0,232.0, None, None, 0.0,803.0, None,2023-03-10 09:00:00, None,10
0.0, None,764.0, None,-7.1, -6.7,232.0, None, None, 0.0,803.0, None,2023-03-10 10:00:00, None,10
0.0, None,764.0, None,-4.3, -3.0,231.0, None, None, 0.0,803.0, None,2023-03-10 11:00:00, None,10
0.0, None,764.0, None,-2.7, -1.9,232.0, None, None, 0.0,803.0, None,2023-03-10 12:00:00, None,10
0.0, None,764.0, None,-1.9, 0.4,231.0, None, None, 0.0,802.0, None,2023-03-10 13:00:00, None,10
0.0, None,764.0, None,-1.4, 1.1,231.0, None, None, 0.0,803.0, None,2023-03-10 14:00:00, None,10
0.0, None,764.0, None,-2.0, -1.5,232.0, None, None, 0.0,802.0, None,2023-03-10 15:00:00, None,10
0.0, None,764.0, None,-2.8, -2.5,232.0, None, None, 0.0,802.0, None,2023-03-10 16:00:00, None,10
0.0, None,764.0, None,-5.4, -6.0,232.0, None, None, 0.0,801.0, None,2023-03-10 17:00:00, None,10
0.0, None,764.0, None,-8.1, -8.8,232.0, None, None, 0.0,801.0, None,2023-03-10 18:00:00, None,10
0.0, None,764.0, None,-10.2, -10.6,232.0, None, None, 0.0,800.0, None,2023-03-10 19:00:00, None,10
None, None,764.0, None,-11.4, -11.4,232.0, None, None, 0.0,801.0, None,2023-03-10 20:00:00, None,10
0.0, None,764.0, None,-11.7, -12.0,232.0, None, None, 0.0,800.0, None,2023-03-10 21:00:00, None,10
0.0, None,764.0, None,-12.9, -12.7,232.0, None, None, 0.0,800.0, None,2023-03-10 22:00:00, None,10
0.0, None,764.0, None,-13.9, -13.9,232.0, None, None, 0.0,799.0, None,2023-03-10 23:00:00, None,10
0.0, None,764.0, None,-14.1, -14.6,232.0, None, None, 0.0,799.0, None,2023-03-11 00:00:00, None,10
0.0, None,764.0, None,-14.7, -14.7,232.0, None, None, 0.0,799.0, None,2023-03-11 01:00:00, None,10
0.0, None,764.0, None,-13.5, -13.7,232.0, None, None, 0.0,799.0, None,2023-03-11 02:00:00, None,10
0.0, None,764.0, None,-12.6, -12.8,232.0, None, None, 0.0,799.0, None,2023-03-11 03:00:00, None,10
0.0, None,764.0, None,-12.2, -12.6,232.0, None, None, 0.0,799.0, None,2023-03-11 04:00:00, None,10
0.0, None,764.0, None,-12.2, -12.3,232.0, None, None, 0.0,799.0, None,2023-03-11 05:00:00, None,10
None, None,764.0, None,-11.8, -11.8,232.0, None, None, 0.0,799.0, None,2023-03-11 06:00:00, None,10
0.0, None,764.0, None,-11.5, -11.4,232.0, None, None, 0.0,799.0, None,2023-03-11 07:00:00, None,10
0.0, None,764.0, None,-10.6, -10.1,227.0, None, None, 0.0,799.0, None,2023-03-11 08:00:00, None,10
0.0, None,764.0, None,-9.9, -9.3,227.0, None, None, 0.0,799.0, None,2023-03-11 09:00:00, None,10
0.0, None,764.0, None,-7.7, -5.1,227.0, None, None, 0.0,800.0, None,2023-03-11 10:00:00, None,10
0.0, None,764.0, None,-5.7, -3.9,226.0, None, None, 0.0,800.0, None,2023-03-11 11:00:00, None,10
0.0, None,764.0, None,-4.4, -2.6,226.0, None, None, 0.0,800.0, None,2023-03-11 12:00:00, None,10
0.0, None,764.0, None,-3.8, -1.7,225.0, None, None, 0.0,800.0, None,2023-03-11 13:00:00, None,10
0.0, None,764.0, None,-3.7, -2.0,224.0, None, None, 0.0,800.0, None,2023-03-11 14:00:00, None,10
0.0, None,764.0, None,-3.4, -2.5,224.0, None, None, 0.0,800.0, None,2023-03-11 15:00:00, None,10
0.0, None,764.0, None,-4.3, -3.7,224.0, None, None, 0.0,801.0, None,2023-03-11 16:00:00, None,10
0.0, None,764.0, None,-5.0, -5.2,225.0, None, None, 0.0,801.0, None,2023-03-11 17:00:00, None,10
0.0, None,764.0, None,-5.8, -6.1,219.0, None, None, 0.0,800.0, None,2023-03-11 18:00:00, None,10
0.0, None,764.0, None,-6.9, -7.2,227.0, None, None, 0.0,800.0, None,2023-03-11 19:00:00, None,10
0.0, None,764.0, None,-8.5, -8.7,227.0, None, None, 0.0,800.0, None,2023-03-11 20:00:00, None,10
0.0, None,764.0, None,-8.8, -9.1,226.0, None, None, 0.0,800.0, None,2023-03-11 21:00:00, None,10
0.0, None,764.0, None,-9.3, -9.1,224.0, None, None, 0.0,801.0, None,2023-03-11 22:00:00, None,10
0.0, None,764.0, None,-8.6, -8.5,229.0, None, None, 0.0,800.0, None,2023-03-11 23:00:00, None,10
