pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,394.0, None,-8.6,-6.6,289.0, None, None, 0.0,1104.0, None,2023-03-06 13:00:00, None,10
2.0,393.0, None,-8.4,-5.6,549.0, None, None, None,1104.0, None,2023-03-06 14:00:00, None,10
3.0,394.0, None,-8.2,-4.3,298.0, None, None, 1.0,1104.0, None,2023-03-06 15:00:00, None,10
2.0,394.0, None,-8.9,-8.2,296.0, None, None, 0.0,1104.0, None,2023-03-06 16:00:00, None,10
2.0,394.0, None,-9.5,-9.9,295.0, None, None, 0.0,1104.0, None,2023-03-06 17:00:00, None,10
2.0,394.0, None,-11.1,-11.6,295.0, None, None, 0.0,1104.0, None,2023-03-06 18:00:00, None,10
2.0,394.0, None,-12.1,-12.0,295.0, None, None, 0.0,1104.0, None,2023-03-06 19:00:00, None,10
2.0,394.0, None,-12.5,-12.8,294.0, None, None, 0.0,1104.0, None,2023-03-06 20:00:00, None,10
1.0,394.0, None,-12.6,-13.2,293.0, None, None, 0.0,1104.0, None,2023-03-06 21:00:00, None,10
1.0,394.0, None,-12.8,-13.1,293.0, None, None, 0.0,1104.0, None,2023-03-06 22:00:00, None,10
1.0,394.0, None,-11.8,-12.1,293.0, None, None, 0.0,1104.0, None,2023-03-06 23:00:00, None,10
1.0,394.0, None,-12.3,-13.0,292.0, None, None, 0.0,1104.0, None,2023-03-07 00:00:00, None,10
1.0,394.0, None,-13.0,-12.8,292.0, None, None, 0.0,1104.0, None,2023-03-07 01:00:00, None,10
1.0,394.0, None,-11.7,-11.9,292.0, None, None, 0.0,1104.0, None,2023-03-07 02:00:00, None,10
1.0,394.0, None,-12.1,-12.1,291.0, None, None, 0.0,1105.0, None,2023-03-07 03:00:00, None,10
1.0,394.0, None,-12.4,-12.5,291.0, None, None, 0.0,1105.0, None,2023-03-07 04:00:00, None,10
2.0,395.0, None,-13.0,-13.7,290.0, None, None, 1.0,1104.0, None,2023-03-07 05:00:00, None,10
1.0,395.0, None,-13.5,-14.0,290.0, None, None, 0.0,1105.0, None,2023-03-07 06:00:00, None,10
0.0,394.0, None,-13.4,-13.7,291.0, None, None, None,1105.0, None,2023-03-07 07:00:00, None,10
1.0,394.0, None,-11.8,-9.8,288.0, None, None, 0.0,1104.0, None,2023-03-07 08:00:00, None,10
0.0,394.0, None,-9.5,-7.7,287.0, None, None, 0.0,1105.0, None,2023-03-07 09:00:00, None,10
1.0,394.0, None,-9.3,-7.4,286.0, None, None, 0.0,1105.0, None,2023-03-07 10:00:00, None,10
0.0,394.0, None,-7.9,-7.5,291.0, None, None, 0.0,1105.0, None,2023-03-07 11:00:00, None,10
0.0,394.0, None,-7.9,-6.0,290.0, None, None, 0.0,1105.0, None,2023-03-07 12:00:00, None,10
0.0,394.0, None,-8.0,-7.1,290.0, None, None, 0.0,1105.0, None,2023-03-07 13:00:00, None,10
0.0,393.0, None,-7.3,-6.5,283.0, None, None, None,1105.0, None,2023-03-07 14:00:00, None,10
None,393.0, None,-7.8,-7.0,284.0, None, None, 0.0,1105.0, None,2023-03-07 15:00:00, None,10
None,393.0, None,-7.5,-7.2,280.0, None, None, 0.0,1105.0, None,2023-03-07 16:00:00, None,10
0.0,394.0, None,-8.9,-8.9,279.0, None, None, 1.0,1105.0, None,2023-03-07 17:00:00, None,10
0.0,394.0, None,-11.2,-11.7,286.0, None, None, 0.0,1105.0, None,2023-03-07 18:00:00, None,10
0.0,394.0, None,-11.3,-11.6,549.0, None, None, 0.0,1105.0, None,2023-03-07 19:00:00, None,10
0.0,394.0, None,-10.6,-10.5,279.0, None, None, 0.0,1105.0, None,2023-03-07 20:00:00, None,10
0.0,394.0, None,-10.6,-10.8,284.0, None, None, 0.0,1104.0, None,2023-03-07 21:00:00, None,10
0.0,394.0, None,-11.4,-11.7,287.0, None, None, 0.0,1105.0, None,2023-03-07 22:00:00, None,10
0.0,394.0, None,-11.8,-12.0,549.0, None, None, 0.0,1105.0, None,2023-03-07 23:00:00, None,10
0.0,394.0, None,-11.6,-11.2,549.0, None, None, 0.0,1105.0, None,2023-03-08 00:00:00, None,10
0.0,394.0, None,-11.8,-12.0,549.0, None, None, 0.0,1105.0, None,2023-03-08 01:00:00, None,10
0.0,394.0, None,-11.4,-12.0,289.0, None, None, 0.0,1105.0, None,2023-03-08 02:00:00, None,10
0.0,394.0, None,-11.2,-11.5,290.0, None, None, 0.0,1105.0, None,2023-03-08 03:00:00, None,10
0.0,394.0, None,-11.7,-12.0,289.0, None, None, 0.0,1105.0, None,2023-03-08 04:00:00, None,10
None,394.0, None,-11.5,-11.7,288.0, None, None, 0.0,1106.0, None,2023-03-08 05:00:00, None,10
None,394.0, None,-11.6,-11.7,289.0, None, None, 0.0,1105.0, None,2023-03-08 06:00:00, None,10
0.0,394.0, None,-11.1,-11.3,288.0, None, None, 0.0,1105.0, None,2023-03-08 07:00:00, None,10
0.0,394.0, None,-9.7,-8.1,287.0, None, None, 0.0,1105.0, None,2023-03-08 08:00:00, None,10
0.0,394.0, None,-8.9,-8.4,287.0, None, None, 0.0,1105.0, None,2023-03-08 09:00:00, None,10
None,393.0, None,-6.8,-4.7,285.0, None, None, None,1106.0, None,2023-03-08 10:00:00, None,10
0.0,394.0, None,-8.3,-7.3,286.0, None, None, 1.0,1105.0, None,2023-03-08 11:00:00, None,10
None,393.0, None,-7.7,-5.9,285.0, None, None, None,1106.0, None,2023-03-08 12:00:00, None,10
None,393.0, None,-4.6,-3.7,280.0, None, None, 0.0,1106.0, None,2023-03-08 13:00:00, None,10
0.0,393.0, None,-6.3,-5.5,280.0, None, None, 0.0,1106.0, None,2023-03-08 14:00:00, None,10
0.0,393.0, None,-6.6,-7.0,281.0, None, None, 0.0,1105.0, None,2023-03-08 15:00:00, None,10
0.0,393.0, None,-7.7,-7.8,280.0, None, None, 0.0,1105.0, None,2023-03-08 16:00:00, None,10
None,393.0, None,-8.2,-8.4,280.0, None, None, 0.0,1105.0, None,2023-03-08 17:00:00, None,10
None,393.0, None,-8.9,-9.1,280.0, None, None, 0.0,1105.0, None,2023-03-08 18:00:00, None,10
None,393.0, None,-9.0,-8.8,280.0, None, None, 0.0,1105.0, None,2023-03-08 19:00:00, None,10
None,393.0, None,-9.1,-9.2,280.0, None, None, 0.0,1105.0, None,2023-03-08 20:00:00, None,10
None,393.0, None,-9.6,-9.8,280.0, None, None, 0.0,1104.0, None,2023-03-08 21:00:00, None,10
0.0,394.0, None,-9.7,-9.8,280.0, None, None, 1.0,1104.0, None,2023-03-08 22:00:00, None,10
None,393.0, None,-10.1,-10.8,279.0, None, None, None,1104.0, None,2023-03-08 23:00:00, None,10
None,393.0, None,-10.7,-10.9,280.0, None, None, 0.0,1104.0, None,2023-03-09 00:00:00, None,10
None,393.0, None,-11.2,-11.8,280.0, None, None, 0.0,1104.0, None,2023-03-09 01:00:00, None,10
0.0,394.0, None,-11.8,-11.8,281.0, None, None, 1.0,1104.0, None,2023-03-09 02:00:00, None,10
0.0,394.0, None,-11.8,-11.9,280.0, None, None, 0.0,1104.0, None,2023-03-09 03:00:00, None,10
0.0,394.0, None,-11.9,-12.1,281.0, None, None, 0.0,1104.0, None,2023-03-09 04:00:00, None,10
0.0,394.0, None,-12.6,-12.9,281.0, None, None, 0.0,1104.0, None,2023-03-09 05:00:00, None,10
0.0,394.0, None,-13.5,-13.8,281.0, None, None, 0.0,1104.0, None,2023-03-09 06:00:00, None,10
0.0,394.0, None,-13.9,-13.5,281.0, None, None, 0.0,1105.0, None,2023-03-09 07:00:00, None,10
0.0,394.0, None,-13.1,-13.0,281.0, None, None, 0.0,1104.0, None,2023-03-09 08:00:00, None,10
None,393.0, None,-13.4,-13.6,279.0, None, None, None,1104.0, None,2023-03-09 09:00:00, None,10
1.0,394.0, None,-12.2,-11.5,279.0, None, None, 1.0,1105.0, None,2023-03-09 10:00:00, None,10
0.0,394.0, None,-11.7,-10.6,269.0, None, None, 0.0,1105.0, None,2023-03-09 11:00:00, None,10
1.0,394.0, None,-10.4,-8.7,272.0, None, None, 0.0,1106.0, None,2023-03-09 12:00:00, None,10
1.0,394.0, None,-9.7,-10.0,280.0, None, None, 0.0,1106.0, None,2023-03-09 13:00:00, None,10
1.0,394.0, None,-10.1,-8.1,278.0, None, None, 0.0,1107.0, None,2023-03-09 14:00:00, None,10
1.0,394.0, None,-9.4,-7.6,276.0, None, None, 0.0,1107.0, None,2023-03-09 15:00:00, None,10
1.0,394.0, None,-10.4,-10.4,276.0, None, None, 0.0,1108.0, None,2023-03-09 16:00:00, None,10
1.0,394.0, None,-11.4,-11.7,280.0, None, None, 0.0,1108.0, None,2023-03-09 17:00:00, None,10
2.0,395.0, None,-12.0,-12.0,281.0, None, None, 1.0,1109.0, None,2023-03-09 18:00:00, None,10
2.0,395.0, None,-11.9,-12.0,279.0, None, None, 0.0,1109.0, None,2023-03-09 19:00:00, None,10
2.0,395.0, None,-12.0,-12.5,276.0, None, None, 0.0,1109.0, None,2023-03-09 20:00:00, None,10
2.0,395.0, None,-11.9,-12.1,278.0, None, None, 0.0,1110.0, None,2023-03-09 21:00:00, None,10
1.0,395.0, None,-12.3,-12.4,275.0, None, None, 0.0,1110.0, None,2023-03-09 22:00:00, None,10
2.0,395.0, None,-11.6,-12.2,276.0, None, None, 0.0,1111.0, None,2023-03-09 23:00:00, None,10
2.0,395.0, None,-12.3,-12.3,276.0, None, None, 0.0,1112.0, None,2023-03-10 00:00:00, None,10
2.0,395.0, None,-12.0,-12.1,276.0, None, None, 0.0,1113.0, None,2023-03-10 01:00:00, None,10
1.0,395.0, None,-12.1,-12.1,274.0, None, None, 0.0,1114.0, None,2023-03-10 02:00:00, None,10
1.0,395.0, None,-12.0,-12.0,274.0, None, None, 0.0,1116.0, None,2023-03-10 03:00:00, None,10
1.0,395.0, None,-11.8,-11.6,280.0, None, None, 0.0,1116.0, None,2023-03-10 04:00:00, None,10
1.0,395.0, None,-11.0,-11.0,278.0, None, None, 0.0,1116.0, None,2023-03-10 05:00:00, None,10
2.0,396.0, None,-10.9,-10.8,282.0, None, None, 1.0,1116.0, None,2023-03-10 06:00:00, None,10
0.0,394.0, None,-10.6,-10.5,279.0, None, None, None,1117.0, None,2023-03-10 07:00:00, None,10
1.0,395.0, None,-10.8,-10.9,278.0, None, None, 1.0,1117.0, None,2023-03-10 08:00:00, None,10
2.0,395.0, None,-11.0,-10.8,549.0, None, None, 0.0,1116.0, None,2023-03-10 09:00:00, None,10
1.0,395.0, None,-10.6,-10.5,549.0, None, None, 0.0,1116.0, None,2023-03-10 10:00:00, None,10
1.0,395.0, None,-10.0,-9.9,273.0, None, None, 0.0,1117.0, None,2023-03-10 11:00:00, None,10
2.0,396.0, None,-9.8,-9.6,549.0, None, None, 1.0,1117.0, None,2023-03-10 12:00:00, None,10
2.0,396.0, None,-9.3,-8.9,549.0, None, None, 0.0,1117.0, None,2023-03-10 13:00:00, None,10
4.0,398.0, None,-8.4,-8.1,549.0, None, None, 2.0,1117.0, None,2023-03-10 14:00:00, None,10
4.0,398.0, None,-8.4,-8.2,549.0, None, None, 0.0,1115.0, None,2023-03-10 15:00:00, None,10
4.0,398.0, None,-7.8,-8.2,276.0, None, None, 0.0,1114.0, None,2023-03-10 16:00:00, None,10
3.0,397.0, None,-8.8,-8.7,276.0, None, None, None,1113.0, None,2023-03-10 17:00:00, None,10
2.0,397.0, None,-9.6,-9.8,277.0, None, None, 0.0,1112.0, None,2023-03-10 18:00:00, None,10
4.0,399.0, None,-10.4,-10.3,276.0, None, None, 2.0,1110.0, None,2023-03-10 19:00:00, None,10
2.0,397.0, None,-10.2,-10.2,275.0, None, None, None,1110.0, None,2023-03-10 20:00:00, None,10
3.0,398.0, None,-9.9,-9.8,273.0, None, None, 1.0,1110.0, None,2023-03-10 21:00:00, None,10
4.0,399.0, None,-10.1,-10.1,549.0, None, None, 1.0,1109.0, None,2023-03-10 22:00:00, None,10
4.0,399.0, None,-10.3,-10.2,279.0, None, None, 0.0,1109.0, None,2023-03-10 23:00:00, None,10
4.0,399.0, None,-10.3,-10.2,549.0, None, None, 0.0,1109.0, None,2023-03-11 00:00:00, None,10
5.0,400.0, None,-10.6,-10.7,549.0, None, None, 1.0,1109.0, None,2023-03-11 01:00:00, None,10
5.0,400.0, None,-10.5,-10.5,549.0, None, None, 0.0,1110.0, None,2023-03-11 02:00:00, None,10
5.0,400.0, None,-10.7,-10.7,288.0, None, None, 0.0,1110.0, None,2023-03-11 03:00:00, None,10
6.0,401.0, None,-10.8,-10.8,285.0, None, None, 1.0,1110.0, None,2023-03-11 04:00:00, None,10
6.0,401.0, None,-11.0,-11.0,549.0, None, None, 0.0,1111.0, None,2023-03-11 05:00:00, None,10
5.0,401.0, None,-11.0,-11.0,286.0, None, None, 0.0,1111.0, None,2023-03-11 06:00:00, None,10
7.0,401.0, None,-10.8,-10.7,286.0, None, None, 0.0,1111.0, None,2023-03-11 07:00:00, None,10
6.0,401.0, None,-10.4,-9.8,282.0, None, None, 0.0,1111.0, None,2023-03-11 08:00:00, None,10
5.0,400.0, None,-8.5,-8.3,287.0, None, None, None,1111.0, None,2023-03-11 09:00:00, None,10
5.0,400.0, None,-7.3,-7.3,283.0, None, None, 0.0,1111.0, None,2023-03-11 10:00:00, None,10
6.0,401.0, None,-7.3,-7.5,285.0, None, None, 1.0,1112.0, None,2023-03-11 11:00:00, None,10
5.0,401.0, None,-7.5,-7.8,283.0, None, None, 0.0,1112.0, None,2023-03-11 12:00:00, None,10
5.0,401.0, None,-8.3,-7.8,286.0, None, None, 0.0,1113.0, None,2023-03-11 13:00:00, None,10
4.0,402.0, None,-7.3,-7.0,292.0, None, None, 1.0,1115.0, None,2023-03-11 14:00:00, None,10
4.0,402.0, None,-7.3,-7.0,549.0, None, None, 0.0,1115.0, None,2023-03-11 15:00:00, None,10
4.0,402.0, None,-7.6,-7.6,291.0, None, None, 0.0,1116.0, None,2023-03-11 16:00:00, None,10
5.0,402.0, None,-8.1,-8.1,549.0, None, None, 0.0,1116.0, None,2023-03-11 17:00:00, None,10
5.0,402.0, None,-8.6,-8.5,549.0, None, None, 0.0,1116.0, None,2023-03-11 18:00:00, None,10
3.0,402.0, None,-8.7,-8.6,549.0, None, None, 0.0,1117.0, None,2023-03-11 19:00:00, None,10
5.0,402.0, None,-8.8,-8.8,549.0, None, None, 0.0,1117.0, None,2023-03-11 20:00:00, None,10
4.0,402.0, None,-9.0,-9.0,291.0, None, None, 0.0,1117.0, None,2023-03-11 21:00:00, None,10
3.0,402.0, None,-9.1,-9.3,288.0, None, None, 0.0,1117.0, None,2023-03-11 22:00:00, None,10
3.0,402.0, None,-9.3,-9.8,287.0, None, None, 0.0,1117.0, None,2023-03-11 23:00:00, None,10
