station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-29.121, 0.6, 79.8, 3.51, 838.05, 0.0, 5.26, 2020-01-10 19:00:00, 95.5, -31.5
-28.923, 0.6, 79.8, 3.51, 838.35, 0.0, 4.87, 2020-01-10 20:00:00, 94.1, -31.3
-28.923, 0.6, 79.9, 3.31, 838.45, 0.0, 4.48, 2020-01-10 21:00:00, 85.6, -31.3
-28.989, 0.6, 79.8, 2.73, 838.65, 0.0, 3.7, 2020-01-10 22:00:00, 77.2, -31.4
-29.32, 0.6, 79.6, 2.14, 839.05, 0.0, 3.12, 2020-01-10 23:00:00, 75.8, -31.8
-29.253, 0.6, 79.6, 2.14, 839.15, 0.0, 3.12, 2020-01-11 00:00:00, 64.6, -31.7
-29.722, 0.6, 79.5, 2.53, 839.25, 0.0, 3.9, 2020-01-11 01:00:00, 43.5, -32.2
-29.927, 0.6, 79.4, 1.95, 839.55, 0.0, 3.31, 2020-01-11 02:00:00, 44.9, -32.4
-30.063, 0.6, 79.1, 1.56, 839.85, 0.0, 2.53, 2020-01-11 03:00:00, 35.1, -32.5
-29.655, 0.6, 79.1, 1.75, 840.35, 0.0, 2.53, 2020-01-11 04:00:00, 26.7, -32.1
-29.722, 0.6, 79.3, 1.17, 840.45, 0.0, 1.95, 2020-01-11 05:00:00, 28.1, -32.2
-29.858, 0.6, 79.3, 1.36, 840.65, 0.0, 2.14, 2020-01-11 06:00:00, 11.2, -32.3
-29.995, 0.6, 79.2, 2.73, 841.15, 0.0, 3.7, 2020-01-11 07:00:00, 355.2, -32.5
-30.27, 0.6, 79.0, 3.12, 841.75, 0.0, 4.09, 2020-01-11 08:00:00, 355.2, -32.8
-29.858, 11.9, 79.1, 3.7, 842.35, 0.0, 4.48, 2020-01-11 09:00:00, 355.2, -32.3
-29.722, 28.1, 79.3, 3.31, 842.75, 0.0, 4.29, 2020-01-11 10:00:00, 1.4, -32.2
-29.453, 78.1, 79.2, 3.12, 843.15, 0.0, 3.7, 2020-01-11 11:00:00, 353.8, -31.9
-28.858, 90.6, 79.5, 1.95, 843.15, 0.0, 3.12, 2020-01-11 12:00:00, 355.2, -31.3
-29.055, 56.9, 79.6, 1.95, 843.45, 0.0, 3.12, 2020-01-11 13:00:00, 324.3, -31.5
-29.121, 35.6, 79.5, 3.12, 843.85, 0.0, 4.09, 2020-01-11 14:00:00, 310.3, -31.6
-28.276, 8.1, 79.9, 3.7, 844.45, 0.0, 4.48, 2020-01-11 15:00:00, 311.7, -30.7
-28.404, 0.6, 80.2, 4.09, 845.15, 0.0, 5.46, 2020-01-11 16:00:00, 317.3, -30.8
-28.213, 0.6, 80.3, 5.26, 845.55, 0.0, 7.02, 2020-01-11 17:00:00, 334.1, -30.6
-28.598, 0.6, 80.2, 4.87, 845.95, 0.0, 7.02, 2020-01-11 18:00:00, 352.4, -31.0
-28.858, 0.6, 80.0, 3.12, 846.45, 0.0, 4.29, 2020-01-11 19:00:00, 334.1, -31.3
-28.662, 0.6, 80.0, 3.12, 846.95, 0.0, 4.29, 2020-01-11 20:00:00, 324.3, -31.1
-27.771, 0.6, 80.4, 1.75, 847.05, 0.0, 4.29, 2020-01-11 21:00:00, 280.8, -30.1
-28.022, 0.6, 80.3, 1.36, 847.15, 0.0, 4.29, 2020-01-11 22:00:00, 134.8, -30.4
-27.584, 0.6, 80.5, 1.56, 847.25, 0.0, 4.68, 2020-01-11 23:00:00, 161.5, -29.9
-27.584, 0.6, 80.6, 3.9, 847.05, 0.0, 8.38, 2020-01-12 00:00:00, 280.8, -29.9
-28.022, 0.6, 80.5, 4.87, 847.25, 0.0, 8.38, 2020-01-12 01:00:00, 299.0, -30.4
-27.896, 0.6, 80.5, 2.92, 847.45, 0.0, 6.82, 2020-01-12 02:00:00, 269.6, -30.2
-27.771, 0.6, 80.6, 4.09, 847.55, 0.0, 7.41, 2020-01-12 03:00:00, 282.2, -30.1
-27.46, 0.6, 80.7, 3.12, 847.65, 0.0, 6.43, 2020-01-12 04:00:00, 273.8, -29.8
-26.91, 0.6, 81.0, 1.95, 847.75, 0.0, 6.04, 2020-01-12 05:00:00, 199.4, -29.2
-26.789, 0.6, 81.2, 2.53, 847.55, 0.0, 8.58, 2020-01-12 06:00:00, 244.3, -29.1
-26.431, 0.6, 81.3, 4.87, 847.35, 0.0, 10.13, 2020-01-12 07:00:00, 282.2, -28.7
-25.902, 0.6, 81.6, 3.9, 847.25, 0.0, 9.16, 2020-01-12 08:00:00, 273.8, -28.1
-25.498, 5.6, 82.0, 4.68, 847.25, 0.0, 8.97, 2020-01-12 09:00:00, 279.4, -27.7
-25.327, 31.9, 82.2, 5.46, 847.05, 0.0, 9.74, 2020-01-12 10:00:00, 282.2, -27.5
-25.214, 55.6, 82.2, 6.63, 846.85, 0.0, 10.13, 2020-01-12 11:00:00, 297.6, -27.4
-24.765, 39.4, 82.5, 5.07, 846.65, 0.0, 9.36, 2020-01-12 12:00:00, 285.0, -26.9
-24.932, 43.1, 82.7, 6.04, 846.25, 0.0, 9.55, 2020-01-12 13:00:00, 286.4, -27.1
-24.821, 34.4, 82.6, 5.46, 846.35, 0.0, 9.55, 2020-01-12 14:00:00, 286.4, -27.0
-24.988, 13.1, 82.6, 5.07, 846.35, 0.0, 8.58, 2020-01-12 15:00:00, 283.6, -27.1
-24.654, 0.6, 82.7, 4.87, 846.35, 0.0, 10.13, 2020-01-12 16:00:00, 290.6, -26.8
-24.821, 0.6, 82.6, 4.87, 846.25, 0.0, 7.41, 2020-01-12 17:00:00, 299.0, -27.0
-24.765, 0.6, 82.6, 5.26, 846.15, 0.0, 7.6, 2020-01-12 18:00:00, 308.9, -26.9
-24.876, 0.6, 82.6, 5.85, 845.95, 0.0, 8.97, 2020-01-12 19:00:00, 314.5, -27.0
-24.378, 0.6, 82.9, 7.21, 845.75, 0.0, 11.3, 2020-01-12 20:00:00, 324.3, -26.5
-24.932, 0.6, 82.8, 5.85, 845.75, 0.0, 8.97, 2020-01-12 21:00:00, 314.5, -27.0
-25.214, 0.6, 82.5, 7.21, 845.45, 0.0, 10.13, 2020-01-12 22:00:00, 325.7, -27.4
-26.194, 0.6, 82.4, 5.85, 845.45, 0.0, 8.77, 2020-01-12 23:00:00, 325.7, -28.3
-26.371, 0.6, 81.7, 6.04, 845.55, 0.0, 8.38, 2020-01-13 00:00:00, 318.7, -28.6
-26.253, 0.6, 81.6, 6.63, 845.55, 0.0, 8.77, 2020-01-13 01:00:00, 324.3, -28.5
-26.789, 0.6, 81.7, 7.02, 845.65, 0.0, 9.36, 2020-01-13 02:00:00, 334.1, -29.0
-26.669, 0.6, 81.4, 5.07, 845.85, 0.0, 6.63, 2020-01-13 03:00:00, 321.5, -28.9
-26.609, 0.6, 81.4, 4.87, 845.85, 0.0, 6.43, 2020-01-13 04:00:00, 328.5, -28.9
-26.97, 0.6, 81.4, 4.48, 846.05, 0.0, 6.04, 2020-01-13 05:00:00, 321.5, -29.2
-27.46, 0.6, 81.2, 4.87, 846.25, 0.0, 6.24, 2020-01-13 06:00:00, 324.3, -29.7
-27.153, 0.6, 81.1, 5.26, 846.35, 0.0, 6.43, 2020-01-13 07:00:00, 322.9, -29.4
-27.275, 0.6, 81.2, 4.87, 846.65, 0.0, 6.63, 2020-01-13 08:00:00, 328.5, -29.5
-27.708, 6.9, 81.1, 4.29, 846.95, 0.0, 5.26, 2020-01-13 09:00:00, 329.9, -30.0
-27.646, 35.6, 80.7, 4.09, 847.25, 0.0, 5.26, 2020-01-13 10:00:00, 331.3, -30.0
-27.153, 38.1, 80.6, 3.12, 847.25, 0.0, 4.09, 2020-01-13 11:00:00, 329.9, -29.5
-26.253, 31.9, 80.7, 2.34, 847.15, 0.0, 3.7, 2020-01-13 12:00:00, 315.9, -28.6
-26.609, 24.4, 80.9, 1.75, 847.05, 0.0, 3.12, 2020-01-13 13:00:00, 308.9, -28.9
-27.896, 18.1, 80.6, 1.75, 847.15, 0.0, 3.12, 2020-01-13 14:00:00, 321.5, -30.2
-28.469, 8.1, 80.1, 2.53, 847.65, 0.0, 3.12, 2020-01-13 15:00:00, 334.1, -30.9
-27.959, 0.6, 80.3, 3.12, 848.05, 0.0, 3.9, 2020-01-13 16:00:00, 322.9, -30.3
-27.896, 0.6, 80.5, 2.92, 848.25, 0.0, 3.7, 2020-01-13 17:00:00, 301.8, -30.2
-27.896, 0.6, 80.7, 2.73, 848.15, 0.0, 3.9, 2020-01-13 18:00:00, 307.5, -30.2
-28.022, 0.6, 80.5, 3.31, 847.85, 0.0, 4.09, 2020-01-13 19:00:00, 322.9, -30.4
-28.149, 0.6, 80.5, 3.9, 847.75, 0.0, 5.07, 2020-01-13 20:00:00, 327.1, -30.5
-28.149, 0.6, 80.4, 4.48, 847.75, 0.0, 6.04, 2020-01-13 21:00:00, 345.4, -30.5
-27.708, 0.6, 80.5, 3.9, 847.65, 0.0, 5.07, 2020-01-13 22:00:00, 329.9, -30.1
-27.275, 0.6, 80.9, 3.51, 847.65, 0.0, 4.29, 2020-01-13 23:00:00, 315.9, -29.6
-27.214, 0.6, 81.1, 3.7, 847.55, 0.0, 4.48, 2020-01-14 00:00:00, 320.1, -29.5
-27.092, 0.6, 81.1, 3.51, 847.45, 0.0, 4.09, 2020-01-14 01:00:00, 315.9, -29.4
-26.849, 0.6, 81.2, 3.12, 847.45, 0.0, 3.9, 2020-01-14 02:00:00, 308.9, -29.1
-26.789, 0.6, 81.4, 3.51, 847.35, 0.0, 4.09, 2020-01-14 03:00:00, 308.9, -29.0
-26.729, 0.6, 81.4, 3.51, 847.25, 0.0, 4.09, 2020-01-14 04:00:00, 314.5, -29.0
-26.789, 0.6, 81.4, 3.31, 846.95, 0.0, 4.09, 2020-01-14 05:00:00, 324.3, -29.0
-26.97, 0.6, 81.4, 2.92, 846.85, 0.0, 3.51, 2020-01-14 06:00:00, 331.3, -29.2
-27.092, 0.6, 81.3, 3.31, 846.85, 0.0, 3.9, 2020-01-14 07:00:00, 332.7, -29.4
-27.031, 0.6, 81.2, 2.92, 846.95, 0.0, 3.7, 2020-01-14 08:00:00, 348.2, -29.3
-26.91, 3.1, 81.4, 1.95, 847.35, 0.0, 2.92, 2020-01-14 09:00:00, 1.4, -29.2
-26.97, 16.9, 81.4, 1.56, 847.45, 0.0, 2.14, 2020-01-14 10:00:00, 346.8, -29.2
-26.609, 26.9, 81.5, 1.17, 847.35, 0.0, 1.95, 2020-01-14 11:00:00, 307.5, -28.9
-26.729, 26.9, 81.8, 0.97, 847.05, 0.0, 1.56, 2020-01-14 12:00:00, 287.8, -28.9
-27.092, 29.4, 81.2, 1.36, 847.05, 0.0, 1.95, 2020-01-14 13:00:00, 311.7, -29.4
-28.469, 15.6, 80.7, 1.56, 847.15, 0.0, 2.34, 2020-01-14 14:00:00, 314.5, -30.8
-28.858, 4.4, 80.2, 1.95, 847.65, 0.0, 2.73, 2020-01-14 15:00:00, 313.1, -31.2
-29.187, 0.6, 80.1, 2.34, 847.95, 0.0, 2.92, 2020-01-14 16:00:00, 322.9, -31.6
-29.52, 0.6, 79.8, 2.34, 848.35, 0.0, 2.92, 2020-01-14 17:00:00, 324.3, -31.9
-29.32, 0.6, 79.6, 1.75, 848.85, 0.0, 2.34, 2020-01-14 18:00:00, 329.9, -31.8
-29.055, 0.6, 79.9, 0.97, 849.05, 0.0, 1.56, 2020-01-14 19:00:00, 331.3, -31.5
-28.662, 0.6, 80.2, 0.58, 849.35, 0.0, 0.78, 2020-01-14 20:00:00, 324.3, -31.0
-28.276, 0.6, 80.6, 0.39, 849.55, 0.0, 0.78, 2020-01-14 21:00:00, 321.5, -30.6
-28.662, 0.6, 80.5, 0.58, 849.65, 0.0, 0.78, 2020-01-14 22:00:00, 321.5, -31.0
-28.34, 0.6, 80.5, 0.58, 850.05, 0.0, 0.78, 2020-01-14 23:00:00, 301.8, -30.7
-27.959, 0.6, 80.7, 0.78, 850.25, 0.0, 0.97, 2020-01-15 00:00:00, 304.7, -30.3
-27.896, 0.6, 80.8, 0.58, 850.35, 0.0, 0.97, 2020-01-15 01:00:00, 313.1, -30.2
-28.086, 0.6, 81.0, 0.19, 850.55, 0.0, 0.58, 2020-01-15 02:00:00, 336.9, -30.4
-28.34, 0.6, 81.2, 0.0, 850.85, 0.0, 0.0, 2020-01-15 03:00:00, 15.4, -30.6
-27.46, 0.6, 81.4, 0.0, 850.95, 0.0, 0.0, 2020-01-15 04:00:00, 9.8, -29.7
-26.609, 0.6, 81.6, 0.0, 850.95, 0.0, 0.58, 2020-01-15 05:00:00, 4.2, -28.8
-26.371, 0.6, 81.8, 0.58, 850.95, 0.0, 0.78, 2020-01-15 06:00:00, 355.2, -28.6
-26.136, 0.6, 81.8, 0.58, 851.15, 0.0, 0.78, 2020-01-15 07:00:00, 355.2, -28.4
-26.194, 0.6, 81.9, 0.58, 851.35, 0.0, 0.78, 2020-01-15 08:00:00, 355.2, -28.4
-25.96, 8.1, 82.0, 0.39, 851.75, 0.0, 0.58, 2020-01-15 09:00:00, 8.4, -28.2
-24.433, 21.9, 82.2, 0.39, 851.95, 0.0, 0.58, 2020-01-15 10:00:00, 19.7, -26.6
-21.028, 41.9, 82.3, 0.19, 851.85, 0.0, 0.39, 2020-01-15 11:00:00, 21.1, -23.3
-22.371, 46.9, 83.8, 0.0, 851.45, 0.0, 0.0, 2020-01-15 12:00:00, 51.9, -24.4
-20.12, 35.6, 84.8, 0.0, 851.35, 0.0, 0.0, 2020-01-15 13:00:00, 54.8, -22.0
-24.105, 18.1, 83.7, 0.19, 851.55, 0.0, 0.58, 2020-01-15 14:00:00, 26.7, -26.1
-25.844, 5.6, 82.4, 0.58, 851.95, 0.0, 0.78, 2020-01-15 15:00:00, 355.2, -28.0
-26.253, 0.6, 82.0, 0.78, 852.25, 0.0, 0.97, 2020-01-15 16:00:00, 0.0, -28.4
-27.031, 0.6, 81.7, 0.78, 852.45, 0.0, 0.97, 2020-01-15 17:00:00, 355.2, -29.2
-27.522, 0.6, 81.3, 0.78, 852.25, 0.0, 0.97, 2020-01-15 18:00:00, 353.8, -29.8
-27.584, 0.6, 81.1, 0.78, 851.95, 0.0, 0.97, 2020-01-15 19:00:00, 355.2, -29.9
-27.896, 0.6, 81.0, 0.58, 852.05, 0.0, 0.78, 2020-01-15 20:00:00, 7.0, -30.2
-28.149, 0.6, 80.9, 0.39, 852.15, 0.0, 0.58, 2020-01-15 21:00:00, 12.6, -30.4
-28.149, 0.6, 80.7, 0.19, 852.25, 0.0, 0.39, 2020-01-15 22:00:00, 32.3, -30.5
-27.896, 0.6, 80.8, 0.39, 851.55, 0.0, 0.78, 2020-01-15 23:00:00, 1.4, -30.2
-28.404, 0.6, 80.7, 0.19, 851.25, 0.0, 0.39, 2020-01-16 00:00:00, 8.4, -30.7
-28.923, 0.6, 80.5, 0.19, 850.85, 0.0, 0.39, 2020-01-16 01:00:00, 4.2, -31.3
-29.121, 0.6, 80.1, 0.19, 850.65, 0.0, 0.39, 2020-01-16 02:00:00, 7.0, -31.5
-29.121, 0.6, 80.2, 0.19, 850.55, 0.0, 0.39, 2020-01-16 03:00:00, 15.4, -31.5
-29.386, 0.6, 80.1, 0.19, 849.85, 0.0, 0.39, 2020-01-16 04:00:00, 16.8, -31.8
-29.453, 0.6, 79.9, 0.0, 849.55, 0.0, 0.39, 2020-01-16 05:00:00, 30.9, -31.8
-29.722, 0.6, 79.8, 0.0, 849.25, 0.0, 0.19, 2020-01-16 06:00:00, 21.1, -32.1
-29.655, 0.6, 79.6, 0.0, 849.25, 0.0, 0.19, 2020-01-16 07:00:00, 39.3, -32.1
-28.923, 0.6, 79.7, 0.0, 848.95, 0.0, 0.19, 2020-01-16 08:00:00, 60.4, -31.4
-28.662, 11.9, 80.0, 0.0, 848.55, 0.0, 0.19, 2020-01-16 09:00:00, 54.8, -31.1
-27.708, 23.1, 80.6, 0.0, 848.35, 0.0, 0.19, 2020-01-16 10:00:00, 56.2, -30.0
-26.729, 55.6, 81.5, 0.0, 847.75, 0.0, 0.19, 2020-01-16 11:00:00, 73.0, -29.0
-27.031, 36.9, 82.4, 0.0, 846.85, 0.0, 0.19, 2020-01-16 12:00:00, 73.0, -29.2
-27.522, 39.4, 82.2, 0.0, 846.55, 0.0, 0.19, 2020-01-16 13:00:00, 60.4, -29.7
-27.337, 13.1, 82.0, 0.0, 846.25, 0.0, 0.19, 2020-01-16 14:00:00, 57.6, -29.5
-27.771, 1.9, 81.5, 0.0, 846.15, 0.0, 0.19, 2020-01-16 15:00:00, 37.9, -30.0
-28.598, 0.6, 80.8, 0.0, 846.35, 0.0, 0.19, 2020-01-16 16:00:00, 37.9, -30.9
-28.727, 0.6, 80.5, 0.0, 846.25, 0.0, 0.19, 2020-01-16 17:00:00, 35.1, -31.1
-28.598, 0.6, 80.4, 0.0, 846.15, 0.0, 0.19, 2020-01-16 18:00:00, 19.7, -30.9
-28.989, 0.6, 80.3, 0.0, 846.05, 0.0, 0.19, 2020-01-16 19:00:00, 9.8, -31.3
-28.792, 0.6, 80.3, 0.0, 846.35, 0.0, 0.19, 2020-01-16 20:00:00, 15.4, -31.1
-28.792, 0.6, 80.3, 0.0, 846.25, 0.0, 0.19, 2020-01-16 21:00:00, 21.1, -31.1
-28.598, 0.6, 80.3, 0.0, 846.05, 0.0, 0.19, 2020-01-16 22:00:00, 18.3, -31.0
-28.792, 0.6, 80.3, 0.0, 846.25, 0.0, 0.19, 2020-01-16 23:00:00, 12.6, -31.1
-28.533, 0.6, 80.3, 0.0, 846.15, 0.0, 0.19, 2020-01-17 00:00:00, 11.2, -30.9
-28.662, 0.6, 80.4, 0.0, 846.25, 0.0, 0.19, 2020-01-17 01:00:00, 15.4, -31.0
-28.469, 0.6, 80.3, 0.0, 846.35, 0.0, 0.19, 2020-01-17 02:00:00, 4.2, -30.8
-28.34, 0.6, 80.4, 0.0, 846.65, 0.0, 0.19, 2020-01-17 03:00:00, 4.2, -30.7
-28.276, 0.6, 80.6, 0.0, 846.85, 0.0, 0.19, 2020-01-17 04:00:00, 8.4, -30.6
-28.022, 0.6, 80.6, 0.0, 847.15, 0.0, 0.19, 2020-01-17 05:00:00, 14.0, -30.4
-27.46, 0.6, 80.8, 0.0, 847.45, 0.0, 0.19, 2020-01-17 06:00:00, 19.7, -29.8
-27.46, 0.6, 81.0, 0.0, 847.65, 0.0, 0.19, 2020-01-17 07:00:00, 23.9, -29.8
-27.584, 0.6, 81.0, 0.0, 848.15, 0.0, 0.0, 2020-01-17 08:00:00, 46.3, -29.9
-27.337, 4.4, 81.1, 0.0, 848.95, 0.0, 0.0, 2020-01-17 09:00:00, 54.8, -29.6
-26.253, 15.6, 81.7, 0.0, 849.45, 0.0, 0.0, 2020-01-17 10:00:00, 49.1, -28.5
-24.876, 26.9, 82.5, 0.0, 849.55, 0.0, 0.0, 2020-01-17 11:00:00, 54.8, -27.0
-23.198, 25.6, 83.2, 0.0, 849.55, 0.0, 0.0, 2020-01-17 12:00:00, 73.0, -25.3
-23.25, 24.4, 84.0, 0.0, 849.55, 0.0, 0.0, 2020-01-17 13:00:00, 116.5, -25.2
-23.781, 28.1, 84.2, 0.0, 849.85, 0.0, 0.0, 2020-01-17 14:00:00, 105.3, -25.7
-24.821, 13.1, 84.1, 0.0, 850.45, 0.0, 0.19, 2020-01-17 15:00:00, 110.9, -26.8
-25.441, 0.6, 83.1, 0.0, 851.25, 0.0, 0.19, 2020-01-17 16:00:00, 119.3, -27.5
-25.384, 0.6, 82.5, 0.0, 851.75, 0.0, 0.19, 2020-01-17 17:00:00, 120.7, -27.5
-25.498, 0.6, 82.5, 0.0, 851.95, 0.0, 0.19, 2020-01-17 18:00:00, 127.8, -27.6
-25.327, 0.6, 82.5, 0.0, 851.95, 0.0, 0.19, 2020-01-17 19:00:00, 117.9, -27.5
-25.441, 0.6, 82.5, 0.0, 851.95, 0.0, 0.19, 2020-01-17 20:00:00, 110.9, -27.6
-25.327, 0.6, 82.5, 0.0, 851.95, 0.0, 0.19, 2020-01-17 21:00:00, 110.9, -27.5
-25.27, 0.6, 82.7, 0.0, 851.85, 0.0, 0.39, 2020-01-17 22:00:00, 119.3, -27.4
-25.556, 0.6, 82.7, 0.19, 851.85, 0.0, 0.39, 2020-01-17 23:00:00, 120.7, -27.7
-25.728, 0.6, 82.4, 0.19, 851.95, 0.0, 0.39, 2020-01-18 00:00:00, 120.7, -27.9
-26.136, 0.6, 82.1, 0.19, 851.75, 0.0, 0.39, 2020-01-18 01:00:00, 120.7, -28.3
-26.253, 0.6, 81.9, 0.19, 851.55, 0.0, 0.39, 2020-01-18 02:00:00, 120.7, -28.5
-26.55, 0.6, 82.0, 0.19, 851.15, 0.0, 0.39, 2020-01-18 03:00:00, 120.7, -28.7
-26.49, 0.6, 81.8, 0.19, 850.75, 0.0, 0.39, 2020-01-18 04:00:00, 119.3, -28.7
-26.97, 0.6, 81.6, 0.19, 850.25, 0.0, 0.58, 2020-01-18 05:00:00, 119.3, -29.2
-26.669, 0.6, 81.5, 0.39, 849.75, 0.0, 0.58, 2020-01-18 06:00:00, 122.1, -28.9
-26.136, 0.6, 81.7, 0.39, 849.25, 0.0, 0.97, 2020-01-18 07:00:00, 120.7, -28.4
-27.337, 0.6, 81.7, 0.58, 848.75, 0.0, 0.97, 2020-01-18 08:00:00, 122.1, -29.5
-26.789, 11.9, 81.4, 0.78, 848.45, 0.0, 1.56, 2020-01-18 09:00:00, 126.4, -29.0
-26.789, 20.6, 81.7, 1.36, 848.35, 0.0, 1.95, 2020-01-18 10:00:00, 122.1, -29.0
-24.543, 46.9, 82.2, 1.56, 847.65, 0.0, 2.53, 2020-01-18 11:00:00, 124.9, -26.7
-24.821, 48.1, 83.1, 4.48, 846.35, 0.0, 12.86, 2020-01-18 12:00:00, 124.9, -26.9
-26.789, 28.1, 82.5, 6.43, 845.65, 0.0, 11.69, 2020-01-18 13:00:00, 123.5, -28.9
-25.902, 26.9, 82.3, 7.21, 844.95, 0.0, 14.42, 2020-01-18 14:00:00, 124.9, -28.1
-25.27, 10.6, 82.4, 8.38, 844.55, 0.0, 14.42, 2020-01-18 15:00:00, 123.5, -27.4
-26.729, 0.6, 82.1, 8.38, 843.75, 0.0, 15.4, 2020-01-18 16:00:00, 124.9, -28.9
-27.896, 0.6, 81.4, 8.19, 842.95, 0.0, 14.81, 2020-01-18 17:00:00, 122.1, -30.1
-27.771, 0.6, 81.0, 7.41, 842.45, 0.0, 13.64, 2020-01-18 18:00:00, 123.5, -30.1
-27.522, 0.6, 81.2, 7.8, 841.55, 0.0, 13.84, 2020-01-18 19:00:00, 123.5, -29.8
-27.398, 0.6, 81.2, 7.8, 841.15, 0.0, 14.03, 2020-01-18 20:00:00, 124.9, -29.7
-27.275, 0.6, 81.5, 6.43, 840.85, 0.0, 12.28, 2020-01-18 21:00:00, 127.8, -29.5
-24.214, 0.6, 81.5, 5.65, 840.75, 0.0, 10.72, 2020-01-18 22:00:00, 124.9, -26.5
-19.839, 0.6, 84.2, 3.9, 840.35, 0.0, 8.77, 2020-01-18 23:00:00, 140.4, -21.8
-15.024, 0.6, 88.3, 1.75, 839.35, 0.0, 8.58, 2020-01-19 00:00:00, 346.8, -16.5
-14.353, 0.6, 89.1, 1.95, 838.95, 0.0, 7.6, 2020-01-19 01:00:00, 66.0, -15.8
-11.183, 0.6, 91.2, 2.73, 838.45, 0.0, 7.02, 2020-01-19 02:00:00, 136.2, -12.4
-11.111, 0.6, 90.8, 5.07, 837.95, 0.0, 10.91, 2020-01-19 03:00:00, 126.4, -12.3
-9.371, 0.6, 92.5, 2.92, 837.45, 0.0, 9.74, 2020-01-19 04:00:00, 130.6, -10.4
-9.851, 0.6, 92.7, 1.75, 836.95, 0.0, 8.97, 2020-01-19 05:00:00, 349.6, -10.8
-9.851, 0.6, 92.7, 1.75, 836.95, 0.0, 6.43, 2020-01-19 06:00:00, 207.8, -10.8
-7.869, 0.6, 93.0, 2.73, 836.85, 0.0, 5.85, 2020-01-19 07:00:00, 192.3, -8.8
-5.854, 0.6, 94.6, 3.7, 836.55, 0.0, 6.63, 2020-01-19 08:00:00, 205.0, -6.6
-6.105, 69.4, 95.0, 2.34, 836.45, 0.0, 4.87, 2020-01-19 09:00:00, 189.5, -6.8
-5.979, 71.9, 95.3, 2.34, 836.45, 0.0, 5.26, 2020-01-19 10:00:00, 196.5, -6.6
-5.636, 178.1, 95.6, 1.75, 836.55, 0.0, 4.29, 2020-01-19 11:00:00, 193.7, -6.2
-3.926, 179.4, 96.3, 0.78, 836.75, 0.0, 2.34, 2020-01-19 12:00:00, 161.5, -4.4
-4.712, 151.9, 96.5, 2.92, 836.85, 0.0, 5.46, 2020-01-19 13:00:00, 190.9, -5.2
-4.53, 105.6, 96.2, 2.53, 836.95, 0.0, 6.24, 2020-01-19 14:00:00, 188.1, -5.1
-4.378, 13.1, 95.0, 6.04, 837.05, 0.0, 12.47, 2020-01-19 15:00:00, 199.4, -5.1
-3.866, 0.6, 94.0, 8.38, 837.05, 0.0, 12.08, 2020-01-19 16:00:00, 196.5, -4.7
-3.836, 0.6, 92.4, 9.16, 837.15, 0.0, 13.25, 2020-01-19 17:00:00, 195.1, -4.9
-3.301, 0.6, 74.5, 9.36, 837.25, 0.0, 13.64, 2020-01-19 18:00:00, 195.1, -7.2
-3.33, 0.6, 59.2, 7.41, 837.65, 0.0, 10.33, 2020-01-19 19:00:00, 199.4, -10.2
-3.419, 0.6, 55.7, 6.63, 837.55, 0.0, 9.74, 2020-01-19 20:00:00, 200.8, -11.0
-3.006, 0.6, 55.0, 5.07, 837.55, 0.0, 8.77, 2020-01-19 21:00:00, 205.0, -10.8
-3.508, 0.6, 54.0, 6.24, 837.25, 0.0, 8.77, 2020-01-19 22:00:00, 198.0, -11.5
-3.538, 0.6, 59.0, 1.75, 837.35, 0.0, 6.82, 2020-01-19 23:00:00, 205.0, -10.4
-4.106, 0.6, 57.3, 1.56, 837.05, 0.0, 4.68, 2020-01-20 00:00:00, 91.3, -11.3
-2.888, 0.6, 54.6, 3.31, 836.65, 0.0, 4.48, 2020-01-20 01:00:00, 120.7, -10.8
-3.479, 0.6, 59.8, 4.68, 835.85, 0.0, 7.21, 2020-01-20 02:00:00, 112.3, -10.2
-3.836, 0.6, 61.0, 3.9, 835.35, 0.0, 6.24, 2020-01-20 03:00:00, 113.7, -10.3
-4.227, 0.6, 65.4, 1.95, 834.75, 0.0, 5.46, 2020-01-20 04:00:00, 117.9, -9.7
-3.926, 0.6, 67.3, 2.92, 834.15, 0.0, 5.85, 2020-01-20 05:00:00, 120.7, -9.1
-4.137, 0.6, 66.6, 3.9, 833.35, 0.0, 6.43, 2020-01-20 06:00:00, 122.1, -9.4
-4.076, 0.6, 69.7, 4.68, 832.65, 0.0, 7.6, 2020-01-20 07:00:00, 120.7, -8.8
-3.035, 0.6, 72.2, 1.75, 831.95, 0.0, 5.85, 2020-01-20 08:00:00, 106.7, -7.3
-3.271, 21.9, 78.3, 0.97, 831.55, 0.0, 3.51, 2020-01-20 09:00:00, 123.5, -6.5
-3.006, 54.4, 79.6, 1.75, 831.05, 0.0, 5.26, 2020-01-20 10:00:00, 137.6, -6.0
-3.183, 86.9, 79.0, 1.75, 830.45, 0.0, 2.92, 2020-01-20 11:00:00, 112.3, -6.3
-3.687, 85.6, 77.6, 0.78, 829.95, 0.0, 1.75, 2020-01-20 12:00:00, 73.0, -7.0
-3.627, 64.4, 78.4, 0.97, 829.35, 0.0, 2.34, 2020-01-20 13:00:00, 12.6, -6.8
-4.046, 20.6, 79.6, 1.36, 829.15, 0.0, 2.53, 2020-01-20 14:00:00, 355.2, -7.1
