station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.371, 0.6, 88.7, 0.25, 879.15, 0.0, 2.01, 2020-10-19 02:00:00, 140.4, -10.9
-8.73, 0.6, 88.9, 0.25, 878.45, 0.0, 1.76, 2020-10-19 03:00:00, 161.5, -10.2
-8.099, 0.6, 89.3, 0.5, 878.05, 0.0, 2.27, 2020-10-19 04:00:00, 175.5, -9.6
-7.673, 0.6, 89.8, 0.0, 877.55, 0.0, 1.01, 2020-10-19 05:00:00, 178.3, -9.1
-7.935, 0.6, 89.9, 0.0, 877.25, 0.0, 1.01, 2020-10-19 06:00:00, 147.4, -9.3
-6.77, 1.9, 90.1, 0.0, 877.35, 0.0, 0.76, 2020-10-19 07:00:00, 276.6, -8.1
-5.791, 31.9, 90.1, 0.0, 877.15, 0.0, 0.0, 2020-10-19 08:00:00, 266.7, -7.2
-3.926, 135.6, 88.0, 0.25, 877.25, 0.0, 3.02, 2020-10-19 09:00:00, 349.6, -5.6
-4.895, 46.9, 87.1, 1.51, 877.85, 0.0, 4.03, 2020-10-19 10:00:00, 313.1, -6.7
-3.777, 89.4, 87.1, 1.76, 878.35, 0.0, 4.78, 2020-10-19 11:00:00, 306.1, -5.6
-2.947, 180.6, 82.2, 2.52, 878.75, 0.0, 7.05, 2020-10-19 12:00:00, 292.0, -5.6
-2.712, 135.6, 80.4, 2.52, 879.35, 0.0, 6.8, 2020-10-19 13:00:00, 282.2, -5.6
-3.717, 36.9, 79.6, 2.01, 879.95, 0.0, 6.3, 2020-10-19 14:00:00, 292.0, -6.7
-4.59, 31.9, 87.3, 2.01, 880.85, 0.0, 5.79, 2020-10-19 15:00:00, 313.1, -6.4
-4.987, 38.1, 89.2, 1.26, 881.75, 0.0, 3.78, 2020-10-19 16:00:00, 325.7, -6.5
-5.916, 0.6, 88.1, 1.01, 882.35, 0.0, 3.02, 2020-10-19 17:00:00, 314.5, -7.6
-6.515, 0.6, 86.8, 0.0, 882.85, 0.0, 1.51, 2020-10-19 18:00:00, 265.3, -8.4
-6.802, 0.6, 86.8, 0.0, 882.85, 0.0, 1.26, 2020-10-19 19:00:00, 223.2, -8.6
-6.898, 0.6, 87.3, 0.25, 882.95, 0.0, 1.51, 2020-10-19 20:00:00, 212.0, -8.7
-8.932, 0.6, 89.8, 0.0, 883.05, 0.0, 0.76, 2020-10-19 21:00:00, 196.5, -10.3
-8.165, 0.6, 89.8, 0.25, 883.15, 0.0, 1.51, 2020-10-19 22:00:00, 210.6, -9.6
-4.046, 0.6, 88.1, 1.01, 882.95, 0.0, 3.02, 2020-10-19 23:00:00, 235.9, -5.7
-2.8, 0.6, 87.3, 1.76, 882.65, 0.0, 4.78, 2020-10-20 00:00:00, 244.3, -4.6
-2.392, 0.6, 88.6, 1.76, 882.65, 0.0, 3.53, 2020-10-20 01:00:00, 247.1, -4.0
-2.363, 0.6, 89.3, 1.26, 882.55, 0.0, 3.02, 2020-10-20 02:00:00, 244.3, -3.9
-2.334, 0.6, 89.8, 1.26, 882.55, 0.0, 3.27, 2020-10-20 03:00:00, 245.7, -3.8
-2.189, 0.6, 89.1, 1.01, 882.35, 0.0, 2.52, 2020-10-20 04:00:00, 240.1, -3.7
-2.305, 0.6, 90.1, 0.76, 882.15, 0.0, 2.77, 2020-10-20 05:00:00, 248.5, -3.7
-2.45, 0.6, 89.8, 0.5, 882.05, 0.0, 2.27, 2020-10-20 06:00:00, 252.7, -3.9
-2.218, 13.1, 89.0, 1.01, 882.05, 0.0, 3.27, 2020-10-20 07:00:00, 252.7, -3.8
-1.527, 64.4, 86.5, 1.51, 882.25, 0.0, 3.53, 2020-10-20 08:00:00, 254.1, -3.5
0.218, 396.9, 84.5, 1.51, 882.45, 0.0, 4.03, 2020-10-20 09:00:00, 289.2, -2.1
1.044, 399.4, 81.2, 2.01, 882.75, 0.0, 5.54, 2020-10-20 10:00:00, 285.0, -1.8
1.425, 130.6, 75.3, 2.52, 882.95, 0.0, 5.79, 2020-10-20 11:00:00, 287.8, -2.5
1.126, 215.6, 70.2, 2.52, 882.85, 0.0, 5.29, 2020-10-20 12:00:00, 283.6, -3.7
0.88, 321.9, 68.8, 2.27, 882.85, 0.8, 5.29, 2020-10-20 13:00:00, 290.6, -4.2
-0.367, 134.4, 77.7, 1.01, 882.95, 0.8, 3.78, 2020-10-20 14:00:00, 344.0, -3.8
-2.044, 69.4, 84.4, 1.01, 883.15, 0.2, 3.53, 2020-10-20 15:00:00, 9.8, -4.3
-3.153, 51.9, 87.0, 1.01, 883.35, 0.0, 3.78, 2020-10-20 16:00:00, 0.0, -5.0
-3.777, 0.6, 88.7, 0.5, 883.55, 0.0, 2.27, 2020-10-20 17:00:00, 16.8, -5.4
-4.804, 0.6, 90.4, 1.01, 883.75, 0.0, 2.77, 2020-10-20 18:00:00, 51.9, -6.1
-5.511, 0.6, 90.7, 1.01, 884.15, 0.0, 3.78, 2020-10-20 19:00:00, 56.2, -6.8
-5.916, 0.6, 90.8, 1.26, 884.65, 0.0, 3.53, 2020-10-20 20:00:00, 43.5, -7.2
-6.483, 0.6, 90.6, 0.76, 885.25, 0.0, 3.02, 2020-10-20 21:00:00, 47.7, -7.8
-6.61, 0.6, 90.7, 1.01, 885.85, 0.0, 3.02, 2020-10-20 22:00:00, 22.5, -7.9
-6.994, 0.6, 90.2, 1.51, 886.25, 0.0, 4.53, 2020-10-20 23:00:00, 11.2, -8.3
-7.771, 0.6, 89.8, 1.26, 886.95, 0.0, 4.53, 2020-10-21 00:00:00, 9.8, -9.2
-8.597, 0.6, 89.7, 1.01, 887.65, 0.0, 3.27, 2020-10-21 01:00:00, 4.2, -10.0
-9.066, 0.6, 89.7, 1.01, 888.25, 0.0, 3.53, 2020-10-21 02:00:00, 9.8, -10.5
-9.989, 0.6, 89.1, 1.01, 888.85, 0.0, 3.78, 2020-10-21 03:00:00, 2.8, -11.5
-10.406, 0.6, 88.9, 1.01, 889.65, 0.0, 3.53, 2020-10-21 04:00:00, 7.0, -11.9
-10.651, 0.6, 88.9, 0.76, 890.45, 0.0, 2.52, 2020-10-21 05:00:00, 351.0, -12.1
-10.792, 0.6, 88.7, 0.25, 891.25, 0.0, 2.77, 2020-10-21 06:00:00, 0.0, -12.3
-11.505, 9.4, 88.6, 0.5, 892.05, 0.0, 2.52, 2020-10-21 07:00:00, 355.2, -13.0
-11.147, 46.9, 87.7, 0.5, 892.85, 0.0, 2.77, 2020-10-21 08:00:00, 2.8, -12.8
-10.651, 90.6, 85.9, 1.01, 893.45, 0.0, 3.02, 2020-10-21 09:00:00, 352.4, -12.6
-8.764, 316.9, 84.9, 1.01, 893.85, 0.0, 3.78, 2020-10-21 10:00:00, 1.4, -10.9
-9.473, 394.4, 83.8, 1.26, 894.25, 0.0, 3.53, 2020-10-21 11:00:00, 9.8, -11.7
-9.989, 223.1, 82.7, 1.01, 894.45, 0.0, 4.28, 2020-10-21 12:00:00, 8.4, -12.4
-8.697, 108.1, 80.0, 1.01, 894.55, 0.0, 4.53, 2020-10-21 13:00:00, 355.2, -11.5
-10.023, 79.4, 81.9, 1.01, 894.85, 0.0, 3.27, 2020-10-21 14:00:00, 5.6, -12.5
-10.898, 60.6, 85.0, 1.26, 895.45, 0.0, 4.03, 2020-10-21 15:00:00, 14.0, -12.9
-11.397, 23.1, 84.6, 1.26, 895.75, 0.0, 3.78, 2020-10-21 16:00:00, 2.8, -13.5
-12.159, 0.6, 84.7, 1.01, 896.25, 0.0, 4.53, 2020-10-21 17:00:00, 355.2, -14.2
-12.417, 0.6, 83.4, 0.25, 896.65, 0.0, 2.77, 2020-10-21 18:00:00, 329.9, -14.7
-12.565, 0.6, 84.3, 0.0, 897.15, 0.0, 0.25, 2020-10-21 19:00:00, 327.1, -14.7
-12.751, 0.6, 86.2, 0.0, 897.45, 0.0, 0.25, 2020-10-21 20:00:00, 327.1, -14.6
-12.863, 0.6, 87.2, 0.0, 897.65, 0.0, 1.51, 2020-10-21 21:00:00, 355.2, -14.6
-13.05, 0.6, 87.0, 0.0, 897.95, 0.0, 1.51, 2020-10-21 22:00:00, 22.5, -14.8
-13.201, 0.6, 86.2, 0.25, 898.05, 0.0, 2.52, 2020-10-21 23:00:00, 339.7, -15.0
-13.466, 0.6, 84.4, 0.5, 898.25, 0.0, 2.52, 2020-10-22 00:00:00, 352.4, -15.6
-13.505, 0.6, 83.0, 0.25, 898.45, 0.0, 2.27, 2020-10-22 01:00:00, 334.1, -15.8
-13.696, 0.6, 83.0, 0.0, 898.55, 0.0, 2.52, 2020-10-22 02:00:00, 335.5, -16.0
-13.619, 0.6, 83.4, 0.0, 898.85, 0.0, 0.5, 2020-10-22 03:00:00, 334.1, -15.8
-13.657, 0.6, 83.6, 0.0, 898.85, 0.0, 1.01, 2020-10-22 04:00:00, 310.3, -15.9
-13.888, 0.6, 84.0, 0.0, 899.05, 0.0, 0.5, 2020-10-22 05:00:00, 320.1, -16.0
-13.965, 0.6, 84.8, 0.0, 899.05, 0.0, 0.25, 2020-10-22 06:00:00, 311.7, -16.0
-13.734, 3.1, 86.2, 0.0, 899.25, 0.0, 0.5, 2020-10-22 07:00:00, 311.7, -15.6
-13.126, 29.4, 83.6, 0.0, 899.45, 0.0, 2.52, 2020-10-22 08:00:00, 325.7, -15.3
-12.233, 64.4, 79.7, 0.0, 899.65, 0.0, 0.76, 2020-10-22 09:00:00, 1.4, -15.0
-12.306, 83.1, 77.1, 0.0, 899.55, 0.0, 1.51, 2020-10-22 10:00:00, 120.7, -15.5
-11.577, 86.9, 75.4, 0.25, 899.35, 0.0, 2.27, 2020-10-22 11:00:00, 66.0, -15.1
-11.254, 106.9, 75.8, 0.25, 899.25, 0.0, 2.52, 2020-10-22 12:00:00, 25.3, -14.7
-11.722, 94.4, 77.0, 0.5, 899.05, 0.0, 3.02, 2020-10-22 13:00:00, 12.6, -15.0
-11.183, 78.1, 76.7, 0.5, 899.05, 0.0, 3.02, 2020-10-22 14:00:00, 7.0, -14.5
-11.65, 50.6, 76.0, 0.25, 898.75, 0.0, 2.27, 2020-10-22 15:00:00, 345.4, -15.0
-12.049, 14.4, 77.4, 0.0, 898.65, 0.0, 1.76, 2020-10-22 16:00:00, 317.3, -15.2
-12.528, 0.6, 79.1, 0.0, 898.45, 0.0, 1.26, 2020-10-22 17:00:00, 351.0, -15.4
-12.602, 0.6, 80.4, 0.0, 898.15, 0.0, 0.5, 2020-10-22 18:00:00, 223.2, -15.3
-12.751, 0.6, 82.9, 0.0, 898.05, 0.0, 1.01, 2020-10-22 19:00:00, 148.8, -15.1
-12.788, 0.6, 83.1, 0.0, 897.75, 0.0, 1.51, 2020-10-22 20:00:00, 124.9, -15.1
-13.088, 0.6, 82.9, 0.25, 897.45, 0.0, 1.76, 2020-10-22 21:00:00, 188.1, -15.4
-13.126, 0.6, 83.2, 0.0, 897.15, 0.0, 1.01, 2020-10-22 22:00:00, 196.5, -15.4
-13.505, 0.6, 83.8, 0.0, 896.95, 0.0, 0.5, 2020-10-22 23:00:00, 200.8, -15.7
-13.428, 0.6, 85.1, 0.0, 896.65, 0.0, 0.76, 2020-10-23 00:00:00, 198.0, -15.4
-13.466, 0.6, 84.5, 0.0, 896.35, 0.0, 1.01, 2020-10-23 01:00:00, 181.1, -15.5
-13.505, 0.6, 85.3, 0.0, 895.85, 0.0, 0.76, 2020-10-23 02:00:00, 75.8, -15.5
-13.657, 0.6, 85.1, 0.0, 895.25, 0.0, 1.01, 2020-10-23 03:00:00, 175.5, -15.6
-13.696, 0.6, 85.2, 0.0, 895.05, 0.0, 0.76, 2020-10-23 04:00:00, 167.1, -15.7
-13.657, 0.6, 86.1, 0.0, 894.65, 0.0, 0.76, 2020-10-23 05:00:00, 40.7, -15.5
-13.657, 0.6, 86.1, 0.0, 894.75, 0.0, 1.01, 2020-10-23 06:00:00, 331.3, -15.5
-13.657, 3.1, 86.3, 0.0, 894.85, 0.0, 0.25, 2020-10-23 07:00:00, 314.5, -15.5
-13.05, 41.9, 86.3, 0.0, 894.85, 0.0, 0.76, 2020-10-23 08:00:00, 304.7, -14.9
-12.159, 83.1, 84.6, 0.25, 894.85, 0.0, 2.01, 2020-10-23 09:00:00, 335.5, -14.2
-11.397, 164.4, 82.6, 0.25, 894.65, 0.0, 2.01, 2020-10-23 10:00:00, 50.5, -13.8
-10.827, 154.4, 78.9, 0.5, 894.45, 0.0, 2.27, 2020-10-23 11:00:00, 56.2, -13.8
-10.969, 83.1, 80.3, 0.76, 894.25, 0.0, 2.77, 2020-10-23 12:00:00, 40.7, -13.7
-11.183, 118.1, 82.7, 1.01, 894.25, 0.0, 3.53, 2020-10-23 13:00:00, 29.5, -13.6
-11.183, 134.4, 83.5, 1.76, 894.35, 0.0, 4.53, 2020-10-23 14:00:00, 26.7, -13.4
-11.361, 58.1, 84.3, 1.51, 894.55, 0.0, 4.03, 2020-10-23 15:00:00, 35.1, -13.5
-11.867, 9.4, 85.8, 1.01, 895.05, 0.0, 4.53, 2020-10-23 16:00:00, 40.7, -13.8
-12.306, 0.6, 86.5, 0.76, 895.55, 0.0, 3.53, 2020-10-23 17:00:00, 33.7, -14.1
-12.565, 0.6, 86.5, 1.51, 896.05, 0.0, 4.53, 2020-10-23 18:00:00, 39.3, -14.4
-13.734, 0.6, 87.3, 0.25, 896.55, 0.0, 2.01, 2020-10-23 19:00:00, 50.5, -15.4
-13.926, 0.6, 87.7, 0.0, 897.25, 0.0, 1.01, 2020-10-23 20:00:00, 346.8, -15.5
-13.849, 0.6, 87.6, 0.0, 897.65, 0.0, 0.5, 2020-10-23 21:00:00, 339.7, -15.5
-13.734, 0.6, 87.2, 0.0, 897.85, 0.0, 0.5, 2020-10-23 22:00:00, 341.2, -15.4
-13.657, 0.6, 86.9, 0.0, 898.25, 0.0, 0.25, 2020-10-23 23:00:00, 355.2, -15.4
-13.849, 0.6, 86.1, 0.0, 898.55, 0.0, 0.25, 2020-10-24 00:00:00, 353.8, -15.7
-13.581, 0.6, 86.0, 0.0, 898.85, 0.0, 0.25, 2020-10-24 01:00:00, 353.8, -15.4
-13.696, 0.6, 85.4, 0.0, 899.15, 0.0, 0.0, 2020-10-24 02:00:00, 351.0, -15.6
-13.849, 0.6, 85.8, 0.0, 899.55, 0.0, 0.25, 2020-10-24 03:00:00, 322.9, -15.7
-13.734, 0.6, 85.7, 0.0, 899.65, 0.0, 0.5, 2020-10-24 04:00:00, 304.7, -15.6
-13.505, 0.6, 85.8, 0.0, 899.55, 0.0, 0.25, 2020-10-24 05:00:00, 294.8, -15.4
-13.734, 0.6, 85.4, 0.0, 899.95, 0.0, 0.5, 2020-10-24 06:00:00, 278.0, -15.7
-13.163, 3.1, 86.4, 0.0, 900.45, 0.0, 0.0, 2020-10-24 07:00:00, 278.0, -15.0
-12.013, 35.6, 86.4, 0.0, 900.75, 0.0, 0.0, 2020-10-24 08:00:00, 278.0, -13.8
-11.005, 70.6, 84.4, 0.0, 900.95, 0.0, 0.76, 2020-10-24 09:00:00, 279.4, -13.1
-10.686, 101.9, 84.9, 0.25, 901.15, 0.0, 1.76, 2020-10-24 10:00:00, 311.7, -12.7
-9.1, 176.9, 81.7, 0.25, 901.25, 0.0, 1.76, 2020-10-24 11:00:00, 335.5, -11.7
-9.439, 165.6, 76.7, 0.0, 900.95, 0.0, 1.26, 2020-10-24 12:00:00, 262.5, -12.8
-8.0, 411.9, 74.0, 0.25, 900.65, 0.0, 2.01, 2020-10-24 13:00:00, 230.2, -11.8
-7.738, 336.9, 72.3, 0.25, 900.45, 0.0, 2.01, 2020-10-24 14:00:00, 272.4, -11.9
-7.478, 206.9, 72.9, 0.76, 900.55, 0.2, 2.52, 2020-10-24 15:00:00, 266.7, -11.5
-9.066, 69.4, 73.8, 0.5, 900.65, 0.0, 2.27, 2020-10-24 16:00:00, 255.5, -12.9
-12.233, 0.6, 79.2, 0.5, 900.55, 0.0, 1.51, 2020-10-24 17:00:00, 230.2, -15.1
-13.013, 0.6, 81.1, 0.76, 900.45, 0.0, 2.27, 2020-10-24 18:00:00, 223.2, -15.6
-12.788, 0.6, 82.3, 0.5, 900.55, 0.0, 2.27, 2020-10-24 19:00:00, 210.6, -15.2
-12.676, 0.6, 81.5, 0.76, 900.15, 0.0, 3.02, 2020-10-24 20:00:00, 235.9, -15.2
-12.086, 0.6, 80.6, 1.01, 899.35, 0.0, 3.27, 2020-10-24 21:00:00, 223.2, -14.8
-11.94, 0.6, 79.3, 1.76, 898.75, 0.0, 4.53, 2020-10-24 22:00:00, 220.4, -14.8
-11.076, 0.6, 77.3, 1.76, 897.95, 0.0, 4.53, 2020-10-24 23:00:00, 217.6, -14.3
-10.441, 0.6, 75.2, 2.52, 896.95, 0.0, 5.29, 2020-10-25 00:00:00, 223.2, -14.0
-9.405, 0.6, 73.7, 2.01, 896.55, 0.0, 6.04, 2020-10-25 01:00:00, 233.1, -13.2
-8.563, 0.6, 72.6, 2.77, 895.85, 0.0, 6.8, 2020-10-25 02:00:00, 221.8, -12.6
-10.092, 0.6, 72.5, 3.02, 895.45, 0.0, 7.05, 2020-10-25 03:00:00, 230.2, -14.1
-9.235, 0.6, 72.0, 1.76, 894.85, 0.0, 4.03, 2020-10-25 04:00:00, 198.0, -13.4
-7.608, 0.6, 68.5, 2.01, 893.75, 0.0, 5.54, 2020-10-25 05:00:00, 226.0, -12.4
-7.413, 0.6, 66.8, 3.27, 892.65, 0.0, 8.81, 2020-10-25 06:00:00, 235.9, -12.5
-6.674, 6.9, 63.0, 4.53, 891.65, 0.0, 10.07, 2020-10-25 07:00:00, 242.9, -12.5
-6.42, 76.9, 61.0, 5.79, 890.85, 0.0, 11.33, 2020-10-25 08:00:00, 245.7, -12.7
-5.667, 128.1, 60.1, 4.78, 890.95, 0.0, 9.07, 2020-10-25 09:00:00, 249.9, -12.2
-4.348, 199.4, 57.3, 2.52, 891.05, 0.0, 7.55, 2020-10-25 10:00:00, 251.3, -11.5
-3.747, 199.4, 53.6, 3.02, 890.75, 0.0, 7.55, 2020-10-25 11:00:00, 252.7, -11.8
-3.449, 216.9, 53.1, 3.53, 890.25, 0.0, 8.31, 2020-10-25 12:00:00, 245.7, -11.6
-3.065, 171.9, 52.3, 3.02, 890.05, 0.0, 7.55, 2020-10-25 13:00:00, 240.1, -11.5
-2.771, 126.9, 52.9, 2.27, 890.25, 0.0, 6.55, 2020-10-25 14:00:00, 244.3, -11.0
-3.986, 93.1, 55.7, 2.77, 889.75, 0.0, 6.8, 2020-10-25 15:00:00, 221.8, -11.5
-4.56, 24.4, 59.0, 2.77, 888.85, 0.0, 6.8, 2020-10-25 16:00:00, 233.1, -11.4
-4.804, 0.6, 63.0, 3.53, 888.65, 0.0, 7.3, 2020-10-25 17:00:00, 234.5, -10.8
-4.804, 0.6, 64.6, 3.27, 888.25, 0.0, 7.3, 2020-10-25 18:00:00, 230.2, -10.4
-4.865, 0.6, 62.6, 3.27, 888.05, 0.0, 7.3, 2020-10-25 19:00:00, 240.1, -10.9
-5.388, 0.6, 59.9, 2.27, 888.55, 0.0, 5.54, 2020-10-25 20:00:00, 245.7, -11.9
-4.865, 0.6, 58.5, 2.52, 888.45, 0.0, 6.55, 2020-10-25 21:00:00, 241.5, -11.7
-4.743, 0.6, 60.6, 2.27, 888.45, 0.0, 6.3, 2020-10-25 22:00:00, 240.1, -11.2
-4.53, 0.6, 68.0, 2.52, 888.55, 0.0, 5.29, 2020-10-25 23:00:00, 231.6, -9.5
-4.712, 0.6, 73.7, 2.27, 888.45, 0.0, 4.78, 2020-10-26 00:00:00, 242.9, -8.7
-4.773, 0.6, 81.8, 2.52, 888.35, 0.0, 5.54, 2020-10-26 01:00:00, 249.9, -7.4
-4.712, 0.6, 83.3, 2.77, 887.95, 0.0, 6.04, 2020-10-26 02:00:00, 248.5, -7.1
-4.046, 0.6, 79.3, 2.01, 887.05, 0.0, 6.55, 2020-10-26 03:00:00, 219.0, -7.1
-3.538, 0.6, 75.3, 4.28, 886.05, 0.0, 9.32, 2020-10-26 04:00:00, 241.5, -7.3
-3.747, 0.6, 79.0, 3.78, 886.05, 0.0, 9.32, 2020-10-26 05:00:00, 238.7, -6.9
-3.807, 0.6, 86.5, 2.52, 885.75, 0.0, 7.05, 2020-10-26 06:00:00, 228.8, -5.7
-3.065, 0.6, 88.8, 3.78, 884.75, 0.0, 9.07, 2020-10-26 07:00:00, 237.3, -4.7
-2.45, 18.1, 89.5, 4.03, 883.85, 0.0, 8.06, 2020-10-26 08:00:00, 237.3, -3.9
-1.356, 26.9, 90.1, 5.04, 883.25, 0.0, 9.82, 2020-10-26 09:00:00, 244.3, -2.8
-0.591, 23.1, 90.5, 5.04, 882.75, 0.0, 11.33, 2020-10-26 10:00:00, 245.7, -2.0
-0.704, 84.4, 88.7, 4.03, 882.45, 0.0, 9.07, 2020-10-26 11:00:00, 238.7, -2.3
0.135, 64.4, 87.2, 3.53, 881.95, 0.0, 7.55, 2020-10-26 12:00:00, 233.1, -1.7
1.017, 48.1, 87.3, 3.53, 880.85, 0.0, 8.06, 2020-10-26 13:00:00, 237.3, -0.9
2.45, 30.6, 87.8, 4.28, 879.05, 1.2, 10.07, 2020-10-26 14:00:00, 241.5, 0.6
4.402, 28.1, 83.8, 6.3, 877.85, 6.4, 13.09, 2020-10-26 15:00:00, 248.5, 1.9
4.584, 6.9, 82.9, 6.3, 878.05, 1.0, 14.1, 2020-10-26 16:00:00, 244.3, 1.9
3.722, 0.6, 82.2, 6.3, 877.55, 0.0, 13.35, 2020-10-26 17:00:00, 240.1, 1.0
3.617, 0.6, 83.4, 4.53, 877.75, 0.0, 10.58, 2020-10-26 18:00:00, 242.9, 1.1
3.617, 0.6, 85.1, 5.04, 876.95, 0.0, 10.83, 2020-10-26 19:00:00, 237.3, 1.4
3.67, 0.6, 85.7, 4.53, 876.55, 0.0, 10.32, 2020-10-26 20:00:00, 231.6, 1.5
4.532, 0.6, 84.6, 4.03, 876.05, 0.0, 9.32, 2020-10-26 21:00:00, 227.4, 2.2
5.565, 0.6, 77.8, 4.03, 876.45, 0.0, 8.81, 2020-10-26 22:00:00, 235.9, 2.0
5.411, 0.6, 75.9, 4.28, 876.65, 0.0, 9.07, 2020-10-26 23:00:00, 244.3, 1.5
5.334, 0.6, 75.9, 5.29, 874.65, 0.0, 12.09, 2020-10-27 00:00:00, 240.1, 1.4
4.895, 0.6, 76.1, 6.04, 874.55, 0.0, 13.09, 2020-10-27 01:00:00, 240.1, 1.0
5.924, 0.6, 75.2, 5.54, 874.75, 0.0, 11.84, 2020-10-27 02:00:00, 240.1, 1.9
5.693, 0.6, 74.9, 3.53, 875.75, 0.0, 9.07, 2020-10-27 03:00:00, 248.5, 1.6
5.591, 0.6, 76.5, 1.51, 875.95, 0.0, 5.54, 2020-10-27 04:00:00, 252.7, 1.8
6.0, 0.6, 75.2, 2.52, 875.85, 0.0, 8.06, 2020-10-27 05:00:00, 255.5, 1.9
6.204, 0.6, 73.2, 3.02, 875.65, 0.0, 10.07, 2020-10-27 06:00:00, 259.7, 1.8
6.051, 0.6, 71.8, 3.53, 875.85, 0.0, 9.57, 2020-10-27 07:00:00, 261.1, 1.4
5.949, 21.9, 68.8, 3.78, 876.05, 0.0, 9.32, 2020-10-27 08:00:00, 259.7, 0.7
6.0, 61.9, 66.4, 3.78, 876.15, 0.0, 9.82, 2020-10-27 09:00:00, 261.1, 0.2
5.847, 54.4, 65.1, 3.78, 876.85, 0.0, 9.82, 2020-10-27 10:00:00, 271.0, -0.2
5.514, 76.9, 64.5, 4.03, 877.65, 0.0, 9.57, 2020-10-27 11:00:00, 261.1, -0.6
5.308, 125.6, 63.5, 4.28, 878.45, 0.0, 9.57, 2020-10-27 12:00:00, 265.3, -1.1
4.999, 115.6, 63.4, 3.78, 878.75, 0.0, 9.07, 2020-10-27 13:00:00, 261.1, -1.4
4.844, 105.6, 63.6, 3.53, 879.55, 0.0, 8.31, 2020-10-27 14:00:00, 263.9, -1.5
4.324, 74.4, 64.6, 2.52, 880.25, 0.0, 6.3, 2020-10-27 15:00:00, 262.5, -1.8
3.617, 13.1, 65.5, 1.76, 880.55, 0.0, 4.78, 2020-10-27 16:00:00, 263.9, -2.2
3.168, 0.6, 66.3, 2.01, 880.95, 0.0, 4.28, 2020-10-27 17:00:00, 271.0, -2.5
3.168, 0.6, 66.1, 2.52, 881.35, 0.0, 5.04, 2020-10-27 18:00:00, 273.8, -2.5
2.423, 0.6, 66.4, 2.27, 881.55, 0.0, 5.29, 2020-10-27 19:00:00, 265.3, -3.2
0.715, 0.6, 69.3, 0.76, 882.15, 0.0, 3.27, 2020-10-27 20:00:00, 254.1, -4.3
-0.535, 0.6, 74.4, 1.01, 882.55, 0.0, 2.01, 2020-10-27 21:00:00, 254.1, -4.5
-0.423, 0.6, 75.4, 0.76, 883.05, 0.0, 2.01, 2020-10-27 22:00:00, 242.9, -4.2
-0.339, 0.6, 75.8, 1.01, 883.35, 0.0, 2.77, 2020-10-27 23:00:00, 235.9, -4.1
-0.171, 0.6, 73.6, 1.51, 883.45, 0.0, 3.02, 2020-10-28 00:00:00, 244.3, -4.3
-1.384, 0.6, 75.7, 1.01, 883.65, 0.0, 3.02, 2020-10-28 01:00:00, 235.9, -5.1
-1.727, 0.6, 78.0, 0.76, 883.65, 0.0, 2.27, 2020-10-28 02:00:00, 235.9, -5.1
-1.043, 0.6, 77.1, 1.26, 883.65, 0.0, 3.78, 2020-10-28 03:00:00, 238.7, -4.5
-1.299, 0.6, 77.3, 1.26, 883.65, 0.0, 3.02, 2020-10-28 04:00:00, 230.2, -4.8
-2.102, 0.6, 77.8, 1.51, 883.85, 0.0, 4.03, 2020-10-28 05:00:00, 227.4, -5.5
-2.8, 0.6, 80.1, 0.5, 883.85, 0.0, 1.76, 2020-10-28 06:00:00, 199.4, -5.8
-4.59, 6.9, 81.9, 0.25, 883.85, 0.0, 1.51, 2020-10-28 07:00:00, 206.4, -7.2
-0.676, 113.1, 78.9, 0.25, 883.75, 0.0, 1.51, 2020-10-28 08:00:00, 172.7, -3.9
1.643, 236.9, 72.0, 1.01, 883.45, 0.0, 3.78, 2020-10-28 09:00:00, 216.2, -2.9
3.591, 246.9, 66.6, 1.51, 883.45, 0.0, 4.78, 2020-10-28 10:00:00, 262.5, -2.0
5.154, 465.6, 59.8, 1.51, 883.45, 0.0, 4.53, 2020-10-28 11:00:00, 263.9, -2.0
5.821, 486.9, 57.6, 2.01, 882.95, 0.0, 5.29, 2020-10-28 12:00:00, 273.8, -1.9
5.796, 480.6, 55.1, 2.27, 882.55, 0.0, 5.54, 2020-10-28 13:00:00, 238.7, -2.5
5.975, 414.4, 54.4, 2.01, 882.05, 0.0, 6.8, 2020-10-28 14:00:00, 244.3, -2.5
2.396, 26.9, 59.4, 1.51, 881.65, 0.0, 5.04, 2020-10-28 15:00:00, 226.0, -4.7
-0.199, 13.1, 69.9, 0.0, 881.35, 0.0, 2.01, 2020-10-28 16:00:00, 186.7, -5.0
-1.527, 0.6, 76.3, 0.25, 880.95, 0.0, 1.51, 2020-10-28 17:00:00, 202.2, -5.2
-1.384, 0.6, 84.0, 0.0, 880.45, 0.0, 1.01, 2020-10-28 18:00:00, 189.5, -3.7
-1.929, 0.6, 86.4, 0.0, 880.15, 0.0, 1.51, 2020-10-28 19:00:00, 242.9, -3.9
-0.479, 0.6, 86.0, 0.25, 879.85, 0.0, 2.77, 2020-10-28 20:00:00, 252.7, -2.5
0.218, 0.6, 85.9, 1.01, 879.75, 0.0, 3.78, 2020-10-28 21:00:00, 226.0, -1.9
