station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.968, 0.6, 96.8, 0.0, 869.55, 0.0, 0.0, 2020-01-10 19:00:00, 122.1, -8.4
-7.968, 0.6, 96.4, 0.0, 869.95, 0.0, 0.0, 2020-01-10 20:00:00, 71.6, -8.5
-8.066, 0.6, 96.1, 0.0, 870.35, 0.0, 0.0, 2020-01-10 21:00:00, 35.1, -8.6
-7.902, 0.6, 95.9, 0.0, 870.65, 0.0, 0.0, 2020-01-10 22:00:00, 332.7, -8.5
-7.543, 0.6, 96.0, 0.0, 870.95, 0.0, 0.0, 2020-01-10 23:00:00, 303.2, -8.1
-7.706, 0.6, 96.2, 0.0, 871.15, 0.0, 0.0, 2020-01-11 00:00:00, 303.2, -8.2
-8.364, 0.6, 95.9, 0.0, 871.35, 0.0, 1.76, 2020-01-11 01:00:00, 355.2, -8.9
-9.439, 0.6, 95.1, 0.0, 871.85, 0.0, 0.76, 2020-01-11 02:00:00, 9.8, -10.1
-9.919, 0.6, 94.8, 0.0, 872.25, 0.0, 0.0, 2020-01-11 03:00:00, 4.2, -10.6
-10.722, 0.6, 94.6, 0.0, 872.15, 0.0, 0.0, 2020-01-11 04:00:00, 4.2, -11.4
-11.111, 0.6, 94.2, 0.0, 871.95, 0.0, 0.25, 2020-01-11 05:00:00, 44.9, -11.9
-11.361, 0.6, 93.8, 0.0, 871.75, 0.0, 0.0, 2020-01-11 06:00:00, 94.1, -12.2
-13.013, 0.6, 93.2, 0.0, 872.15, 0.0, 2.77, 2020-01-11 07:00:00, 30.9, -13.9
-16.702, 0.6, 91.0, 0.5, 873.55, 0.0, 3.53, 2020-01-11 08:00:00, 345.4, -17.8
-16.037, 11.9, 90.8, 0.0, 874.95, 0.0, 2.77, 2020-01-11 09:00:00, 346.8, -17.2
-15.669, 20.6, 90.5, 0.0, 875.65, 0.0, 2.27, 2020-01-11 10:00:00, 349.6, -16.9
-14.042, 54.4, 90.5, 0.0, 876.05, 0.0, 1.51, 2020-01-11 11:00:00, 351.0, -15.3
-12.825, 50.6, 90.9, 0.0, 876.05, 0.0, 0.5, 2020-01-11 12:00:00, 5.6, -14.0
-12.975, 49.4, 91.0, 0.0, 876.45, 0.0, 2.01, 2020-01-11 13:00:00, 19.7, -14.2
-13.277, 24.4, 91.2, 0.0, 876.85, 0.0, 1.26, 2020-01-11 14:00:00, 18.3, -14.4
-13.849, 10.6, 91.1, 0.0, 877.55, 0.0, 1.51, 2020-01-11 15:00:00, 15.4, -15.0
-14.628, 0.6, 91.4, 0.0, 878.35, 0.0, 1.76, 2020-01-11 16:00:00, 16.8, -15.7
-17.082, 0.6, 90.5, 0.0, 878.95, 0.0, 1.51, 2020-01-11 17:00:00, 116.5, -18.3
-18.652, 0.6, 89.5, 0.0, 879.55, 0.0, 2.27, 2020-01-11 18:00:00, 113.7, -20.0
-19.561, 0.6, 88.8, 0.0, 880.25, 0.0, 2.27, 2020-01-11 19:00:00, 60.4, -21.0
-19.933, 0.6, 88.6, 0.0, 880.85, 0.0, 1.01, 2020-01-11 20:00:00, 84.2, -21.4
-21.028, 0.6, 88.0, 0.25, 881.35, 0.0, 3.02, 2020-01-11 21:00:00, 61.8, -22.5
-22.575, 0.6, 87.0, 1.01, 882.25, 0.0, 4.28, 2020-01-11 22:00:00, 37.9, -24.2
-23.409, 0.6, 86.4, 0.76, 882.95, 0.0, 4.53, 2020-01-11 23:00:00, 37.9, -25.1
-24.051, 0.6, 85.8, 0.76, 883.15, 0.0, 4.03, 2020-01-12 00:00:00, 32.3, -25.8
-24.765, 0.6, 85.4, 1.01, 883.45, 0.0, 4.28, 2020-01-12 01:00:00, 23.9, -26.5
-25.214, 0.6, 85.0, 0.5, 884.05, 0.0, 3.27, 2020-01-12 02:00:00, 7.0, -27.0
-25.613, 0.6, 84.8, 0.25, 884.45, 0.0, 2.52, 2020-01-12 03:00:00, 2.8, -27.4
-25.902, 0.6, 84.5, 0.5, 884.65, 0.0, 3.02, 2020-01-12 04:00:00, 4.2, -27.8
-25.902, 0.6, 84.4, 1.26, 884.85, 0.0, 5.04, 2020-01-12 05:00:00, 8.4, -27.8
-26.019, 0.6, 84.3, 1.01, 885.05, 0.0, 4.53, 2020-01-12 06:00:00, 5.6, -27.9
-26.253, 0.6, 84.2, 1.26, 885.15, 0.0, 4.03, 2020-01-12 07:00:00, 5.6, -28.2
-26.077, 1.9, 84.3, 1.51, 885.35, 0.0, 4.28, 2020-01-12 08:00:00, 8.4, -28.0
-25.728, 30.6, 84.2, 1.76, 885.65, 0.0, 6.3, 2020-01-12 09:00:00, 8.4, -27.6
-25.045, 103.1, 84.1, 2.01, 886.25, 0.0, 5.79, 2020-01-12 10:00:00, 8.4, -27.0
-24.598, 113.1, 84.1, 2.01, 886.15, 0.0, 5.29, 2020-01-12 11:00:00, 9.8, -26.5
-24.488, 114.4, 84.2, 2.01, 885.95, 0.0, 5.54, 2020-01-12 12:00:00, 9.8, -26.4
-24.16, 103.1, 84.0, 1.76, 885.95, 0.0, 5.04, 2020-01-12 13:00:00, 8.4, -26.1
-24.105, 96.9, 84.0, 2.01, 885.85, 0.0, 5.29, 2020-01-12 14:00:00, 12.6, -26.1
-24.269, 69.4, 84.4, 1.26, 886.45, 0.0, 4.28, 2020-01-12 15:00:00, 7.0, -26.2
-27.896, 4.4, 84.3, 0.0, 887.35, 0.0, 3.02, 2020-01-12 16:00:00, 349.6, -29.8
-30.69, 0.6, 83.1, 0.0, 888.95, 0.0, 0.5, 2020-01-12 17:00:00, 332.7, -32.7
-30.27, 0.6, 82.8, 0.0, 889.85, 0.0, 1.01, 2020-01-12 18:00:00, 285.0, -32.3
-32.751, 0.6, 81.7, 0.0, 890.25, 0.0, 1.01, 2020-01-12 19:00:00, 307.5, -34.9
-34.262, 0.6, 81.4, 0.0, 890.65, 0.0, 0.76, 2020-01-12 20:00:00, 346.8, -36.4
-34.51, 0.6, 80.5, 0.0, 891.25, 0.0, 0.0, 2020-01-12 21:00:00, 349.6, -36.7
-35.618, 0.6, 80.5, 0.0, 890.95, 0.0, 0.5, 2020-01-12 22:00:00, 349.6, -37.8
-36.238, 0.6, 79.8, 0.0, 891.25, 0.0, 0.0, 2020-01-12 23:00:00, 349.6, -38.5
-37.249, 0.6, 79.1, 0.0, 891.65, 0.0, 0.0, 2020-01-13 00:00:00, 349.6, -39.6
-38.015, 0.6, 78.3, 0.0, 891.95, 0.0, 0.0, 2020-01-13 01:00:00, 349.6, -40.4
-38.607, 0.6, 77.8, 0.0, 892.15, 0.0, 0.0, 2020-01-13 02:00:00, 349.6, -41.1
-38.809, 0.6, 77.6, 0.0, 892.05, 0.0, 0.0, 2020-01-13 03:00:00, 349.6, -41.3
-38.91, 0.6, 77.2, 0.0, 892.15, 0.0, 0.0, 2020-01-13 04:00:00, 349.6, -41.4
-40.823, 0.6, 76.3, 0.0, 892.55, 0.0, 0.0, 2020-01-13 05:00:00, 349.6, -43.4
-40.935, 0.6, 75.8, 0.0, 893.35, 0.0, 0.0, 2020-01-13 06:00:00, 349.6, -43.6
-41.047, 0.6, 75.9, 0.0, 893.35, 0.0, 0.0, 2020-01-13 07:00:00, 349.6, -43.7
-41.85, 4.4, 75.3, 0.0, 893.55, 0.0, 0.0, 2020-01-13 08:00:00, 349.6, -44.5
-39.321, 41.9, 75.4, 0.0, 893.65, 0.0, 0.0, 2020-01-13 09:00:00, 349.6, -42.1
-26.312, 153.1, 78.4, 0.0, 891.15, 0.0, 0.0, 2020-01-13 10:00:00, 349.6, -29.0
-21.766, 119.4, 81.5, 0.0, 888.05, 0.0, 1.26, 2020-01-13 11:00:00, 1.4, -24.1
-21.567, 68.1, 82.0, 0.25, 887.45, 0.0, 2.77, 2020-01-13 12:00:00, 32.3, -23.8
-22.168, 104.4, 82.2, 0.76, 887.25, 0.0, 3.27, 2020-01-13 13:00:00, 42.1, -24.4
-23.835, 76.9, 82.6, 0.76, 887.25, 0.0, 3.02, 2020-01-13 14:00:00, 30.9, -26.0
-23.835, 86.9, 83.6, 0.25, 887.55, 0.0, 1.76, 2020-01-13 15:00:00, 44.9, -25.9
-31.92, 5.6, 82.7, 0.0, 888.45, 0.0, 1.51, 2020-01-13 16:00:00, 21.1, -33.9
-36.059, 0.6, 80.7, 0.0, 890.75, 0.0, 0.0, 2020-01-13 17:00:00, 19.7, -38.2
-38.112, 0.6, 78.9, 0.0, 892.15, 0.0, 0.0, 2020-01-13 18:00:00, 19.7, -40.5
-39.217, 0.6, 77.6, 0.0, 893.05, 0.0, 1.01, 2020-01-13 19:00:00, 293.4, -41.7
-40.823, 0.6, 76.9, 0.0, 893.35, 0.0, 0.0, 2020-01-13 20:00:00, 282.2, -43.3
-40.712, 0.6, 76.2, 0.0, 893.75, 0.0, 0.0, 2020-01-13 21:00:00, 282.2, -43.3
-41.967, 0.6, 75.5, 0.0, 894.15, 0.0, 0.0, 2020-01-13 22:00:00, 282.2, -44.6
-42.443, 0.6, 75.2, 0.0, 894.65, 0.0, 0.25, 2020-01-13 23:00:00, 282.2, -45.1
-42.443, 0.6, 74.9, 0.0, 894.95, 0.0, 0.0, 2020-01-14 00:00:00, 282.2, -45.2
-43.557, 0.6, 74.7, 0.0, 894.95, 0.0, 0.0, 2020-01-14 01:00:00, 282.2, -46.3
-43.813, 0.6, 74.6, 0.0, 895.35, 0.0, 0.0, 2020-01-14 02:00:00, 282.2, -46.5
-43.43, 0.6, 74.4, 0.0, 895.55, 0.0, 0.0, 2020-01-14 03:00:00, 282.2, -46.2
-43.942, 0.6, 74.2, 0.0, 895.55, 0.0, 0.0, 2020-01-14 04:00:00, 282.2, -46.7
-44.203, 0.6, 74.0, 0.0, 895.55, 0.0, 0.0, 2020-01-14 05:00:00, 282.2, -47.0
-44.203, 0.6, 73.9, 0.0, 895.65, 0.0, 0.0, 2020-01-14 06:00:00, 282.2, -47.0
-43.942, 0.6, 73.8, 0.0, 895.55, 0.0, 0.0, 2020-01-14 07:00:00, 282.2, -46.8
-42.931, 4.4, 74.0, 0.0, 895.75, 0.0, 0.0, 2020-01-14 08:00:00, 282.2, -45.7
-38.309, 58.1, 74.9, 0.0, 894.85, 0.0, 0.0, 2020-01-14 09:00:00, 282.2, -41.1
-25.786, 186.9, 78.9, 0.0, 890.95, 0.0, 1.01, 2020-01-14 10:00:00, 306.1, -28.4
-24.543, 160.6, 81.1, 0.25, 887.95, 0.0, 2.77, 2020-01-14 11:00:00, 4.2, -26.9
-23.568, 105.6, 80.8, 0.5, 887.85, 0.0, 2.52, 2020-01-14 12:00:00, 5.6, -26.0
-23.25, 206.9, 80.5, 0.25, 887.25, 0.0, 2.01, 2020-01-14 13:00:00, 0.0, -25.7
-25.101, 76.9, 80.7, 0.25, 887.05, 0.0, 2.01, 2020-01-14 14:00:00, 348.2, -27.5
-25.384, 73.1, 81.5, 0.0, 887.55, 0.0, 2.01, 2020-01-14 15:00:00, 1.4, -27.7
-33.296, 5.6, 81.1, 0.0, 888.45, 0.0, 0.5, 2020-01-14 16:00:00, 349.6, -35.5
-37.061, 0.6, 79.8, 0.0, 891.05, 0.0, 0.0, 2020-01-14 17:00:00, 349.6, -39.3
-38.91, 0.6, 78.5, 0.0, 892.75, 0.0, 0.0, 2020-01-14 18:00:00, 349.6, -41.3
-40.059, 0.6, 77.3, 0.0, 893.65, 0.0, 0.0, 2020-01-14 19:00:00, 349.6, -42.5
-41.388, 0.6, 76.3, 0.0, 894.15, 0.0, 0.0, 2020-01-14 20:00:00, 349.6, -44.0
-42.323, 0.6, 75.5, 0.0, 895.05, 0.0, 0.0, 2020-01-14 21:00:00, 349.6, -45.0
-42.564, 0.6, 75.3, 0.0, 895.75, 0.0, 0.0, 2020-01-14 22:00:00, 349.6, -45.2
-43.054, 0.6, 74.9, 0.0, 896.15, 0.0, 0.5, 2020-01-14 23:00:00, 342.6, -45.8
-43.557, 0.6, 74.6, 0.0, 896.45, 0.0, 0.0, 2020-01-15 00:00:00, 329.9, -46.3
-44.072, 0.6, 74.3, 0.0, 896.75, 0.0, 0.0, 2020-01-15 01:00:00, 329.9, -46.8
-43.684, 0.6, 74.1, 0.0, 897.25, 0.0, 0.25, 2020-01-15 02:00:00, 328.5, -46.5
-44.468, 0.6, 73.6, 0.0, 897.75, 0.0, 0.0, 2020-01-15 03:00:00, 325.7, -47.3
-45.144, 0.6, 73.4, 0.0, 898.15, 0.0, 0.0, 2020-01-15 04:00:00, 324.3, -48.0
-45.144, 0.6, 73.4, 0.0, 898.45, 0.0, 0.0, 2020-01-15 05:00:00, 324.3, -48.0
-45.562, 0.6, 73.3, 0.0, 898.35, 0.0, 0.0, 2020-01-15 06:00:00, 324.3, -48.4
-45.562, 0.6, 73.2, 0.0, 898.65, 0.0, 0.0, 2020-01-15 07:00:00, 324.3, -48.4
-45.562, 5.6, 73.0, 0.0, 898.75, 0.0, 0.0, 2020-01-15 08:00:00, 324.3, -48.4
-42.808, 61.9, 73.2, 0.0, 898.35, 0.0, 0.0, 2020-01-15 09:00:00, 324.3, -45.7
-31.994, 196.9, 75.2, 0.0, 894.55, 0.0, 0.0, 2020-01-15 10:00:00, 324.3, -34.9
-25.786, 248.1, 79.0, 0.0, 890.15, 0.0, 3.02, 2020-01-15 11:00:00, 345.4, -28.4
-24.214, 274.4, 77.8, 0.5, 889.25, 0.0, 3.02, 2020-01-15 12:00:00, 39.3, -27.0
-25.844, 259.4, 73.7, 0.25, 888.35, 0.0, 2.77, 2020-01-15 13:00:00, 56.2, -29.2
-27.337, 73.1, 73.7, 0.5, 887.65, 0.0, 2.77, 2020-01-15 14:00:00, 73.0, -30.6
-27.771, 50.6, 75.2, 0.5, 886.95, 0.0, 3.53, 2020-01-15 15:00:00, 57.6, -30.8
-28.469, 3.1, 76.1, 0.5, 886.35, 0.0, 3.53, 2020-01-15 16:00:00, 66.0, -31.4
-28.923, 0.6, 77.3, 0.5, 885.55, 0.0, 2.77, 2020-01-15 17:00:00, 64.6, -31.7
-28.727, 0.6, 78.1, 0.25, 884.35, 0.0, 3.27, 2020-01-15 18:00:00, 25.3, -31.4
-28.727, 0.6, 80.7, 0.0, 883.35, 0.0, 1.51, 2020-01-15 19:00:00, 353.8, -31.0
-28.404, 0.6, 81.4, 0.0, 882.55, 0.0, 1.76, 2020-01-15 20:00:00, 342.6, -30.6
-28.086, 0.6, 81.9, 0.0, 881.15, 0.0, 1.51, 2020-01-15 21:00:00, 348.2, -30.3
-27.833, 0.6, 82.2, 0.0, 880.15, 0.0, 1.76, 2020-01-15 22:00:00, 348.2, -30.0
-27.833, 0.6, 82.4, 0.0, 879.45, 0.0, 1.26, 2020-01-15 23:00:00, 344.0, -29.9
-27.153, 0.6, 82.6, 0.0, 878.65, 0.0, 1.01, 2020-01-16 00:00:00, 349.6, -29.2
-27.092, 0.6, 82.9, 0.0, 877.35, 0.0, 1.76, 2020-01-16 01:00:00, 336.9, -29.1
-26.729, 0.6, 83.2, 0.0, 876.65, 0.0, 1.01, 2020-01-16 02:00:00, 325.7, -28.8
-26.253, 0.6, 83.5, 0.0, 876.05, 0.0, 0.76, 2020-01-16 03:00:00, 338.3, -28.2
-25.902, 0.6, 83.7, 0.0, 875.25, 0.0, 1.26, 2020-01-16 04:00:00, 328.5, -27.9
-25.613, 0.6, 83.9, 0.0, 874.65, 0.0, 0.25, 2020-01-16 05:00:00, 325.7, -27.6
-25.498, 0.6, 84.1, 0.0, 874.45, 0.0, 0.5, 2020-01-16 06:00:00, 352.4, -27.4
-25.384, 0.6, 84.2, 0.0, 874.45, 0.0, 0.0, 2020-01-16 07:00:00, 5.6, -27.3
-25.27, 0.6, 84.3, 0.0, 874.75, 0.0, 0.0, 2020-01-16 08:00:00, 5.6, -27.2
-24.821, 6.9, 84.4, 0.0, 875.55, 0.0, 1.26, 2020-01-16 09:00:00, 5.6, -26.7
-24.378, 19.4, 84.3, 0.0, 876.05, 0.0, 1.26, 2020-01-16 10:00:00, 82.8, -26.3
-23.145, 41.9, 83.9, 0.0, 876.85, 0.0, 1.51, 2020-01-16 11:00:00, 50.5, -25.1
-23.25, 53.1, 83.7, 0.25, 877.05, 0.0, 2.77, 2020-01-16 12:00:00, 349.6, -25.3
-23.835, 31.9, 83.7, 0.5, 877.25, 0.0, 3.27, 2020-01-16 13:00:00, 349.6, -25.8
-23.674, 41.9, 83.7, 0.5, 877.55, 0.0, 3.27, 2020-01-16 14:00:00, 349.6, -25.7
-24.214, 14.4, 83.8, 0.25, 878.05, 0.0, 2.52, 2020-01-16 15:00:00, 346.8, -26.2
-24.488, 0.6, 84.1, 0.25, 878.65, 0.0, 2.27, 2020-01-16 16:00:00, 355.2, -26.4
-24.765, 0.6, 84.3, 0.0, 878.95, 0.0, 1.76, 2020-01-16 17:00:00, 353.8, -26.7
-25.101, 0.6, 84.4, 0.0, 879.45, 0.0, 1.26, 2020-01-16 18:00:00, 349.6, -27.0
-25.556, 0.6, 84.2, 0.0, 880.15, 0.0, 1.26, 2020-01-16 19:00:00, 353.8, -27.5
-26.729, 0.6, 84.1, 0.0, 880.95, 0.0, 1.76, 2020-01-16 20:00:00, 348.2, -28.6
-25.786, 0.6, 84.0, 0.0, 881.65, 0.0, 0.76, 2020-01-16 21:00:00, 346.8, -27.7
-25.613, 0.6, 84.1, 0.0, 881.85, 0.0, 1.51, 2020-01-16 22:00:00, 355.2, -27.5
-25.498, 0.6, 84.2, 0.0, 882.65, 0.0, 1.26, 2020-01-16 23:00:00, 344.0, -27.4
-25.441, 0.6, 84.2, 0.0, 883.35, 0.0, 1.51, 2020-01-17 00:00:00, 327.1, -27.4
-26.312, 0.6, 84.1, 0.0, 884.35, 0.0, 0.25, 2020-01-17 01:00:00, 329.9, -28.2
-25.902, 0.6, 84.2, 0.0, 885.15, 0.0, 0.0, 2020-01-17 02:00:00, 313.1, -27.8
-25.498, 0.6, 84.2, 0.0, 885.95, 0.0, 0.0, 2020-01-17 03:00:00, 313.1, -27.4
-25.101, 0.6, 84.3, 0.0, 886.45, 0.0, 0.0, 2020-01-17 04:00:00, 313.1, -27.0
-25.27, 0.6, 84.4, 0.0, 886.95, 0.0, 0.0, 2020-01-17 05:00:00, 301.8, -27.2
-26.371, 0.6, 84.3, 0.0, 887.65, 0.0, 0.0, 2020-01-17 06:00:00, 193.7, -28.3
-29.187, 0.6, 83.5, 0.0, 888.85, 0.0, 0.0, 2020-01-17 07:00:00, 192.3, -31.1
-26.669, 0.6, 83.5, 0.0, 890.05, 0.0, 0.0, 2020-01-17 08:00:00, 192.3, -28.7
-25.157, 14.4, 83.9, 0.0, 890.45, 0.0, 0.76, 2020-01-17 09:00:00, 185.3, -27.1
-23.943, 36.9, 83.9, 0.0, 891.05, 0.0, 1.51, 2020-01-17 10:00:00, 87.0, -25.9
-23.145, 38.1, 83.5, 0.0, 891.45, 0.0, 1.76, 2020-01-17 11:00:00, 108.1, -25.2
-21.174, 76.9, 83.2, 0.0, 891.45, 0.0, 2.01, 2020-01-17 12:00:00, 81.4, -23.3
-18.922, 191.9, 81.6, 0.25, 891.35, 0.0, 2.27, 2020-01-17 13:00:00, 88.4, -21.3
-21.419, 80.6, 80.6, 0.5, 891.75, 0.0, 3.02, 2020-01-17 14:00:00, 66.0, -23.9
-21.37, 70.6, 81.4, 0.25, 892.35, 0.0, 2.27, 2020-01-17 15:00:00, 98.3, -23.7
-25.27, 3.1, 83.3, 0.0, 892.75, 0.0, 2.01, 2020-01-17 16:00:00, 91.3, -27.3
-28.34, 0.6, 84.1, 0.0, 893.65, 0.0, 0.25, 2020-01-17 17:00:00, 140.4, -30.2
-27.708, 0.6, 83.9, 0.0, 893.85, 0.0, 0.25, 2020-01-17 18:00:00, 140.4, -29.6
-32.069, 0.6, 82.3, 0.0, 894.25, 0.0, 0.0, 2020-01-17 19:00:00, 140.4, -34.1
-31.045, 0.6, 81.5, 0.0, 894.35, 0.0, 0.0, 2020-01-17 20:00:00, 140.4, -33.2
-31.405, 0.6, 81.3, 0.0, 893.35, 0.0, 0.0, 2020-01-17 21:00:00, 140.4, -33.6
-28.213, 0.6, 81.8, 0.0, 892.85, 0.0, 0.0, 2020-01-17 22:00:00, 140.4, -30.4
-31.405, 0.6, 81.8, 0.0, 892.55, 0.0, 0.0, 2020-01-17 23:00:00, 140.4, -33.5
-27.833, 0.6, 81.9, 0.0, 892.05, 0.0, 0.0, 2020-01-18 00:00:00, 140.4, -30.0
-25.157, 0.6, 83.3, 0.0, 890.15, 0.0, 0.25, 2020-01-18 01:00:00, 174.1, -27.2
-23.997, 0.6, 84.6, 0.0, 888.75, 0.0, 1.01, 2020-01-18 02:00:00, 143.2, -25.9
-23.674, 0.6, 85.1, 0.25, 887.75, 0.0, 2.52, 2020-01-18 03:00:00, 105.3, -25.5
-23.145, 0.6, 85.4, 0.0, 886.45, 0.0, 1.01, 2020-01-18 04:00:00, 112.3, -24.9
-22.269, 0.6, 85.8, 0.0, 885.45, 0.0, 2.01, 2020-01-18 05:00:00, 115.1, -24.0
-21.419, 0.6, 86.3, 0.0, 884.45, 0.0, 1.76, 2020-01-18 06:00:00, 94.1, -23.1
-20.642, 0.6, 87.1, 0.25, 883.55, 0.0, 3.53, 2020-01-18 07:00:00, 130.6, -22.3
-20.835, 0.6, 87.2, 0.0, 883.05, 0.0, 0.76, 2020-01-18 08:00:00, 66.0, -22.4
-20.451, 14.4, 87.1, 0.0, 882.75, 0.0, 0.5, 2020-01-18 09:00:00, 63.2, -22.1
-18.607, 40.6, 87.4, 0.0, 882.55, 0.0, 0.0, 2020-01-18 10:00:00, 54.8, -20.2
-17.813, 59.4, 87.7, 0.0, 882.35, 0.0, 2.01, 2020-01-18 11:00:00, 224.6, -19.4
-15.064, 103.1, 87.6, 0.0, 882.25, 0.0, 2.01, 2020-01-18 12:00:00, 188.1, -16.7
-9.134, 245.6, 84.2, 0.0, 881.95, 0.0, 1.51, 2020-01-18 13:00:00, 87.0, -11.3
-10.127, 95.6, 77.4, 0.0, 882.05, 0.0, 1.26, 2020-01-18 14:00:00, 50.5, -13.3
-12.159, 105.6, 82.2, 0.0, 882.75, 0.0, 2.01, 2020-01-18 15:00:00, 126.4, -14.6
-15.064, 5.6, 86.8, 0.0, 883.35, 0.0, 0.25, 2020-01-18 16:00:00, 110.9, -16.8
-15.913, 0.6, 89.6, 0.0, 883.35, 0.0, 0.0, 2020-01-18 17:00:00, 129.2, -17.3
-15.75, 0.6, 90.2, 0.0, 883.45, 0.0, 0.0, 2020-01-18 18:00:00, 143.2, -17.0
-16.955, 0.6, 90.0, 0.0, 883.65, 0.0, 0.0, 2020-01-18 19:00:00, 143.2, -18.2
-11.433, 0.6, 91.5, 0.0, 883.55, 0.0, 1.51, 2020-01-18 20:00:00, 137.6, -12.6
-15.264, 0.6, 90.9, 0.0, 883.35, 0.0, 2.01, 2020-01-18 21:00:00, 15.4, -16.4
-9.919, 0.6, 93.5, 0.0, 883.25, 0.0, 1.51, 2020-01-18 22:00:00, 141.8, -10.8
-7.935, 0.6, 93.5, 0.0, 882.95, 0.0, 3.02, 2020-01-18 23:00:00, 126.4, -8.8
-7.64, 0.6, 93.8, 0.0, 882.85, 0.0, 1.51, 2020-01-19 00:00:00, 127.8, -8.5
-6.357, 0.6, 94.3, 0.0, 882.65, 0.0, 2.01, 2020-01-19 01:00:00, 21.1, -7.1
-5.172, 0.6, 92.5, 0.0, 882.75, 0.0, 2.01, 2020-01-19 02:00:00, 248.5, -6.2
-4.59, 0.6, 90.9, 1.01, 882.55, 0.0, 4.53, 2020-01-19 03:00:00, 198.0, -5.9
-4.56, 0.6, 90.5, 0.5, 882.75, 0.0, 4.03, 2020-01-19 04:00:00, 207.8, -5.9
-4.773, 0.6, 90.7, 0.25, 882.85, 0.0, 3.02, 2020-01-19 05:00:00, 195.1, -6.1
-5.233, 0.6, 92.1, 0.5, 882.95, 0.0, 3.02, 2020-01-19 06:00:00, 164.3, -6.3
-5.418, 0.6, 93.6, 0.0, 882.95, 0.0, 2.52, 2020-01-19 07:00:00, 181.1, -6.3
-5.326, 0.6, 94.0, 0.0, 883.35, 0.0, 2.77, 2020-01-19 08:00:00, 176.9, -6.2
-3.479, 29.4, 94.0, 0.5, 883.75, 0.0, 3.78, 2020-01-19 09:00:00, 178.3, -4.3
-1.842, 209.4, 91.1, 1.51, 884.05, 0.0, 4.53, 2020-01-19 10:00:00, 178.3, -3.1
-0.902, 214.4, 87.0, 1.76, 884.25, 0.0, 5.29, 2020-01-19 11:00:00, 171.3, -2.8
-0.479, 200.6, 84.3, 1.26, 884.25, 0.0, 4.53, 2020-01-19 12:00:00, 165.7, -2.8
-0.676, 134.4, 85.5, 2.01, 884.25, 0.0, 4.28, 2020-01-19 13:00:00, 169.9, -2.8
-0.06, 94.4, 86.0, 1.01, 884.05, 0.0, 4.28, 2020-01-19 14:00:00, 167.1, -2.1
0.051, 41.9, 86.4, 0.76, 883.75, 0.0, 3.78, 2020-01-19 15:00:00, 160.0, -1.9
-0.06, 4.4, 87.7, 1.26, 883.35, 0.0, 4.78, 2020-01-19 16:00:00, 168.5, -1.9
0.246, 0.6, 88.2, 1.01, 883.15, 0.0, 4.53, 2020-01-19 17:00:00, 168.5, -1.5
0.19, 0.6, 87.9, 2.01, 882.45, 0.0, 5.54, 2020-01-19 18:00:00, 169.9, -1.6
-0.902, 0.6, 88.7, 2.52, 882.05, 0.0, 6.8, 2020-01-19 19:00:00, 171.3, -2.5
-0.76, 0.6, 90.4, 3.02, 881.65, 0.0, 7.05, 2020-01-19 20:00:00, 171.3, -2.1
-0.423, 0.6, 89.8, 3.53, 881.05, 0.0, 8.06, 2020-01-19 21:00:00, 174.1, -1.9
-0.93, 0.6, 90.5, 3.27, 880.55, 0.0, 8.31, 2020-01-19 22:00:00, 169.9, -2.3
-0.479, 0.6, 91.6, 2.01, 880.05, 0.0, 5.29, 2020-01-19 23:00:00, 169.9, -1.7
-0.032, 0.6, 91.9, 2.27, 879.25, 0.0, 5.29, 2020-01-20 00:00:00, 168.5, -1.2
-0.367, 0.6, 92.2, 1.26, 878.45, 0.0, 4.78, 2020-01-20 01:00:00, 167.1, -1.5
-0.088, 0.6, 92.8, 1.01, 877.85, 0.0, 4.28, 2020-01-20 02:00:00, 172.7, -1.1
0.024, 0.6, 93.0, 1.26, 877.15, 0.0, 5.29, 2020-01-20 03:00:00, 158.6, -1.0
0.024, 0.6, 93.2, 1.26, 876.55, 0.0, 5.04, 2020-01-20 04:00:00, 155.8, -0.9
0.384, 0.6, 93.2, 1.26, 875.95, 0.0, 5.04, 2020-01-20 05:00:00, 144.6, -0.6
-0.479, 0.6, 94.7, 0.25, 875.35, 0.0, 2.77, 2020-01-20 06:00:00, 124.9, -1.2
-0.76, 0.6, 95.3, 0.25, 875.15, 0.0, 2.52, 2020-01-20 07:00:00, 99.7, -1.4
-0.563, 3.1, 96.3, 0.0, 875.35, 0.0, 2.52, 2020-01-20 08:00:00, 129.2, -1.1
-0.171, 61.9, 95.5, 0.25, 875.55, 0.0, 2.52, 2020-01-20 09:00:00, 169.9, -0.8
2.128, 98.1, 92.6, 1.51, 876.15, 0.0, 7.3, 2020-01-20 10:00:00, 190.9, 1.1
4.792, 276.9, 84.8, 0.76, 876.65, 0.6, 4.03, 2020-01-20 11:00:00, 227.4, 2.5
4.636, 315.6, 77.4, 1.76, 877.05, 4.4, 8.31, 2020-01-20 12:00:00, 231.6, 1.0
5.514, 288.1, 70.8, 2.27, 877.55, 3.6, 8.56, 2020-01-20 13:00:00, 252.7, 0.6
4.662, 164.4, 67.6, 0.76, 878.55, 2.2, 4.78, 2020-01-20 14:00:00, 286.4, -0.8
