station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-25.214, 0.6, 85.9, 0.25, 896.75, 0.0, 2.27, 2020-01-10 19:00:00, 311.7, -26.9
-25.498, 0.6, 85.8, 0.0, 896.85, 0.0, 1.51, 2020-01-10 20:00:00, 266.7, -27.2
-25.613, 0.6, 85.5, 0.0, 897.15, 0.0, 2.01, 2020-01-10 21:00:00, 280.8, -27.4
-25.728, 0.6, 85.5, 0.25, 897.25, 0.0, 2.27, 2020-01-10 22:00:00, 287.8, -27.5
-25.902, 0.6, 85.5, 0.0, 897.55, 0.0, 2.01, 2020-01-10 23:00:00, 273.8, -27.6
-25.96, 0.6, 85.4, 0.0, 897.65, 0.0, 2.01, 2020-01-11 00:00:00, 256.9, -27.7
-25.96, 0.6, 85.4, 0.0, 897.75, 0.0, 1.76, 2020-01-11 01:00:00, 273.8, -27.7
-26.019, 0.6, 85.4, 0.0, 897.85, 0.0, 1.76, 2020-01-11 02:00:00, 271.0, -27.8
-25.96, 0.6, 85.4, 0.0, 897.95, 0.0, 2.01, 2020-01-11 03:00:00, 258.3, -27.7
-25.844, 0.6, 85.4, 0.0, 898.25, 0.0, 2.01, 2020-01-11 04:00:00, 265.3, -27.6
-25.556, 0.6, 85.4, 0.0, 897.95, 0.0, 2.01, 2020-01-11 05:00:00, 262.5, -27.3
-25.671, 0.6, 85.4, 0.0, 897.85, 0.0, 1.51, 2020-01-11 06:00:00, 265.3, -27.4
-25.671, 0.6, 85.5, 0.0, 897.85, 0.0, 1.26, 2020-01-11 07:00:00, 278.0, -27.4
-25.671, 0.6, 85.5, 0.0, 897.95, 0.0, 1.76, 2020-01-11 08:00:00, 286.4, -27.4
-25.556, 11.9, 85.5, 0.25, 898.55, 0.0, 2.27, 2020-01-11 09:00:00, 310.3, -27.3
-25.786, 33.1, 85.3, 0.5, 898.75, 0.0, 3.27, 2020-01-11 10:00:00, 285.0, -27.6
-25.671, 51.9, 84.9, 1.01, 898.95, 0.0, 3.78, 2020-01-11 11:00:00, 276.6, -27.5
-25.902, 59.4, 84.7, 1.01, 898.85, 0.0, 4.03, 2020-01-11 12:00:00, 278.0, -27.7
-25.613, 80.6, 84.4, 1.01, 899.05, 0.0, 4.03, 2020-01-11 13:00:00, 299.0, -27.5
-26.431, 33.1, 84.1, 1.51, 899.65, 0.0, 4.53, 2020-01-11 14:00:00, 276.6, -28.3
-26.431, 15.6, 84.3, 1.26, 900.65, 0.0, 4.03, 2020-01-11 15:00:00, 301.8, -28.3
-27.092, 0.6, 84.1, 1.26, 901.45, 0.0, 4.53, 2020-01-11 16:00:00, 292.0, -29.0
-27.337, 0.6, 84.0, 1.26, 902.35, 0.0, 4.53, 2020-01-11 17:00:00, 294.8, -29.2
-27.337, 0.6, 84.1, 1.26, 902.75, 0.0, 5.54, 2020-01-11 18:00:00, 272.4, -29.2
-27.771, 0.6, 83.6, 1.51, 903.45, 0.0, 5.54, 2020-01-11 19:00:00, 280.8, -29.7
-27.959, 0.6, 83.6, 1.51, 903.95, 0.0, 7.05, 2020-01-11 20:00:00, 278.0, -29.9
-28.727, 0.6, 83.4, 1.01, 904.85, 0.0, 4.53, 2020-01-11 21:00:00, 271.0, -30.7
-28.469, 0.6, 83.4, 0.76, 905.65, 0.0, 4.03, 2020-01-11 22:00:00, 261.1, -30.4
-28.858, 0.6, 83.4, 1.01, 906.15, 0.0, 3.78, 2020-01-11 23:00:00, 272.4, -30.8
-29.79, 0.6, 83.2, 0.25, 906.75, 0.0, 3.02, 2020-01-12 00:00:00, 249.9, -31.8
-30.902, 0.6, 83.0, 0.0, 907.35, 0.0, 1.76, 2020-01-12 01:00:00, 252.7, -32.9
-30.409, 0.6, 82.7, 0.0, 908.35, 0.0, 0.76, 2020-01-12 02:00:00, 249.9, -32.4
-29.32, 0.6, 83.2, 0.0, 908.25, 0.0, 1.76, 2020-01-12 03:00:00, 258.3, -31.3
-31.698, 0.6, 82.9, 0.0, 908.55, 0.0, 1.01, 2020-01-12 04:00:00, 235.9, -33.7
-35.185, 0.6, 81.7, 0.0, 909.85, 0.0, 0.25, 2020-01-12 05:00:00, 227.4, -37.2
-36.6, 0.6, 80.1, 0.0, 911.15, 0.0, 0.0, 2020-01-12 06:00:00, 227.4, -38.8
-36.059, 0.6, 79.7, 0.0, 911.25, 0.0, 0.76, 2020-01-12 07:00:00, 228.8, -38.3
-36.6, 0.6, 79.3, 0.0, 911.25, 0.0, 1.26, 2020-01-12 08:00:00, 266.7, -38.9
-36.148, 19.4, 79.1, 0.0, 911.45, 0.0, 0.0, 2020-01-12 09:00:00, 261.1, -38.5
-31.405, 59.4, 80.1, 0.0, 910.05, 0.0, 0.0, 2020-01-12 10:00:00, 261.1, -33.7
-26.136, 61.9, 82.1, 0.0, 907.25, 0.0, 1.76, 2020-01-12 11:00:00, 238.7, -28.3
-24.16, 84.4, 83.4, 0.5, 906.05, 0.0, 3.53, 2020-01-12 12:00:00, 230.2, -26.2
-24.433, 79.4, 83.5, 0.76, 905.55, 0.0, 3.27, 2020-01-12 13:00:00, 258.3, -26.5
-25.441, 53.1, 83.8, 0.76, 905.35, 0.0, 4.28, 2020-01-12 14:00:00, 279.4, -27.4
-25.786, 18.1, 84.3, 0.5, 905.35, 0.0, 3.27, 2020-01-12 15:00:00, 262.5, -27.7
-27.708, 0.6, 84.7, 0.25, 905.55, 0.0, 2.52, 2020-01-12 16:00:00, 252.7, -29.5
-27.337, 0.6, 84.6, 0.25, 905.85, 0.0, 2.52, 2020-01-12 17:00:00, 249.9, -29.2
-28.404, 0.6, 84.3, 0.25, 905.75, 0.0, 2.52, 2020-01-12 18:00:00, 272.4, -30.3
-30.76, 0.6, 83.4, 0.0, 906.05, 0.0, 2.52, 2020-01-12 19:00:00, 279.4, -32.7
-33.218, 0.6, 82.3, 0.0, 906.65, 0.0, 1.26, 2020-01-12 20:00:00, 262.5, -35.2
-35.531, 0.6, 81.1, 0.0, 907.35, 0.0, 1.76, 2020-01-12 21:00:00, 256.9, -37.7
-37.438, 0.6, 79.5, 0.0, 908.25, 0.0, 0.0, 2020-01-12 22:00:00, 252.7, -39.7
-37.628, 0.6, 78.9, 0.0, 908.65, 0.0, 0.25, 2020-01-12 23:00:00, 252.7, -40.0
-38.91, 0.6, 78.5, 0.0, 909.15, 0.0, 0.0, 2020-01-13 00:00:00, 252.7, -41.3
-41.388, 0.6, 77.3, 0.0, 910.15, 0.0, 0.0, 2020-01-13 01:00:00, 252.7, -43.8
-42.686, 0.6, 76.3, 0.0, 911.65, 0.0, 0.0, 2020-01-13 02:00:00, 252.7, -45.2
-43.179, 0.6, 75.6, 0.0, 912.65, 0.0, 0.0, 2020-01-13 03:00:00, 252.7, -45.8
-43.942, 0.6, 75.1, 0.0, 913.05, 0.0, 0.0, 2020-01-13 04:00:00, 252.7, -46.6
-44.871, 0.6, 74.8, 0.0, 913.45, 0.0, 0.0, 2020-01-13 05:00:00, 252.7, -47.5
-43.054, 0.6, 74.8, 0.0, 913.05, 0.0, 0.0, 2020-01-13 06:00:00, 252.7, -45.8
-42.443, 0.6, 74.8, 0.0, 912.25, 0.0, 0.0, 2020-01-13 07:00:00, 252.7, -45.2
-41.85, 0.6, 75.1, 0.0, 911.85, 0.0, 0.0, 2020-01-13 08:00:00, 252.7, -44.6
-39.845, 18.1, 75.6, 0.0, 911.85, 0.0, 0.0, 2020-01-13 09:00:00, 252.7, -42.5
-35.881, 58.1, 77.0, 0.0, 910.35, 0.0, 0.0, 2020-01-13 10:00:00, 252.7, -38.5
-29.386, 70.6, 80.0, 0.25, 908.05, 0.0, 4.03, 2020-01-13 11:00:00, 248.5, -31.8
-27.708, 94.4, 81.8, 1.26, 906.95, 0.0, 4.28, 2020-01-13 12:00:00, 272.4, -29.9
-27.398, 65.6, 82.3, 1.26, 906.85, 0.0, 4.53, 2020-01-13 13:00:00, 276.6, -29.5
-27.398, 49.4, 82.7, 1.01, 906.75, 0.0, 4.03, 2020-01-13 14:00:00, 258.3, -29.5
-28.276, 14.4, 82.6, 1.26, 907.05, 0.0, 4.78, 2020-01-13 15:00:00, 273.8, -30.3
-29.386, 1.9, 82.9, 0.25, 907.85, 0.0, 3.02, 2020-01-13 16:00:00, 269.6, -31.4
-34.262, 0.6, 82.3, 0.0, 908.75, 0.0, 1.01, 2020-01-13 17:00:00, 266.7, -36.3
-35.97, 0.6, 80.4, 0.0, 910.55, 0.0, 0.0, 2020-01-13 18:00:00, 265.3, -38.2
-37.438, 0.6, 79.4, 0.0, 911.15, 0.0, 0.0, 2020-01-13 19:00:00, 265.3, -39.7
-36.968, 0.6, 79.0, 0.0, 911.25, 0.0, 0.0, 2020-01-13 20:00:00, 265.3, -39.3
-37.061, 0.6, 78.9, 0.0, 911.05, 0.0, 0.0, 2020-01-13 21:00:00, 265.3, -39.4
-36.328, 0.6, 79.1, 0.0, 910.75, 0.0, 0.25, 2020-01-13 22:00:00, 265.3, -38.7
-36.059, 0.6, 79.2, 0.0, 910.65, 0.0, 0.0, 2020-01-13 23:00:00, 265.3, -38.4
-35.185, 0.6, 79.4, 0.0, 910.35, 0.0, 0.0, 2020-01-14 00:00:00, 265.3, -37.5
-35.531, 0.6, 79.4, 0.0, 910.15, 0.0, 0.0, 2020-01-14 01:00:00, 265.3, -37.9
-36.238, 0.6, 79.4, 0.0, 910.25, 0.0, 0.0, 2020-01-14 02:00:00, 265.3, -38.6
-35.881, 0.6, 79.3, 0.0, 910.25, 0.0, 0.0, 2020-01-14 03:00:00, 265.3, -38.2
-36.6, 0.6, 79.3, 0.0, 910.35, 0.0, 0.0, 2020-01-14 04:00:00, 265.3, -38.9
-37.533, 0.6, 78.6, 0.0, 910.75, 0.0, 0.0, 2020-01-14 05:00:00, 265.3, -39.9
-37.821, 0.6, 78.1, 0.0, 911.05, 0.0, 0.0, 2020-01-14 06:00:00, 265.3, -40.3
-36.968, 0.6, 78.4, 0.0, 910.45, 0.0, 0.25, 2020-01-14 07:00:00, 265.3, -39.4
-36.783, 0.6, 78.2, 0.0, 910.35, 0.0, 0.0, 2020-01-14 08:00:00, 265.3, -39.2
-37.249, 19.4, 78.2, 0.0, 910.35, 0.0, 0.0, 2020-01-14 09:00:00, 265.3, -39.7
-32.598, 41.9, 79.3, 0.0, 909.55, 0.0, 0.0, 2020-01-14 10:00:00, 265.3, -35.0
-28.727, 60.6, 81.5, 0.0, 907.85, 0.0, 2.77, 2020-01-14 11:00:00, 255.5, -30.9
-27.959, 49.4, 82.4, 0.5, 906.95, 0.0, 3.02, 2020-01-14 12:00:00, 275.2, -30.1
-26.789, 90.6, 82.4, 0.5, 906.35, 0.0, 2.77, 2020-01-14 13:00:00, 294.8, -28.9
-26.669, 55.6, 82.6, 0.5, 906.15, 0.0, 3.02, 2020-01-14 14:00:00, 275.2, -28.8
-27.646, 15.6, 82.9, 0.5, 906.35, 0.0, 3.27, 2020-01-14 15:00:00, 293.4, -29.7
-28.662, 0.6, 83.3, 0.0, 906.75, 0.0, 2.27, 2020-01-14 16:00:00, 293.4, -30.6
-29.655, 0.6, 83.0, 0.0, 907.45, 0.0, 1.26, 2020-01-14 17:00:00, 263.9, -31.7
-30.132, 0.6, 82.9, 0.0, 908.25, 0.0, 1.26, 2020-01-14 18:00:00, 247.1, -32.1
-30.479, 0.6, 82.7, 0.0, 908.65, 0.0, 1.26, 2020-01-14 19:00:00, 254.1, -32.5
-31.045, 0.6, 82.5, 0.0, 908.95, 0.0, 1.01, 2020-01-14 20:00:00, 248.5, -33.1
-32.369, 0.6, 82.1, 0.0, 909.65, 0.0, 0.0, 2020-01-14 21:00:00, 244.3, -34.4
-31.698, 0.6, 81.9, 0.0, 909.85, 0.0, 0.0, 2020-01-14 22:00:00, 244.3, -33.8
-32.069, 0.6, 81.9, 0.0, 910.05, 0.0, 0.0, 2020-01-14 23:00:00, 244.3, -34.2
-32.294, 0.6, 81.8, 0.0, 910.55, 0.0, 0.0, 2020-01-15 00:00:00, 244.3, -34.4
-35.357, 0.6, 80.8, 0.0, 911.25, 0.0, 0.0, 2020-01-15 01:00:00, 244.3, -37.5
-36.691, 0.6, 79.7, 0.0, 912.55, 0.0, 0.0, 2020-01-15 02:00:00, 244.3, -39.0
-38.809, 0.6, 78.9, 0.0, 914.05, 0.0, 0.0, 2020-01-15 03:00:00, 244.3, -41.1
-39.321, 0.6, 78.0, 0.0, 915.25, 0.0, 0.0, 2020-01-15 04:00:00, 244.3, -41.7
-40.383, 0.6, 77.5, 0.0, 915.85, 0.0, 0.0, 2020-01-15 05:00:00, 244.3, -42.8
-41.618, 0.6, 76.8, 0.0, 916.85, 0.0, 0.0, 2020-01-15 06:00:00, 244.3, -44.1
-42.204, 0.6, 76.1, 0.0, 917.45, 0.0, 0.0, 2020-01-15 07:00:00, 244.3, -44.8
-42.686, 0.6, 75.6, 0.0, 917.85, 0.0, 0.0, 2020-01-15 08:00:00, 244.3, -45.3
-41.618, 11.9, 75.5, 0.0, 918.45, 0.0, 0.0, 2020-01-15 09:00:00, 244.3, -44.3
-36.509, 94.4, 76.4, 0.0, 916.95, 0.0, 0.0, 2020-01-15 10:00:00, 244.3, -39.2
-29.858, 111.9, 78.3, 0.0, 913.55, 0.0, 0.25, 2020-01-15 11:00:00, 244.3, -32.5
-28.213, 114.4, 80.0, 0.0, 912.65, 0.0, 1.76, 2020-01-15 12:00:00, 207.8, -30.6
-28.086, 90.6, 80.7, 0.25, 912.65, 0.0, 1.76, 2020-01-15 13:00:00, 1.4, -30.4
-28.34, 80.6, 81.1, 0.0, 912.55, 0.0, 2.01, 2020-01-15 14:00:00, 18.3, -30.6
-30.69, 13.1, 81.3, 0.0, 912.75, 0.0, 2.01, 2020-01-15 15:00:00, 12.6, -32.9
-35.881, 0.6, 81.2, 0.0, 913.95, 0.0, 1.01, 2020-01-15 16:00:00, 16.8, -38.0
-39.114, 0.6, 79.3, 0.0, 915.75, 0.0, 0.0, 2020-01-15 17:00:00, 16.8, -41.4
-41.388, 0.6, 77.4, 0.0, 917.25, 0.0, 0.0, 2020-01-15 18:00:00, 16.8, -43.8
-41.618, 0.6, 76.6, 0.0, 917.65, 0.0, 0.0, 2020-01-15 19:00:00, 16.8, -44.2
-40.712, 0.6, 76.0, 0.0, 917.35, 0.0, 0.0, 2020-01-15 20:00:00, 16.8, -43.3
-38.408, 0.6, 76.5, 0.0, 916.15, 0.0, 0.0, 2020-01-15 21:00:00, 16.8, -41.0
-35.881, 0.6, 78.0, 0.0, 914.45, 0.0, 0.25, 2020-01-15 22:00:00, 16.8, -38.4
-35.185, 0.6, 79.0, 0.0, 912.95, 0.0, 1.01, 2020-01-15 23:00:00, 36.5, -37.6
-34.427, 0.6, 79.5, 0.0, 912.45, 0.0, 0.76, 2020-01-16 00:00:00, 143.2, -36.8
-33.694, 0.6, 79.9, 0.0, 911.75, 0.0, 0.76, 2020-01-16 01:00:00, 117.9, -36.0
-33.534, 0.6, 80.3, 0.0, 911.25, 0.0, 0.5, 2020-01-16 02:00:00, 355.2, -35.8
-33.534, 0.6, 80.4, 0.0, 910.85, 0.0, 0.76, 2020-01-16 03:00:00, 355.2, -35.8
-33.855, 0.6, 80.2, 0.0, 910.25, 0.0, 0.76, 2020-01-16 04:00:00, 338.3, -36.1
-33.694, 0.6, 80.1, 0.0, 909.75, 0.0, 1.51, 2020-01-16 05:00:00, 331.3, -36.0
-33.774, 0.6, 80.1, 0.0, 909.45, 0.0, 2.27, 2020-01-16 06:00:00, 346.8, -36.1
-33.855, 0.6, 80.0, 0.0, 909.15, 0.0, 1.26, 2020-01-16 07:00:00, 351.0, -36.1
-33.774, 0.6, 80.1, 0.0, 908.75, 0.0, 1.76, 2020-01-16 08:00:00, 338.3, -36.1
-33.296, 8.1, 80.1, 0.0, 908.65, 0.0, 1.76, 2020-01-16 09:00:00, 322.9, -35.6
-32.598, 26.9, 80.1, 0.25, 908.45, 0.0, 2.27, 2020-01-16 10:00:00, 338.3, -34.9
-32.069, 30.6, 80.1, 0.5, 908.15, 0.0, 2.52, 2020-01-16 11:00:00, 345.4, -34.4
-31.845, 23.1, 80.3, 0.5, 907.55, 0.0, 2.27, 2020-01-16 12:00:00, 346.8, -34.1
-31.333, 24.4, 80.7, 0.5, 906.95, 0.0, 2.77, 2020-01-16 13:00:00, 328.5, -33.6
-31.333, 19.4, 81.0, 0.5, 906.55, 0.0, 3.02, 2020-01-16 14:00:00, 353.8, -33.6
-31.333, 11.9, 81.1, 0.25, 906.55, 0.0, 2.27, 2020-01-16 15:00:00, 345.4, -33.5
-31.92, 0.6, 81.0, 0.25, 906.95, 0.0, 2.27, 2020-01-16 16:00:00, 339.7, -34.1
-32.219, 0.6, 81.2, 0.0, 907.45, 0.0, 1.51, 2020-01-16 17:00:00, 1.4, -34.4
-32.294, 0.6, 81.1, 0.0, 907.55, 0.0, 1.01, 2020-01-16 18:00:00, 348.2, -34.5
-31.772, 0.6, 81.2, 0.0, 907.55, 0.0, 0.25, 2020-01-16 19:00:00, 342.6, -34.0
-31.698, 0.6, 81.2, 0.0, 907.15, 0.0, 0.5, 2020-01-16 20:00:00, 307.5, -33.9
-31.551, 0.6, 81.5, 0.0, 907.15, 0.0, 0.25, 2020-01-16 21:00:00, 269.6, -33.7
-31.478, 0.6, 81.5, 0.0, 907.05, 0.0, 0.25, 2020-01-16 22:00:00, 273.8, -33.6
-31.261, 0.6, 81.6, 0.0, 907.25, 0.0, 0.5, 2020-01-16 23:00:00, 307.5, -33.4
-31.045, 0.6, 81.8, 0.0, 907.45, 0.0, 0.25, 2020-01-17 00:00:00, 314.5, -33.2
-30.973, 0.6, 81.7, 0.0, 907.35, 0.0, 1.51, 2020-01-17 01:00:00, 283.6, -33.1
-31.333, 0.6, 81.7, 0.0, 907.65, 0.0, 0.76, 2020-01-17 02:00:00, 247.1, -33.5
-32.674, 0.6, 81.5, 0.0, 908.45, 0.0, 0.0, 2020-01-17 03:00:00, 241.5, -34.8
-32.143, 0.6, 81.5, 0.0, 908.85, 0.0, 0.0, 2020-01-17 04:00:00, 241.5, -34.3
-34.262, 0.6, 81.0, 0.0, 909.65, 0.0, 0.0, 2020-01-17 05:00:00, 241.5, -36.4
-33.774, 0.6, 80.4, 0.0, 910.65, 0.0, 0.0, 2020-01-17 06:00:00, 241.5, -36.0
-33.855, 0.6, 80.5, 0.0, 910.85, 0.0, 0.0, 2020-01-17 07:00:00, 241.5, -36.1
-34.262, 0.6, 80.5, 0.0, 911.45, 0.0, 0.0, 2020-01-17 08:00:00, 241.5, -36.5
-30.34, 3.1, 81.2, 0.0, 911.45, 0.0, 0.76, 2020-01-17 09:00:00, 241.5, -32.6
-28.469, 21.9, 82.4, 0.0, 911.35, 0.0, 1.76, 2020-01-17 10:00:00, 214.8, -30.6
-26.789, 50.6, 82.5, 0.25, 911.45, 0.0, 2.27, 2020-01-17 11:00:00, 238.7, -28.9
-25.902, 49.4, 82.4, 0.5, 911.55, 0.0, 3.78, 2020-01-17 12:00:00, 258.3, -28.0
-25.101, 56.9, 82.5, 0.5, 911.95, 0.0, 3.27, 2020-01-17 13:00:00, 263.9, -27.2
-25.045, 23.1, 83.1, 0.25, 912.25, 0.0, 2.27, 2020-01-17 14:00:00, 280.8, -27.1
-25.101, 9.4, 83.0, 0.25, 913.15, 0.0, 2.52, 2020-01-17 15:00:00, 265.3, -27.2
-25.101, 0.6, 84.0, 0.0, 913.45, 0.0, 2.27, 2020-01-17 16:00:00, 279.4, -27.0
-25.786, 0.6, 84.7, 0.0, 914.15, 0.0, 0.0, 2020-01-17 17:00:00, 269.6, -27.6
-28.858, 0.6, 84.7, 0.0, 914.85, 0.0, 0.0, 2020-01-17 18:00:00, 269.6, -30.7
-32.598, 0.6, 83.2, 0.0, 916.05, 0.0, 0.0, 2020-01-17 19:00:00, 269.6, -34.5
-34.017, 0.6, 81.8, 0.0, 917.25, 0.0, 0.0, 2020-01-17 20:00:00, 269.6, -36.1
-34.761, 0.6, 81.1, 0.0, 918.05, 0.0, 0.0, 2020-01-17 21:00:00, 269.6, -36.9
-36.509, 0.6, 79.9, 0.0, 918.65, 0.0, 0.0, 2020-01-17 22:00:00, 269.6, -38.8
-37.343, 0.6, 79.2, 0.0, 919.35, 0.0, 0.0, 2020-01-17 23:00:00, 269.6, -39.7
-38.015, 0.6, 78.8, 0.0, 920.05, 0.0, 0.0, 2020-01-18 00:00:00, 269.6, -40.4
-38.015, 0.6, 78.5, 0.0, 920.05, 0.0, 0.0, 2020-01-18 01:00:00, 269.6, -40.4
-38.809, 0.6, 78.1, 0.0, 920.15, 0.0, 0.0, 2020-01-18 02:00:00, 269.6, -41.2
-38.91, 0.6, 77.7, 0.0, 919.85, 0.0, 0.0, 2020-01-18 03:00:00, 269.6, -41.4
-39.012, 0.6, 77.5, 0.0, 919.45, 0.0, 0.0, 2020-01-18 04:00:00, 269.6, -41.5
-38.408, 0.6, 77.4, 0.0, 919.15, 0.0, 0.0, 2020-01-18 05:00:00, 269.6, -40.9
-38.112, 0.6, 77.7, 0.0, 918.35, 0.0, 0.0, 2020-01-18 06:00:00, 269.6, -40.6
-37.628, 0.6, 77.7, 0.0, 917.65, 0.0, 0.0, 2020-01-18 07:00:00, 269.6, -40.1
-37.343, 0.6, 78.0, 0.0, 916.75, 0.0, 0.0, 2020-01-18 08:00:00, 269.6, -39.8
-33.855, 11.9, 78.8, 0.0, 915.55, 0.0, 0.0, 2020-01-18 09:00:00, 269.6, -36.3
-30.34, 16.9, 80.8, 0.0, 913.85, 0.0, 0.0, 2020-01-18 10:00:00, 269.6, -32.6
-28.086, 29.4, 82.7, 0.0, 912.65, 0.0, 1.01, 2020-01-18 11:00:00, 329.9, -30.1
-26.669, 33.1, 83.6, 0.0, 911.75, 0.0, 1.51, 2020-01-18 12:00:00, 355.2, -28.6
-25.786, 45.6, 84.2, 0.5, 910.75, 0.0, 2.52, 2020-01-18 13:00:00, 21.1, -27.7
-25.902, 14.4, 84.1, 0.5, 910.35, 0.0, 2.27, 2020-01-18 14:00:00, 54.8, -27.8
-26.312, 5.6, 84.4, 0.0, 910.35, 0.0, 1.51, 2020-01-18 15:00:00, 14.0, -28.2
-26.669, 0.6, 84.6, 0.0, 910.65, 0.0, 2.01, 2020-01-18 16:00:00, 4.2, -28.5
-26.669, 0.6, 84.6, 0.0, 910.45, 0.0, 1.01, 2020-01-18 17:00:00, 5.6, -28.5
-26.371, 0.6, 84.8, 0.0, 910.15, 0.0, 0.0, 2020-01-18 18:00:00, 5.6, -28.2
-27.522, 0.6, 84.7, 0.0, 909.75, 0.0, 1.01, 2020-01-18 19:00:00, 1.4, -29.3
-28.858, 0.6, 84.0, 0.0, 909.45, 0.0, 0.0, 2020-01-18 20:00:00, 349.6, -30.7
-28.792, 0.6, 83.5, 0.0, 909.35, 0.0, 0.0, 2020-01-18 21:00:00, 272.4, -30.7
-26.789, 0.6, 84.1, 0.0, 908.45, 0.0, 0.0, 2020-01-18 22:00:00, 272.4, -28.7
-25.96, 0.6, 84.8, 0.0, 907.45, 0.0, 0.76, 2020-01-18 23:00:00, 317.3, -27.8
-25.157, 0.6, 85.3, 0.0, 906.45, 0.0, 1.51, 2020-01-19 00:00:00, 49.1, -26.9
-24.765, 0.6, 85.7, 0.0, 905.95, 0.0, 0.76, 2020-01-19 01:00:00, 75.8, -26.5
-24.323, 0.6, 86.0, 0.0, 905.15, 0.0, 1.76, 2020-01-19 02:00:00, 66.0, -26.0
-24.105, 0.6, 86.1, 0.0, 904.65, 0.0, 2.01, 2020-01-19 03:00:00, 64.6, -25.8
-23.198, 0.6, 86.4, 0.0, 903.95, 0.0, 1.51, 2020-01-19 04:00:00, 53.3, -24.9
-22.422, 0.6, 86.9, 0.0, 903.05, 0.0, 0.76, 2020-01-19 05:00:00, 54.8, -24.0
-21.766, 0.6, 87.4, 0.0, 902.45, 0.0, 0.76, 2020-01-19 06:00:00, 54.8, -23.3
-22.016, 0.6, 87.7, 0.0, 902.15, 0.0, 0.0, 2020-01-19 07:00:00, 54.8, -23.5
-23.093, 0.6, 87.5, 0.0, 901.75, 0.0, 0.0, 2020-01-19 08:00:00, 54.8, -24.6
-22.016, 16.9, 87.4, 0.0, 901.25, 0.0, 0.0, 2020-01-19 09:00:00, 54.8, -23.6
-19.561, 34.4, 88.1, 0.0, 901.05, 0.0, 0.0, 2020-01-19 10:00:00, 61.8, -21.1
-15.913, 48.1, 89.4, 0.0, 900.65, 0.0, 0.0, 2020-01-19 11:00:00, 148.8, -17.3
-6.483, 168.1, 91.3, 0.0, 900.15, 0.0, 0.0, 2020-01-19 12:00:00, 148.8, -7.7
-5.823, 123.1, 90.1, 0.0, 899.85, 0.0, 1.76, 2020-01-19 13:00:00, 158.6, -7.2
-4.016, 89.4, 91.4, 0.0, 899.65, 0.0, 2.01, 2020-01-19 14:00:00, 207.8, -5.2
-3.717, 28.1, 92.1, 0.25, 899.75, 0.0, 2.52, 2020-01-19 15:00:00, 219.0, -4.8
-3.183, 1.9, 96.0, 1.01, 900.05, 0.0, 4.78, 2020-01-19 16:00:00, 216.2, -3.7
-7.608, 0.6, 97.9, 0.0, 900.55, 0.0, 3.27, 2020-01-19 17:00:00, 192.3, -7.9
-10.406, 0.6, 98.1, 0.0, 900.35, 0.0, 0.25, 2020-01-19 18:00:00, 190.9, -10.7
-11.903, 0.6, 97.0, 0.0, 900.25, 0.0, 0.0, 2020-01-19 19:00:00, 190.9, -12.3
-12.938, 0.6, 96.0, 0.0, 899.95, 0.0, 0.0, 2020-01-19 20:00:00, 190.9, -13.5
-13.088, 0.6, 95.5, 0.0, 899.45, 0.0, 0.0, 2020-01-19 21:00:00, 190.9, -13.7
-12.049, 0.6, 95.0, 0.0, 898.85, 0.0, 0.0, 2020-01-19 22:00:00, 190.9, -12.7
-11.831, 0.6, 94.9, 0.0, 898.35, 0.0, 0.0, 2020-01-19 23:00:00, 190.9, -12.5
-11.183, 0.6, 95.2, 0.0, 897.85, 0.0, 0.0, 2020-01-20 00:00:00, 190.9, -11.8
-11.147, 0.6, 95.3, 0.0, 897.25, 0.0, 0.0, 2020-01-20 01:00:00, 190.9, -11.8
-10.757, 0.6, 95.4, 0.0, 896.45, 0.0, 0.0, 2020-01-20 02:00:00, 190.9, -11.4
-11.04, 0.6, 95.6, 0.0, 895.95, 0.0, 0.76, 2020-01-20 03:00:00, 190.9, -11.6
-10.023, 0.6, 95.6, 0.0, 894.95, 0.0, 1.76, 2020-01-20 04:00:00, 195.1, -10.6
-9.405, 0.6, 96.0, 0.0, 893.95, 0.0, 1.51, 2020-01-20 05:00:00, 230.2, -9.9
-8.999, 0.6, 96.4, 0.0, 892.95, 0.0, 2.01, 2020-01-20 06:00:00, 217.6, -9.5
-9.61, 0.6, 96.6, 0.0, 891.95, 0.0, 1.76, 2020-01-20 07:00:00, 255.5, -10.1
-10.058, 0.6, 96.3, 0.0, 891.25, 0.0, 0.0, 2020-01-20 08:00:00, 261.1, -10.6
-10.162, 31.9, 95.9, 0.0, 890.85, 0.0, 0.0, 2020-01-20 09:00:00, 261.1, -10.7
-7.122, 103.1, 95.5, 0.0, 890.45, 0.0, 0.0, 2020-01-20 10:00:00, 261.1, -7.7
-3.094, 193.1, 95.2, 0.0, 890.05, 0.0, 1.76, 2020-01-20 11:00:00, 157.2, -3.8
-1.384, 174.4, 94.2, 0.0, 889.55, 0.0, 1.76, 2020-01-20 12:00:00, 188.1, -2.2
3.009, 208.1, 92.7, 0.0, 889.35, 1.0, 0.25, 2020-01-20 13:00:00, 188.1, 1.9
3.485, 69.4, 90.9, 1.26, 889.85, 0.4, 7.55, 2020-01-20 14:00:00, 221.8, 2.1
