station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 74.4, None, 9.55, 824.45, 0.0, 11.89, 2020-01-12 13:00:00, 332.7, None
None, 43.1, None, 10.13, 824.35, 0.0, 12.86, 2020-01-12 14:00:00, 334.1, None
None, 20.6, None, 10.72, 824.25, 0.0, 14.03, 2020-01-12 15:00:00, 338.3, None
None, 0.6, None, 9.36, 824.25, 0.0, 12.47, 2020-01-12 16:00:00, 334.1, None
None, 0.6, None, 7.41, 824.05, 0.0, 10.52, 2020-01-12 17:00:00, 332.7, None
None, 0.6, None, 6.04, 823.95, 0.0, 9.16, 2020-01-12 18:00:00, 329.9, None
None, 0.6, None, 6.63, 823.65, 0.0, 8.38, 2020-01-12 19:00:00, 331.3, None
None, 0.6, None, 7.02, 823.45, 0.0, 9.16, 2020-01-12 20:00:00, 325.7, None
None, 0.6, None, 5.46, 823.25, 0.0, 7.41, 2020-01-12 21:00:00, 321.5, None
None, 0.6, None, 4.87, 823.05, 0.0, 6.24, 2020-01-12 22:00:00, 321.5, None
None, 0.6, None, 3.51, 822.85, 0.0, 5.26, 2020-01-12 23:00:00, 317.3, None
None, 0.6, None, 3.31, 822.65, 0.0, 4.29, 2020-01-13 00:00:00, 318.7, None
None, 0.6, None, 3.9, 822.65, 0.0, 5.07, 2020-01-13 01:00:00, 329.9, None
None, 0.6, None, 2.14, 822.65, 0.0, 3.51, 2020-01-13 02:00:00, 331.3, None
None, 0.6, None, 0.97, 822.75, 0.0, 1.95, 2020-01-13 03:00:00, 338.3, None
None, 0.6, None, 2.34, 822.55, 0.0, 4.68, 2020-01-13 04:00:00, 165.7, None
None, 0.6, None, 2.73, 822.65, 0.0, 4.48, 2020-01-13 05:00:00, 169.9, None
None, 0.6, None, 2.73, 822.65, 0.0, 3.51, 2020-01-13 06:00:00, 162.9, None
None, 0.6, None, 2.53, 822.75, 0.0, 3.7, 2020-01-13 07:00:00, 153.0, None
None, 0.6, None, 1.17, 823.05, 0.0, 1.95, 2020-01-13 08:00:00, 136.2, None
None, 4.4, None, 2.34, 823.35, 0.0, 2.92, 2020-01-13 09:00:00, 129.2, None
None, 48.1, None, 2.34, 823.65, 0.0, 2.92, 2020-01-13 10:00:00, 139.0, None
None, 54.4, None, 2.14, 823.65, 0.0, 3.7, 2020-01-13 11:00:00, 154.4, None
None, 66.9, None, 0.97, 823.55, 0.0, 1.95, 2020-01-13 12:00:00, 136.2, None
None, 118.1, None, 0.97, 823.35, 0.0, 1.95, 2020-01-13 13:00:00, 99.7, None
None, 49.4, None, 1.17, 823.15, 0.0, 2.34, 2020-01-13 14:00:00, 120.7, None
None, 28.1, None, 1.56, 823.55, 0.0, 2.53, 2020-01-13 15:00:00, 144.6, None
None, 1.9, None, 1.17, 824.15, 0.0, 2.14, 2020-01-13 16:00:00, 158.6, None
None, 0.6, None, 2.53, 824.45, 0.0, 3.9, 2020-01-13 17:00:00, 143.2, None
None, 0.6, None, 2.34, 824.55, 0.0, 3.7, 2020-01-13 18:00:00, 154.4, None
None, 0.6, None, 1.75, 824.65, 0.0, 2.53, 2020-01-13 19:00:00, 157.2, None
None, 0.6, None, 1.95, 824.55, 0.0, 2.73, 2020-01-13 20:00:00, 155.8, None
None, 0.6, None, 2.14, 824.45, 0.0, 3.12, 2020-01-13 21:00:00, 150.2, None
None, 0.6, None, 1.36, 824.35, 0.0, 2.73, 2020-01-13 22:00:00, 153.0, None
None, 0.6, None, 0.97, 824.25, 0.0, 1.75, 2020-01-13 23:00:00, 133.4, None
None, 0.6, None, 1.17, 824.25, 0.0, 1.56, 2020-01-14 00:00:00, 139.0, None
None, 0.6, None, 0.39, 824.35, 0.0, 1.17, 2020-01-14 01:00:00, 130.6, None
None, 0.6, None, 0.19, 824.55, 0.0, 0.78, 2020-01-14 02:00:00, 29.5, None
None, 0.6, None, 0.58, 824.55, 0.0, 1.17, 2020-01-14 03:00:00, 46.3, None
None, 0.6, None, 0.39, 824.45, 0.0, 0.97, 2020-01-14 04:00:00, 73.0, None
None, 0.6, None, 0.0, 824.25, 0.0, 0.0, 2020-01-14 05:00:00, 15.4, None
None, 0.6, None, 0.39, 824.15, 0.0, 0.78, 2020-01-14 06:00:00, 18.3, None
None, 0.6, None, 0.39, 824.05, 0.0, 0.97, 2020-01-14 07:00:00, 353.8, None
None, 0.6, None, 0.39, 824.15, 0.0, 1.17, 2020-01-14 08:00:00, 334.1, None
None, 3.1, None, 0.39, 824.25, 0.0, 0.97, 2020-01-14 09:00:00, 25.3, None
None, 28.1, None, 0.58, 824.15, 0.0, 1.17, 2020-01-14 10:00:00, 74.4, None
None, 63.1, None, 0.58, 823.85, 0.0, 1.36, 2020-01-14 11:00:00, 102.5, None
None, 63.1, None, 0.39, 823.45, 0.0, 1.17, 2020-01-14 12:00:00, 124.9, None
None, 74.4, None, 0.39, 823.35, 0.0, 0.97, 2020-01-14 13:00:00, 73.0, None
None, 53.1, None, 0.19, 823.35, 0.0, 0.97, 2020-01-14 14:00:00, 15.4, None
None, 14.4, None, 0.97, 823.65, 0.0, 1.36, 2020-01-14 15:00:00, 37.9, None
None, 0.6, None, 0.78, 824.25, 0.0, 1.17, 2020-01-14 16:00:00, 30.9, None
None, 0.6, None, 0.58, 824.75, 0.0, 0.97, 2020-01-14 17:00:00, 338.3, None
None, 0.6, None, 0.19, 825.15, 0.0, 0.78, 2020-01-14 18:00:00, 1.4, None
None, 0.6, None, 0.19, 825.35, 0.0, 0.78, 2020-01-14 19:00:00, 46.3, None
None, 0.6, None, 0.97, 825.55, 0.0, 2.34, 2020-01-14 20:00:00, 59.0, None
None, 0.6, None, 1.36, 825.75, 0.0, 2.14, 2020-01-14 21:00:00, 61.8, None
None, 0.6, None, 0.78, 825.85, 0.0, 1.56, 2020-01-14 22:00:00, 73.0, None
None, 0.6, None, 0.58, 826.05, 0.0, 1.17, 2020-01-14 23:00:00, 96.9, None
None, 0.6, None, 0.39, 826.45, 0.0, 0.78, 2020-01-15 00:00:00, 44.9, None
None, 0.6, None, 0.97, 826.55, 0.0, 1.75, 2020-01-15 01:00:00, 61.8, None
None, 0.6, None, 0.97, 826.65, 0.0, 1.56, 2020-01-15 02:00:00, 59.0, None
None, 0.6, None, 0.39, 826.85, 0.0, 1.17, 2020-01-15 03:00:00, 25.3, None
None, 0.6, None, 0.97, 826.95, 0.0, 1.56, 2020-01-15 04:00:00, 75.8, None
None, 0.6, None, 0.0, 827.05, 0.0, 0.97, 2020-01-15 05:00:00, 49.1, None
None, 0.6, None, 1.56, 827.15, 0.0, 2.14, 2020-01-15 06:00:00, 73.0, None
None, 0.6, None, 1.75, 827.25, 0.0, 2.14, 2020-01-15 07:00:00, 77.2, None
None, 0.6, None, 1.36, 827.45, 0.0, 1.75, 2020-01-15 08:00:00, 78.6, None
None, 4.4, None, 0.97, 827.85, 0.0, 1.75, 2020-01-15 09:00:00, 88.4, None
None, 40.6, None, 0.78, 828.05, 0.0, 1.17, 2020-01-15 10:00:00, 87.0, None
None, 51.9, None, 0.58, 828.05, 0.0, 1.17, 2020-01-15 11:00:00, 103.9, None
None, 68.1, None, 0.78, 827.95, 0.0, 1.17, 2020-01-15 12:00:00, 143.2, None
None, 48.1, None, 0.58, 827.95, 0.0, 1.17, 2020-01-15 13:00:00, 137.6, None
None, 25.6, None, 0.58, 828.05, 0.0, 1.17, 2020-01-15 14:00:00, 108.1, None
None, 10.6, None, 0.97, 828.15, 0.0, 1.95, 2020-01-15 15:00:00, 74.4, None
None, 0.6, None, 1.56, 828.55, 0.0, 2.14, 2020-01-15 16:00:00, 77.2, None
None, 0.6, None, 1.95, 828.75, 0.0, 3.31, 2020-01-15 17:00:00, 66.0, None
None, 0.6, None, 3.31, 828.45, 0.0, 4.87, 2020-01-15 18:00:00, 66.0, None
None, 0.6, None, 4.09, 828.15, 0.0, 4.87, 2020-01-15 19:00:00, 73.0, None
None, 0.6, None, 3.7, 827.95, 0.0, 4.87, 2020-01-15 20:00:00, 66.0, None
None, 0.6, None, 3.51, 828.05, 0.0, 4.87, 2020-01-15 21:00:00, 70.2, None
None, 0.6, None, 3.9, 827.95, 0.0, 4.87, 2020-01-15 22:00:00, 61.8, None
None, 0.6, None, 3.51, 827.65, 0.0, 5.07, 2020-01-15 23:00:00, 60.4, None
None, 0.6, None, 3.9, 826.95, 0.0, 5.07, 2020-01-16 00:00:00, 64.6, None
None, 0.6, None, 3.51, 826.65, 0.0, 4.87, 2020-01-16 01:00:00, 71.6, None
None, 0.6, None, 3.12, 826.25, 0.0, 5.07, 2020-01-16 02:00:00, 71.6, None
None, 0.6, None, 3.31, 826.05, 0.0, 4.68, 2020-01-16 03:00:00, 70.2, None
None, 0.6, None, 2.92, 825.85, 0.0, 3.7, 2020-01-16 04:00:00, 81.4, None
None, 0.6, None, 2.73, 825.25, 0.0, 3.7, 2020-01-16 05:00:00, 80.0, None
None, 0.6, None, 2.73, 824.95, 0.0, 4.29, 2020-01-16 06:00:00, 80.0, None
None, 0.6, None, 2.14, 824.95, 0.0, 3.12, 2020-01-16 07:00:00, 101.1, None
None, 0.6, None, 1.95, 824.65, 0.0, 2.53, 2020-01-16 08:00:00, 115.1, None
None, 3.1, None, 2.73, 824.45, 0.0, 3.7, 2020-01-16 09:00:00, 124.9, None
None, 28.1, None, 1.75, 824.35, 0.0, 2.73, 2020-01-16 10:00:00, 99.7, None
None, 54.4, None, 1.56, 824.05, 0.0, 2.34, 2020-01-16 11:00:00, 103.9, None
None, 58.1, None, 0.78, 823.55, 0.0, 1.56, 2020-01-16 12:00:00, 95.5, None
None, 58.1, None, 1.36, 822.85, 0.0, 1.95, 2020-01-16 13:00:00, 84.2, None
None, 51.9, None, 1.17, 822.45, 0.0, 1.75, 2020-01-16 14:00:00, 89.9, None
None, 10.6, None, 1.36, 822.25, 0.0, 2.14, 2020-01-16 15:00:00, 85.6, None
None, 0.6, None, 1.36, 822.35, 0.0, 2.14, 2020-01-16 16:00:00, 108.1, None
None, 0.6, None, 1.56, 822.35, 0.0, 2.34, 2020-01-16 17:00:00, 113.7, None
None, 0.6, None, 1.36, 822.25, 0.0, 1.75, 2020-01-16 18:00:00, 101.1, None
None, 0.6, None, 1.56, 822.15, 0.0, 2.34, 2020-01-16 19:00:00, 89.9, None
None, 0.6, None, 1.95, 822.25, 0.0, 2.73, 2020-01-16 20:00:00, 85.6, None
None, 0.6, None, 1.56, 822.35, 0.0, 2.14, 2020-01-16 21:00:00, 87.0, None
None, 0.6, None, 1.56, 822.15, 0.0, 2.14, 2020-01-16 22:00:00, 91.3, None
None, 0.6, None, 1.36, 822.25, 0.0, 1.95, 2020-01-16 23:00:00, 112.3, None
None, 0.6, None, 1.75, 822.25, 0.0, 2.73, 2020-01-17 00:00:00, 129.2, None
None, 0.6, None, 1.95, 822.15, 0.0, 2.53, 2020-01-17 01:00:00, 127.8, None
None, 0.6, None, 2.34, 822.05, 0.0, 2.92, 2020-01-17 02:00:00, 139.0, None
None, 0.6, None, 1.95, 822.55, 0.0, 2.53, 2020-01-17 03:00:00, 122.1, None
None, 0.6, None, 0.97, 822.75, 0.0, 1.36, 2020-01-17 04:00:00, 98.3, None
None, 0.6, None, 1.17, 823.15, 0.0, 1.56, 2020-01-17 05:00:00, 110.9, None
None, 0.6, None, 1.36, 823.55, 0.0, 2.73, 2020-01-17 06:00:00, 134.8, None
None, 0.6, None, 2.14, 823.65, 0.0, 3.12, 2020-01-17 07:00:00, 140.4, None
None, 0.6, None, 2.34, 824.05, 0.0, 2.92, 2020-01-17 08:00:00, 147.4, None
None, 1.9, None, 1.75, 824.95, 0.0, 2.34, 2020-01-17 09:00:00, 144.6, None
None, 11.9, None, 1.56, 825.45, 0.0, 1.95, 2020-01-17 10:00:00, 140.4, None
None, 36.9, None, 1.36, 825.85, 0.0, 1.95, 2020-01-17 11:00:00, 144.6, None
None, 30.6, None, 1.36, 825.85, 0.0, 1.95, 2020-01-17 12:00:00, 157.2, None
None, 69.4, None, 1.95, 825.75, 0.0, 2.92, 2020-01-17 13:00:00, 162.9, None
None, 25.6, None, 1.75, 825.85, 0.0, 2.73, 2020-01-17 14:00:00, 162.9, None
None, 8.1, None, 1.56, 826.55, 0.0, 2.53, 2020-01-17 15:00:00, 146.0, None
None, 0.6, None, 1.17, 827.35, 0.0, 1.56, 2020-01-17 16:00:00, 117.9, None
None, 0.6, None, 0.78, 827.95, 0.0, 1.17, 2020-01-17 17:00:00, 146.0, None
None, 0.6, None, 0.78, 828.05, 0.0, 1.36, 2020-01-17 18:00:00, 143.2, None
None, 0.6, None, 1.17, 828.05, 0.0, 1.56, 2020-01-17 19:00:00, 139.0, None
None, 0.6, None, 1.17, 828.05, 0.0, 1.95, 2020-01-17 20:00:00, 144.6, None
None, 0.6, None, 1.36, 827.85, 0.0, 1.95, 2020-01-17 21:00:00, 148.8, None
None, 0.6, None, 1.56, 827.95, 0.0, 1.95, 2020-01-17 22:00:00, 151.6, None
None, 0.6, None, 1.56, 827.85, 0.0, 2.34, 2020-01-17 23:00:00, 148.8, None
None, 0.6, None, 2.53, 827.55, 0.0, 2.92, 2020-01-18 00:00:00, 150.2, None
None, 0.6, None, 2.34, 827.25, 0.0, 2.92, 2020-01-18 01:00:00, 146.0, None
None, 0.6, None, 2.34, 827.05, 0.0, 2.73, 2020-01-18 02:00:00, 146.0, None
None, 0.6, None, 1.36, 826.95, 0.0, 2.53, 2020-01-18 03:00:00, 144.6, None
None, 0.6, None, 1.75, 826.25, 0.0, 2.14, 2020-01-18 04:00:00, 151.6, None
None, 0.6, None, 2.14, 825.65, 0.0, 2.73, 2020-01-18 05:00:00, 154.4, None
None, 0.6, None, 2.73, 824.95, 0.0, 3.7, 2020-01-18 06:00:00, 151.6, None
None, 0.6, None, 2.53, 824.45, 0.0, 3.31, 2020-01-18 07:00:00, 150.2, None
None, 0.6, None, 2.14, 824.15, 0.0, 2.53, 2020-01-18 08:00:00, 148.8, None
None, 3.1, None, 1.95, 823.85, 0.0, 2.53, 2020-01-18 09:00:00, 146.0, None
None, 16.9, None, 1.75, 823.75, 0.0, 2.14, 2020-01-18 10:00:00, 147.4, None
None, 38.1, None, 1.95, 823.25, 0.0, 2.34, 2020-01-18 11:00:00, 154.4, None
None, 15.6, None, 1.95, 822.55, 0.0, 2.53, 2020-01-18 12:00:00, 150.2, None
None, 31.9, None, 1.75, 821.65, 0.0, 2.34, 2020-01-18 13:00:00, 148.8, None
None, 14.4, None, 1.75, 820.95, 0.0, 2.14, 2020-01-18 14:00:00, 148.8, None
None, 8.1, None, 1.36, 820.35, 0.0, 1.75, 2020-01-18 15:00:00, 134.8, None
None, 0.6, None, 1.56, 819.75, 0.0, 2.14, 2020-01-18 16:00:00, 140.4, None
None, 0.6, None, 1.75, 818.85, 0.0, 2.53, 2020-01-18 17:00:00, 148.8, None
None, 0.6, None, 1.95, 818.15, 0.0, 2.73, 2020-01-18 18:00:00, 153.0, None
None, 0.6, None, 1.75, 817.95, 0.0, 2.34, 2020-01-18 19:00:00, 147.4, None
None, 0.6, None, 1.75, 817.35, 0.0, 2.92, 2020-01-18 20:00:00, 141.8, None
None, 0.6, None, 1.95, 817.05, 0.0, 3.31, 2020-01-18 21:00:00, 144.6, None
None, 0.6, None, 2.14, 816.95, 0.0, 3.9, 2020-01-18 22:00:00, 155.8, None
None, 0.6, None, 2.34, 816.75, 0.0, 4.29, 2020-01-18 23:00:00, 158.6, None
None, 0.6, None, 2.34, 816.55, 0.0, 4.09, 2020-01-19 00:00:00, 169.9, None
None, 0.6, None, 2.14, 816.45, 0.0, 3.9, 2020-01-19 01:00:00, 146.0, None
None, 0.6, None, 1.95, 816.15, 0.0, 3.51, 2020-01-19 02:00:00, 126.4, None
None, 0.6, None, 2.14, 815.85, 0.0, 3.31, 2020-01-19 03:00:00, 115.1, None
None, 0.6, None, 1.75, 815.85, 0.0, 3.9, 2020-01-19 04:00:00, 148.8, None
None, 0.6, None, 2.34, 815.65, 0.0, 3.9, 2020-01-19 05:00:00, 155.8, None
None, 0.6, None, 1.95, 815.35, 0.0, 4.87, 2020-01-19 06:00:00, 139.0, None
None, 0.6, None, 1.75, 815.05, 0.0, 4.48, 2020-01-19 07:00:00, 168.5, None
None, 0.6, None, 2.14, 814.95, 0.0, 5.65, 2020-01-19 08:00:00, 200.8, None
None, 8.1, None, 1.95, 814.95, 0.0, 4.68, 2020-01-19 09:00:00, 183.9, None
None, 10.6, None, 2.34, 814.85, 0.0, 5.46, 2020-01-19 10:00:00, 182.5, None
None, 44.4, None, 6.82, 814.65, 0.0, 13.25, 2020-01-19 11:00:00, 228.8, None
None, 186.9, None, 9.74, 814.65, 0.0, 15.79, 2020-01-19 12:00:00, 245.7, None
None, 174.4, None, 8.19, 814.95, 0.0, 14.81, 2020-01-19 13:00:00, 231.6, None
None, 135.6, None, 10.91, 814.55, 0.0, 20.85, 2020-01-19 14:00:00, 231.6, None
None, 18.1, None, 15.01, 814.35, 0.0, 22.02, 2020-01-19 15:00:00, 235.9, None
None, 4.4, None, 15.59, 814.65, 0.0, 22.22, 2020-01-19 16:00:00, 230.2, None
None, 0.6, None, 15.01, 815.05, 0.0, 21.05, 2020-01-19 17:00:00, 224.6, None
None, 0.6, None, 13.84, 815.35, 0.0, 19.49, 2020-01-19 18:00:00, 224.6, None
None, 0.6, None, 12.86, 815.65, 0.0, 18.32, 2020-01-19 19:00:00, 228.8, None
None, 0.6, None, 9.94, 816.15, 0.0, 15.01, 2020-01-19 20:00:00, 224.6, None
None, 0.6, None, 6.24, 816.25, 0.0, 11.5, 2020-01-19 21:00:00, 216.2, None
None, 0.6, None, 3.7, 816.15, 0.0, 7.41, 2020-01-19 22:00:00, 168.5, None
None, 0.6, None, 3.9, 815.75, 0.0, 7.41, 2020-01-19 23:00:00, 189.5, None
None, 0.6, None, 2.34, 815.35, 0.0, 6.04, 2020-01-20 00:00:00, 206.4, None
None, 0.6, None, 1.95, 814.95, 0.0, 5.65, 2020-01-20 01:00:00, 183.9, None
None, 0.6, None, 1.95, 814.35, 0.0, 4.29, 2020-01-20 02:00:00, 165.7, None
None, 0.6, None, 1.95, 813.95, 0.0, 3.31, 2020-01-20 03:00:00, 154.4, None
None, 0.6, None, 4.09, 813.45, 0.0, 5.65, 2020-01-20 04:00:00, 153.0, None
None, 0.6, None, 4.48, 812.95, 0.0, 6.04, 2020-01-20 05:00:00, 154.4, None
None, 0.6, None, 4.29, 812.15, 0.0, 6.43, 2020-01-20 06:00:00, 148.8, None
None, 0.6, None, 3.12, 811.35, 0.0, 6.63, 2020-01-20 07:00:00, 144.6, None
None, 0.6, None, 3.31, 810.65, 0.0, 4.48, 2020-01-20 08:00:00, 141.8, None
None, 5.6, None, 2.34, 810.45, 0.0, 4.48, 2020-01-20 09:00:00, 133.4, None
None, 40.6, None, 2.34, 809.85, 0.0, 4.29, 2020-01-20 10:00:00, 120.7, None
None, 85.6, None, 2.73, 809.35, 0.0, 4.29, 2020-01-20 11:00:00, 134.8, None
None, 104.4, None, 1.75, 808.95, 0.0, 4.29, 2020-01-20 12:00:00, 154.4, None
None, 68.1, None, 1.95, 808.65, 0.0, 4.48, 2020-01-20 13:00:00, 321.5, None
None, 26.9, None, 3.51, 808.75, 0.0, 4.68, 2020-01-20 14:00:00, 314.5, None
None, 14.4, None, 2.53, 809.05, 0.0, 3.9, 2020-01-20 15:00:00, 310.3, None
None, 1.9, None, 3.51, 809.65, 0.0, 7.21, 2020-01-20 16:00:00, 334.1, None
None, 0.6, None, 6.04, 810.25, 0.0, 12.86, 2020-01-20 17:00:00, 275.2, None
None, 0.6, None, 9.55, 810.85, 0.0, 17.74, 2020-01-20 18:00:00, 258.3, None
None, 0.6, None, 12.67, 810.95, 0.0, 20.85, 2020-01-20 19:00:00, 258.3, None
None, 0.6, None, 14.03, 811.15, 0.0, 22.22, 2020-01-20 20:00:00, 258.3, None
None, 0.6, None, 14.03, 811.45, 0.0, 22.41, 2020-01-20 21:00:00, 259.7, None
None, 0.6, None, 12.86, 811.55, 0.0, 19.49, 2020-01-20 22:00:00, 248.5, None
None, 0.6, None, 12.08, 811.85, 0.0, 18.91, 2020-01-20 23:00:00, 251.3, None
None, 0.6, None, 11.11, 812.05, 0.0, 17.54, 2020-01-21 00:00:00, 255.5, None
None, 0.6, None, 6.63, 812.55, 0.0, 15.01, 2020-01-21 01:00:00, 234.5, None
None, 0.6, None, 7.02, 812.95, 0.0, 12.08, 2020-01-21 02:00:00, 254.1, None
None, 0.6, None, 5.46, 813.25, 0.0, 10.33, 2020-01-21 03:00:00, 226.0, None
None, 0.6, None, 4.29, 813.25, 0.0, 7.41, 2020-01-21 04:00:00, 220.4, None
None, 0.6, None, 6.24, 812.75, 0.0, 8.58, 2020-01-21 05:00:00, 224.6, None
None, 0.6, None, 4.68, 812.45, 0.0, 6.63, 2020-01-21 06:00:00, 227.4, None
None, 0.6, None, 4.48, 811.95, 0.0, 6.24, 2020-01-21 07:00:00, 241.5, None
None, 0.6, None, 3.12, 811.65, 0.0, 5.26, 2020-01-21 08:00:00, 193.7, None
None, 13.1, None, 3.12, 811.35, 0.0, 5.26, 2020-01-21 09:00:00, 158.6, None
None, 76.9, None, 3.9, 810.95, 0.0, 5.46, 2020-01-21 10:00:00, 158.6, None
None, 169.4, None, 5.07, 810.55, 0.0, 6.82, 2020-01-21 11:00:00, 161.5, None
None, 113.1, None, 4.09, 810.35, 0.0, 6.24, 2020-01-21 12:00:00, 160.0, None
None, 110.6, None, 3.31, 809.95, 0.0, 4.87, 2020-01-21 13:00:00, 153.0, None
None, 100.6, None, 2.14, 809.55, 0.0, 3.51, 2020-01-21 14:00:00, 137.6, None
None, 28.1, None, 2.34, 809.25, 0.0, 3.7, 2020-01-21 15:00:00, 140.4, None
None, 4.4, None, 2.53, 808.75, 0.0, 4.48, 2020-01-21 16:00:00, 134.8, None
None, 0.6, None, 3.31, 808.55, 0.0, 4.48, 2020-01-21 17:00:00, 146.0, None
None, 0.6, None, 2.92, 808.05, 0.0, 4.48, 2020-01-21 18:00:00, 157.2, None
None, 0.6, None, 3.31, 807.55, 0.0, 4.87, 2020-01-21 19:00:00, 155.8, None
None, 0.6, None, 2.73, 807.35, 0.0, 4.68, 2020-01-21 20:00:00, 154.4, None
None, 0.6, None, 2.73, 807.15, 0.0, 7.21, 2020-01-21 21:00:00, 160.0, None
None, 0.6, None, 3.51, 807.25, 0.0, 7.21, 2020-01-21 22:00:00, 206.4, None
None, 0.6, None, 3.9, 807.35, 0.0, 7.41, 2020-01-21 23:00:00, 233.1, None
None, 0.6, None, 4.48, 807.75, 0.0, 8.19, 2020-01-22 00:00:00, 242.9, None
None, 0.6, None, 4.87, 808.05, 0.0, 10.91, 2020-01-22 01:00:00, 220.4, None
None, 0.6, None, 8.58, 808.25, 0.0, 15.59, 2020-01-22 02:00:00, 248.5, None
None, 0.6, None, 9.16, 808.65, 0.0, 15.4, 2020-01-22 03:00:00, 240.1, None
None, 0.6, None, 5.07, 809.15, 0.0, 10.13, 2020-01-22 04:00:00, 206.4, None
None, 0.6, None, 8.19, 809.25, 0.0, 14.81, 2020-01-22 05:00:00, 224.6, None
None, 0.6, None, 8.58, 809.95, 0.0, 15.01, 2020-01-22 06:00:00, 234.5, None
None, 0.6, None, 6.63, 810.35, 0.0, 12.67, 2020-01-22 07:00:00, 219.0, None
None, 0.6, None, 6.04, 810.55, 0.0, 11.5, 2020-01-22 08:00:00, 220.4, None
None, 38.1, None, 6.63, 810.95, 0.0, 10.91, 2020-01-22 09:00:00, 221.8, None
None, 69.4, None, 7.6, 811.25, 0.0, 12.47, 2020-01-22 10:00:00, 227.4, None
None, 233.1, None, 9.94, 811.45, 0.0, 15.79, 2020-01-22 11:00:00, 223.2, None
None, 145.6, None, 12.47, 811.45, 0.0, 20.46, 2020-01-22 12:00:00, 233.1, None
None, 311.9, None, 11.69, 812.05, 0.0, 18.13, 2020-01-22 13:00:00, 233.1, None
None, 109.4, None, 9.36, 812.95, 0.0, 14.62, 2020-01-22 14:00:00, 220.4, None
None, 23.1, None, 7.99, 813.25, 0.0, 15.98, 2020-01-22 15:00:00, 217.6, None
None, 3.1, None, 6.63, 813.65, 0.0, 14.42, 2020-01-22 16:00:00, 205.0, None
None, 0.6, None, 5.46, 814.15, 0.0, 13.64, 2020-01-22 17:00:00, 209.2, None
None, 0.6, None, 8.77, 814.15, 0.0, 16.57, 2020-01-22 18:00:00, 205.0, None
None, 0.6, None, 3.31, 814.35, 0.0, 11.11, 2020-01-22 19:00:00, 188.1, None
None, 0.6, None, 4.29, 813.75, 0.0, 7.41, 2020-01-22 20:00:00, 190.9, None
None, 0.6, None, 5.07, 813.35, 0.0, 8.97, 2020-01-22 21:00:00, 207.8, None
None, 0.6, None, 2.92, 812.85, 0.0, 5.26, 2020-01-22 22:00:00, 158.6, None
None, 0.6, None, 4.09, 812.35, 0.0, 6.04, 2020-01-22 23:00:00, 168.5, None
None, 0.6, None, 3.7, 811.55, 0.0, 5.65, 2020-01-23 00:00:00, 155.8, None
None, 0.6, None, 3.9, 811.35, 0.0, 6.24, 2020-01-23 01:00:00, 164.3, None
None, 0.6, None, 3.31, 811.05, 0.0, 7.02, 2020-01-23 02:00:00, 167.1, None
None, 0.6, None, 2.92, 810.65, 0.0, 4.68, 2020-01-23 03:00:00, 161.5, None
None, 0.6, None, 3.31, 809.85, 0.0, 5.85, 2020-01-23 04:00:00, 143.2, None
None, 0.6, None, 4.29, 808.75, 0.0, 6.04, 2020-01-23 05:00:00, 154.4, None
None, 0.6, None, 3.9, 808.45, 0.0, 5.26, 2020-01-23 06:00:00, 140.4, None
None, 0.6, None, 3.51, 807.95, 0.0, 4.68, 2020-01-23 07:00:00, 144.6, None
None, 0.6, None, 3.9, 807.45, 0.0, 5.65, 2020-01-23 08:00:00, 154.4, None
None, 8.1, None, 4.09, 807.05, 0.0, 7.8, 2020-01-23 09:00:00, 154.4, None
None, 123.1, None, 4.09, 806.75, 0.0, 6.43, 2020-01-23 10:00:00, 193.7, None
None, 196.9, None, 6.43, 806.55, 0.0, 10.52, 2020-01-23 11:00:00, 214.8, None
None, 113.1, None, 6.82, 806.75, 0.0, 12.86, 2020-01-23 12:00:00, 207.8, None
None, 90.6, None, 7.21, 806.85, 0.0, 12.67, 2020-01-23 13:00:00, 219.0, None
None, 104.4, None, 10.52, 806.85, 0.0, 17.54, 2020-01-23 14:00:00, 235.9, None
None, 18.1, None, 10.72, 806.95, 0.0, 17.93, 2020-01-23 15:00:00, 228.8, None
None, 6.9, None, 9.94, 807.35, 0.0, 18.91, 2020-01-23 16:00:00, 224.6, None
None, 0.6, None, 6.43, 808.05, 0.0, 13.06, 2020-01-23 17:00:00, 206.4, None
None, 0.6, None, 8.58, 808.25, 0.0, 16.18, 2020-01-23 18:00:00, 221.8, None
None, 0.6, None, 9.36, 808.45, 0.0, 16.37, 2020-01-23 19:00:00, 221.8, None
None, 0.6, None, 9.55, 808.55, 0.0, 17.54, 2020-01-23 20:00:00, 219.0, None
None, 0.6, None, 8.97, 808.95, 0.0, 15.79, 2020-01-23 21:00:00, 228.8, None
None, 0.6, None, 8.38, 809.15, 0.0, 14.81, 2020-01-23 22:00:00, 230.2, None
None, 0.6, None, 8.77, 809.45, 0.0, 17.35, 2020-01-23 23:00:00, 219.0, None
None, 0.6, None, 8.19, 809.65, 0.0, 15.59, 2020-01-24 00:00:00, 212.0, None
None, 0.6, None, 7.99, 809.75, 0.0, 14.81, 2020-01-24 01:00:00, 214.8, None
None, 0.6, None, 4.87, 809.95, 0.0, 13.25, 2020-01-24 02:00:00, 199.4, None
