station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.419, 121.9, 35.2, 1.76, 0.93, 952.55, 0.0, 2.41, 2020-03-20 13:00:00, 119.3, -7.0
7.72, 163.1, 32.5, 1.18, 0.93, 951.45, 0.0, 2.04, 2020-03-20 14:00:00, 122.1, -7.7
8.394, 54.4, 31.4, 1.18, 0.74, 950.85, 0.0, 2.23, 2020-03-20 15:00:00, 117.9, -7.6
9.064, 110.6, 30.4, 1.76, 0.56, 950.35, 0.0, 1.67, 2020-03-20 16:00:00, 141.8, -7.4
6.357, 25.6, 35.9, 1.18, 0.37, 949.65, 0.0, 1.3, 2020-03-20 17:00:00, 157.2, -7.6
2.128, 6.9, 52.5, 0.59, 0.19, 949.35, 0.0, 1.11, 2020-03-20 18:00:00, 190.9, -6.6
-0.958, 0.6, 64.0, 0.59, 0.19, 949.55, 0.0, 0.93, 2020-03-20 19:00:00, 226.0, -6.9
-2.566, 0.6, 70.7, 0.59, 0.0, 949.85, 0.0, 0.56, 2020-03-20 20:00:00, 226.0, -7.2
-3.212, 0.6, 76.2, 0.59, 0.0, 950.05, 0.0, 0.56, 2020-03-20 21:00:00, 226.0, -6.8
-3.896, 0.6, 78.5, 0.0, 0.0, 950.45, 0.0, 0.37, 2020-03-20 22:00:00, 226.0, -7.1
-4.621, 0.6, 80.6, 0.59, 0.0, 950.85, 0.0, 0.37, 2020-03-20 23:00:00, 226.0, -7.5
-4.53, 0.6, 82.2, 0.0, 0.0, 951.05, 0.0, 0.93, 2020-03-21 00:00:00, 220.4, -7.1
-4.621, 0.6, 79.8, 0.0, 0.0, 951.25, 0.0, 0.93, 2020-03-21 01:00:00, 176.9, -7.6
-4.865, 0.6, 79.7, 0.0, 0.0, 951.55, 0.0, 0.0, 2020-03-21 02:00:00, 182.5, -7.8
-5.916, 0.6, 82.8, 0.0, 0.0, 951.85, 0.0, 0.0, 2020-03-21 03:00:00, 196.5, -8.4
-6.231, 0.6, 85.1, 1.18, 0.0, 952.15, 0.0, 0.0, 2020-03-21 04:00:00, 196.5, -8.3
-6.77, 0.6, 86.1, 7.06, 0.0, 952.55, 0.0, 0.37, 2020-03-21 05:00:00, 196.5, -8.7
-7.122, 0.6, 87.3, 5.29, 0.0, 953.05, 0.0, 0.74, 2020-03-21 06:00:00, 195.1, -8.9
-7.09, 38.1, 88.4, 1.76, 0.0, 953.55, 0.0, 0.19, 2020-03-21 07:00:00, 190.9, -8.7
-3.301, 49.4, 84.6, 0.59, 0.0, 953.85, 0.0, 0.37, 2020-03-21 08:00:00, 189.5, -5.5
0.605, 308.1, 71.7, 1.18, 0.19, 954.25, 0.0, 1.3, 2020-03-21 09:00:00, 144.6, -3.9
4.063, 70.6, 59.7, 1.18, 0.37, 954.15, 0.0, 1.3, 2020-03-21 10:00:00, 124.9, -3.1
6.026, 63.1, 52.0, 1.18, 0.74, 953.55, 0.0, 2.23, 2020-03-21 11:00:00, 59.0, -3.1
6.535, 165.6, 45.3, 1.76, 0.74, 953.25, 0.0, 2.97, 2020-03-21 12:00:00, 4.2, -4.4
7.72, 228.1, 39.6, 1.76, 0.74, 952.85, 0.0, 4.27, 2020-03-21 13:00:00, 303.2, -5.2
7.87, 231.9, 36.2, 1.18, 0.93, 952.05, 0.0, 3.15, 2020-03-21 14:00:00, 247.1, -6.2
7.494, 65.6, 36.6, 1.18, 0.93, 951.45, 0.0, 3.15, 2020-03-21 15:00:00, 258.3, -6.4
7.695, 118.1, 35.7, 1.76, 0.93, 951.35, 0.0, 2.78, 2020-03-21 16:00:00, 262.5, -6.5
6.712, 26.9, 37.9, 1.18, 0.56, 951.05, 0.0, 2.41, 2020-03-21 17:00:00, 258.3, -6.6
2.396, 10.6, 45.5, 0.59, 0.19, 950.45, 0.0, 1.48, 2020-03-21 18:00:00, 276.6, -8.2
-0.732, 0.6, 62.2, 0.59, 0.0, 949.95, 0.0, 0.0, 2020-03-21 19:00:00, 276.6, -7.1
-1.727, 0.6, 69.4, 0.59, 0.0, 949.75, 0.0, 0.0, 2020-03-21 20:00:00, 276.6, -6.6
-2.596, 0.6, 75.6, 0.59, 0.0, 949.35, 0.0, 0.0, 2020-03-21 21:00:00, 276.6, -6.3
-2.654, 0.6, 78.4, 0.59, 0.0, 948.75, 0.0, 0.0, 2020-03-21 22:00:00, 276.6, -5.9
-2.044, 0.6, 78.2, 0.59, 0.0, 947.85, 0.0, 0.0, 2020-03-21 23:00:00, 276.6, -5.3
-1.556, 0.6, 72.8, 0.59, 0.0, 946.95, 0.0, 0.0, 2020-03-22 00:00:00, 276.6, -5.8
0.024, 0.6, 68.2, 0.59, 0.19, 946.05, 0.0, 1.11, 2020-03-22 01:00:00, 265.3, -5.1
-0.563, 0.6, 64.1, 0.59, 0.19, 945.35, 0.0, 1.67, 2020-03-22 02:00:00, 165.7, -6.5
1.588, 0.6, 57.5, 0.59, 0.56, 944.25, 0.0, 2.04, 2020-03-22 03:00:00, 132.0, -5.9
0.907, 0.6, 56.3, 0.59, 0.37, 943.45, 0.0, 2.04, 2020-03-22 04:00:00, 80.0, -6.8
1.805, 0.6, 54.9, 0.59, 0.56, 942.55, 0.0, 2.6, 2020-03-22 05:00:00, 108.1, -6.3
2.128, 0.6, 49.2, 0.59, 1.11, 941.85, 0.0, 3.34, 2020-03-22 06:00:00, 139.0, -7.4
2.128, 29.4, 49.1, 0.59, 1.11, 941.25, 0.0, 3.53, 2020-03-22 07:00:00, 146.0, -7.4
2.61, 108.1, 48.8, 0.59, 1.11, 940.85, 0.0, 3.34, 2020-03-22 08:00:00, 140.4, -7.1
2.664, 110.6, 48.5, 0.59, 1.3, 940.35, 0.0, 3.53, 2020-03-22 09:00:00, 144.6, -7.1
3.354, 99.4, 49.6, 1.18, 1.11, 939.85, 0.0, 3.53, 2020-03-22 10:00:00, 143.2, -6.2
3.67, 116.9, 50.3, 1.18, 0.74, 939.85, 0.0, 2.23, 2020-03-22 11:00:00, 146.0, -5.7
1.697, 156.9, 62.1, 1.18, 0.74, 939.55, 0.0, 2.6, 2020-03-22 12:00:00, 157.2, -4.8
2.717, 155.6, 79.5, 2.35, 0.74, 938.95, 0.0, 2.23, 2020-03-22 13:00:00, 129.2, -0.5
3.485, 175.6, 78.2, 1.76, 0.93, 937.95, 0.0, 2.41, 2020-03-22 14:00:00, 132.0, 0.1
2.983, 83.1, 78.1, 2.35, 0.93, 937.25, 0.0, 2.6, 2020-03-22 15:00:00, 136.2, -0.5
1.805, 45.6, 85.2, 100.0, 0.56, 936.85, 0.0, 2.41, 2020-03-22 16:00:00, 143.2, -0.4
1.235, 19.4, 91.0, 100.0, 0.0, 936.25, 0.2, 1.11, 2020-03-22 17:00:00, 106.7, -0.1
0.989, 5.6, 92.9, 100.0, 0.0, 935.45, 0.0, 0.37, 2020-03-22 18:00:00, 73.0, 0.0
0.577, 0.6, 93.6, 100.0, 0.0, 934.95, 0.2, 0.0, 2020-03-22 19:00:00, 71.6, -0.3
0.273, 0.6, 94.1, 100.0, 0.0, 934.35, 0.2, 0.0, 2020-03-22 20:00:00, 71.6, -0.6
0.163, 0.6, 94.6, 100.0, 0.0, 934.05, 0.0, 0.37, 2020-03-22 21:00:00, 71.6, -0.6
0.163, 0.6, 94.8, 100.0, 0.0, 933.55, 0.2, 0.56, 2020-03-22 22:00:00, 331.3, -0.6
0.163, 0.6, 95.1, 100.0, 0.0, 932.85, 0.0, 0.0, 2020-03-22 23:00:00, 310.3, -0.5
0.218, 0.6, 95.2, 100.0, 0.0, 932.75, 0.0, 0.19, 2020-03-23 00:00:00, 308.9, -0.5
0.079, 0.6, 95.3, 100.0, 0.0, 932.85, 0.0, 0.19, 2020-03-23 01:00:00, 278.0, -0.6
0.079, 0.6, 95.4, 100.0, 0.0, 932.85, 0.0, 0.0, 2020-03-23 02:00:00, 261.1, -0.6
0.024, 0.6, 95.5, 100.0, 0.0, 932.65, 0.0, 0.0, 2020-03-23 03:00:00, 261.1, -0.6
0.051, 0.6, 95.6, 100.0, 0.0, 932.65, 0.0, 0.0, 2020-03-23 04:00:00, 261.1, -0.6
0.079, 0.6, 95.7, 100.0, 0.0, 932.75, 0.0, 0.0, 2020-03-23 05:00:00, 261.1, -0.5
0.051, 0.6, 95.8, 100.0, 0.0, 932.95, 0.0, 0.0, 2020-03-23 06:00:00, 261.1, -0.5
0.19, 6.9, 95.9, 100.0, 0.0, 933.15, 0.0, 0.0, 2020-03-23 07:00:00, 261.1, -0.4
0.19, 11.9, 95.9, 100.0, 0.0, 933.45, 0.0, 0.0, 2020-03-23 08:00:00, 271.0, -0.4
0.439, 41.9, 95.8, 100.0, 0.0, 933.95, 0.0, 1.48, 2020-03-23 09:00:00, 300.4, -0.2
0.605, 105.6, 95.2, 40.59, 0.37, 934.45, 0.0, 2.23, 2020-03-23 10:00:00, 311.7, -0.1
0.88, 99.4, 94.3, 38.82, 0.56, 934.85, 0.0, 2.78, 2020-03-23 11:00:00, 297.6, 0.1
0.825, 109.4, 93.5, 5.88, 0.74, 935.55, 0.0, 3.53, 2020-03-23 12:00:00, 313.1, -0.1
1.371, 143.1, 91.4, 4.12, 0.37, 936.15, 0.0, 4.08, 2020-03-23 13:00:00, 301.8, 0.1
1.235, 121.9, 86.9, 2.35, 0.93, 936.45, 0.0, 3.53, 2020-03-23 14:00:00, 320.1, -0.7
1.453, 143.1, 84.8, 2.35, 0.93, 936.85, 0.0, 4.64, 2020-03-23 15:00:00, 313.1, -0.8
1.805, 88.1, 80.4, 1.76, 0.93, 937.25, 1.0, 2.97, 2020-03-23 16:00:00, 307.5, -1.2
1.534, 53.1, 77.8, 1.76, 0.93, 937.75, 1.4, 2.78, 2020-03-23 17:00:00, 308.9, -1.9
1.371, 14.4, 72.9, 1.76, 1.11, 938.35, 1.0, 4.27, 2020-03-23 18:00:00, 310.3, -3.0
0.687, 0.6, 72.3, 1.76, 0.93, 938.95, 0.6, 4.82, 2020-03-23 19:00:00, 303.2, -3.7
-0.171, 0.6, 71.0, 1.76, 0.93, 939.55, 0.2, 2.78, 2020-03-23 20:00:00, 310.3, -4.8
-1.413, 0.6, 76.0, 1.18, 0.93, 940.25, 0.0, 3.34, 2020-03-23 21:00:00, 303.2, -5.1
-2.276, 0.6, 75.1, 1.18, 1.11, 941.05, 0.0, 3.9, 2020-03-23 22:00:00, 303.2, -6.1
-2.918, 0.6, 74.6, 1.18, 0.93, 941.45, 0.0, 3.34, 2020-03-23 23:00:00, 310.3, -6.8
-3.986, 0.6, 74.7, 1.18, 0.74, 941.85, 0.0, 3.53, 2020-03-24 00:00:00, 310.3, -7.8
-4.987, 0.6, 77.0, 0.0, 0.74, 942.35, 0.0, 2.41, 2020-03-24 01:00:00, 285.0, -8.4
-5.698, 0.6, 76.6, 0.0, 0.74, 942.85, 0.0, 2.6, 2020-03-24 02:00:00, 299.0, -9.2
-7.251, 0.6, 78.9, 0.0, 0.56, 943.45, 0.0, 2.23, 2020-03-24 03:00:00, 286.4, -10.3
-8.231, 0.6, 79.9, 0.0, 0.74, 944.25, 0.0, 1.86, 2020-03-24 04:00:00, 285.0, -11.1
-8.932, 0.6, 80.3, 0.0, 0.56, 944.95, 0.0, 1.86, 2020-03-24 05:00:00, 301.8, -11.7
-9.61, 1.9, 80.1, 0.0, 0.56, 945.65, 0.0, 2.23, 2020-03-24 06:00:00, 292.0, -12.4
-9.405, 36.9, 79.8, 0.0, 0.56, 946.15, 0.0, 2.04, 2020-03-24 07:00:00, 311.7, -12.3
-8.033, 70.6, 75.2, 0.0, 0.74, 946.45, 0.0, 1.86, 2020-03-24 08:00:00, 294.8, -11.7
-6.706, 276.9, 68.4, 0.59, 0.74, 946.75, 0.0, 2.6, 2020-03-24 09:00:00, 289.2, -11.6
-5.018, 118.1, 64.1, 0.59, 0.74, 946.85, 0.0, 2.41, 2020-03-24 10:00:00, 273.8, -10.8
-3.419, 69.4, 59.8, 0.59, 0.74, 946.65, 0.0, 2.78, 2020-03-24 11:00:00, 254.1, -10.1
-2.363, 69.4, 57.7, 0.59, 0.74, 946.25, 0.0, 2.6, 2020-03-24 12:00:00, 255.5, -9.6
-0.507, 295.6, 55.6, 1.18, 0.93, 946.05, 0.2, 2.41, 2020-03-24 13:00:00, 242.9, -8.3
-0.423, 136.9, 52.9, 1.18, 0.74, 945.45, 0.0, 2.41, 2020-03-24 14:00:00, 276.6, -8.9
0.439, 301.9, 51.1, 1.18, 0.93, 945.15, 0.0, 2.23, 2020-03-24 15:00:00, 212.0, -8.5
0.989, 96.9, 47.3, 1.18, 0.74, 944.85, 0.0, 2.04, 2020-03-24 16:00:00, 272.4, -9.0
0.107, 30.6, 48.3, 0.59, 0.56, 944.45, 0.0, 1.86, 2020-03-24 17:00:00, 210.6, -9.5
-1.871, 8.1, 53.4, 0.59, 0.19, 944.25, 0.0, 1.3, 2020-03-24 18:00:00, 217.6, -10.1
-3.986, 0.6, 72.5, 0.0, 0.0, 944.15, 0.0, 0.93, 2020-03-24 19:00:00, 221.8, -8.2
-5.76, 0.6, 81.0, 2.94, 0.0, 944.15, 0.0, 0.0, 2020-03-24 20:00:00, 221.8, -8.5
-7.122, 0.6, 84.9, 4.71, 0.0, 944.15, 0.0, 0.0, 2020-03-24 21:00:00, 221.8, -9.2
-8.099, 0.6, 87.4, 10.0, 0.0, 944.05, 0.0, 0.0, 2020-03-24 22:00:00, 221.8, -9.8
-7.804, 0.6, 88.5, 14.12, 0.0, 943.95, 0.0, 0.0, 2020-03-24 23:00:00, 221.8, -9.4
-7.187, 0.6, 88.1, 15.29, 0.0, 943.85, 0.0, 0.0, 2020-03-25 00:00:00, 221.8, -8.8
-8.165, 0.6, 88.3, 17.65, 0.0, 943.65, 0.0, 0.37, 2020-03-25 01:00:00, 230.2, -9.8
-9.405, 0.6, 89.2, 22.94, 0.0, 943.55, 0.0, 0.56, 2020-03-25 02:00:00, 262.5, -10.9
-10.231, 0.6, 90.5, 30.0, 0.0, 943.95, 0.0, 0.37, 2020-03-25 03:00:00, 263.9, -11.5
-10.757, 0.6, 91.2, 34.12, 0.0, 944.05, 0.0, 0.37, 2020-03-25 04:00:00, 263.9, -11.9
-11.005, 0.6, 91.0, 38.24, 0.0, 944.25, 0.0, 0.19, 2020-03-25 05:00:00, 263.9, -12.2
-11.505, 3.1, 90.8, 42.35, 0.0, 944.55, 0.0, 0.37, 2020-03-25 06:00:00, 263.9, -12.7
-10.231, 35.6, 90.8, 47.65, 0.0, 945.05, 0.0, 0.0, 2020-03-25 07:00:00, 263.9, -11.5
-5.264, 45.6, 86.1, 60.0, 0.19, 944.75, 0.0, 1.48, 2020-03-25 08:00:00, 167.1, -7.2
-3.094, 191.9, 73.1, 1.18, 0.74, 944.65, 0.0, 1.86, 2020-03-25 09:00:00, 124.9, -7.2
-1.128, 213.1, 66.1, 1.18, 0.93, 944.85, 0.0, 2.04, 2020-03-25 10:00:00, 127.8, -6.6
0.825, 79.4, 60.4, 1.18, 0.93, 944.35, 0.0, 1.86, 2020-03-25 11:00:00, 113.7, -6.0
1.94, 68.1, 56.3, 1.18, 1.11, 943.65, 0.0, 2.6, 2020-03-25 12:00:00, 116.5, -5.8
3.406, 163.1, 51.5, 1.18, 0.93, 942.95, 0.2, 2.6, 2020-03-25 13:00:00, 119.3, -5.6
4.246, 105.6, 47.0, 1.18, 0.93, 941.95, 0.8, 2.97, 2020-03-25 14:00:00, 127.8, -6.1
5.076, 164.4, 44.3, 1.18, 0.56, 940.95, 0.0, 2.23, 2020-03-25 15:00:00, 139.0, -6.1
6.102, 75.6, 41.6, 1.18, 0.56, 939.95, 0.0, 2.23, 2020-03-25 16:00:00, 155.8, -6.0
3.696, 21.9, 43.9, 1.18, 0.37, 939.15, 0.2, 2.04, 2020-03-25 17:00:00, 186.7, -7.4
1.235, 8.1, 63.8, 1.18, 0.0, 938.55, 0.4, 0.93, 2020-03-25 18:00:00, 176.9, -4.9
-1.356, 0.6, 75.2, 1.18, 0.0, 937.85, 0.0, 0.0, 2020-03-25 19:00:00, 182.5, -5.2
0.88, 0.6, 58.0, 0.59, 0.56, 937.45, 0.0, 2.04, 2020-03-25 20:00:00, 139.0, -6.4
1.534, 0.6, 53.7, 0.59, 0.74, 936.95, 0.0, 2.41, 2020-03-25 21:00:00, 137.6, -6.8
1.751, 0.6, 50.6, 0.59, 1.11, 936.45, 0.0, 2.97, 2020-03-25 22:00:00, 140.4, -7.4
1.044, 0.6, 50.0, 0.59, 0.93, 936.25, 0.0, 3.71, 2020-03-25 23:00:00, 153.0, -8.2
0.218, 0.6, 52.2, 0.59, 0.93, 935.95, 0.0, 2.6, 2020-03-26 00:00:00, 151.6, -8.4
0.107, 0.6, 54.0, 0.59, 0.93, 935.45, 0.0, 2.78, 2020-03-26 01:00:00, 143.2, -8.1
0.439, 0.6, 54.8, 0.59, 0.93, 935.15, 0.0, 2.78, 2020-03-26 02:00:00, 141.8, -7.6
0.273, 0.6, 55.3, 0.59, 1.11, 934.85, 0.0, 2.78, 2020-03-26 03:00:00, 141.8, -7.6
0.329, 0.6, 58.9, 0.59, 0.74, 934.55, 0.0, 2.41, 2020-03-26 04:00:00, 141.8, -6.8
-1.785, 0.6, 71.4, 5.29, 0.74, 934.75, 0.0, 2.41, 2020-03-26 05:00:00, 144.6, -6.3
-1.67, 0.6, 88.2, 11.76, 0.74, 934.45, 0.0, 2.6, 2020-03-26 06:00:00, 141.8, -3.4
-1.641, 10.6, 90.3, 18.24, 0.93, 934.25, 0.0, 2.6, 2020-03-26 07:00:00, 139.0, -3.0
-1.47, 23.1, 90.5, 23.53, 0.93, 934.25, 0.0, 2.6, 2020-03-26 08:00:00, 143.2, -2.8
-1.071, 49.4, 90.0, 87.65, 0.93, 934.35, 0.0, 2.78, 2020-03-26 09:00:00, 147.4, -2.5
-0.563, 76.9, 89.4, 100.0, 1.11, 934.55, 0.0, 3.53, 2020-03-26 10:00:00, 141.8, -2.1
-0.116, 136.9, 90.2, 4.12, 1.11, 934.75, 0.0, 2.97, 2020-03-26 11:00:00, 141.8, -1.5
0.329, 186.9, 90.5, 4.71, 1.11, 934.85, 0.0, 3.15, 2020-03-26 12:00:00, 141.8, -1.0
1.044, 241.9, 91.7, 2.35, 0.93, 934.95, 0.8, 2.6, 2020-03-26 13:00:00, 140.4, -0.2
1.588, 238.1, 91.6, 2.35, 0.93, 934.95, 0.8, 2.78, 2020-03-26 14:00:00, 134.8, 0.4
1.588, 130.6, 91.1, 52.94, 0.93, 934.95, 0.8, 2.6, 2020-03-26 15:00:00, 140.4, 0.3
1.697, 110.6, 92.0, 100.0, 0.93, 934.95, 1.0, 2.41, 2020-03-26 16:00:00, 140.4, 0.5
1.453, 45.6, 92.8, 100.0, 0.74, 935.15, 0.8, 2.23, 2020-03-26 17:00:00, 132.0, 0.4
1.317, 10.6, 93.4, 100.0, 0.56, 935.15, 0.6, 2.23, 2020-03-26 18:00:00, 139.0, 0.4
1.153, 0.6, 93.7, 100.0, 0.56, 935.05, 0.4, 2.04, 2020-03-26 19:00:00, 144.6, 0.2
1.289, 0.6, 94.1, 100.0, 0.56, 935.05, 0.4, 2.6, 2020-03-26 20:00:00, 143.2, 0.4
1.425, 0.6, 94.2, 100.0, 0.74, 935.05, 0.2, 2.6, 2020-03-26 21:00:00, 144.6, 0.6
1.534, 0.6, 94.0, 100.0, 0.93, 934.95, 0.2, 2.6, 2020-03-26 22:00:00, 146.0, 0.7
1.371, 0.6, 93.9, 100.0, 0.93, 934.85, 0.0, 2.41, 2020-03-26 23:00:00, 146.0, 0.5
1.153, 0.6, 94.4, 100.0, 0.56, 934.75, 0.0, 1.67, 2020-03-27 00:00:00, 143.2, 0.4
1.153, 0.6, 94.7, 100.0, 0.56, 934.75, 0.0, 1.86, 2020-03-27 01:00:00, 143.2, 0.4
1.317, 0.6, 94.8, 100.0, 0.56, 934.55, 0.2, 1.86, 2020-03-27 02:00:00, 141.8, 0.6
1.371, 0.6, 94.6, 100.0, 0.93, 934.45, 0.0, 2.41, 2020-03-27 03:00:00, 140.4, 0.6
1.48, 0.6, 94.3, 100.0, 0.93, 934.35, 0.0, 2.78, 2020-03-27 04:00:00, 143.2, 0.7
1.561, 0.6, 93.9, 100.0, 0.93, 934.25, 0.0, 2.97, 2020-03-27 05:00:00, 141.8, 0.7
1.453, 0.6, 93.9, 100.0, 0.93, 934.45, 0.0, 2.6, 2020-03-27 06:00:00, 143.2, 0.6
1.588, 15.6, 94.2, 100.0, 0.74, 934.55, 0.0, 2.78, 2020-03-27 07:00:00, 143.2, 0.8
1.507, 38.1, 94.2, 100.0, 0.93, 934.35, 0.0, 2.78, 2020-03-27 08:00:00, 141.8, 0.7
1.751, 73.1, 94.4, 100.0, 0.93, 934.35, 0.0, 2.6, 2020-03-27 09:00:00, 140.4, 0.9
1.94, 85.6, 94.3, 100.0, 0.74, 934.25, 0.0, 2.6, 2020-03-27 10:00:00, 144.6, 1.1
2.021, 124.4, 94.2, 100.0, 0.74, 934.05, 0.0, 2.04, 2020-03-27 11:00:00, 136.2, 1.2
2.236, 158.1, 94.2, 100.0, 0.74, 933.75, 0.0, 2.97, 2020-03-27 12:00:00, 140.4, 1.4
3.301, 194.4, 93.0, 5.29, 0.93, 933.45, 0.0, 2.78, 2020-03-27 13:00:00, 140.4, 2.3
4.037, 216.9, 90.4, 4.12, 1.11, 933.05, 0.0, 3.15, 2020-03-27 14:00:00, 136.2, 2.6
4.141, 119.4, 88.8, 3.53, 1.3, 932.65, 0.0, 3.34, 2020-03-27 15:00:00, 141.8, 2.5
4.662, 78.1, 88.6, 4.12, 1.3, 932.45, 0.0, 4.08, 2020-03-27 16:00:00, 144.6, 2.9
4.766, 43.1, 88.1, 4.12, 0.93, 932.45, 0.0, 3.53, 2020-03-27 17:00:00, 150.2, 3.0
4.558, 18.1, 87.8, 4.71, 0.93, 932.65, 0.0, 2.97, 2020-03-27 18:00:00, 144.6, 2.7
4.246, 0.6, 88.6, 5.29, 0.56, 933.05, 0.0, 2.6, 2020-03-27 19:00:00, 144.6, 2.5
3.142, 0.6, 88.9, 6.47, 0.0, 933.35, 0.0, 1.48, 2020-03-27 20:00:00, 153.0, 1.5
3.036, 0.6, 89.0, 7.06, 0.0, 933.75, 0.0, 0.93, 2020-03-27 21:00:00, 157.2, 1.4
2.047, 0.6, 91.0, 7.06, 0.0, 933.95, 0.0, 0.74, 2020-03-27 22:00:00, 158.6, 0.7
4.168, 0.6, 87.0, 4.71, 0.0, 934.05, 0.0, 1.3, 2020-03-27 23:00:00, 167.1, 2.2
4.089, 0.6, 85.5, 4.71, 0.0, 934.15, 0.0, 1.48, 2020-03-28 00:00:00, 123.5, 1.9
3.354, 0.6, 85.8, 5.29, 0.19, 934.05, 0.0, 1.86, 2020-03-28 01:00:00, 140.4, 1.2
2.396, 0.6, 90.0, 100.0, 0.0, 933.85, 0.0, 1.11, 2020-03-28 02:00:00, 151.6, 0.9
2.557, 0.6, 91.6, 100.0, 0.0, 933.75, 0.0, 1.11, 2020-03-28 03:00:00, 192.3, 1.3
3.617, 0.6, 88.2, 4.71, 0.19, 933.55, 0.0, 1.48, 2020-03-28 04:00:00, 154.4, 1.8
2.45, 0.6, 87.3, 5.88, 0.19, 933.25, 0.0, 1.3, 2020-03-28 05:00:00, 134.8, 0.6
2.61, 0.6, 89.8, 26.47, 0.56, 932.85, 0.0, 2.23, 2020-03-28 06:00:00, 119.3, 1.1
2.503, 15.6, 91.2, 100.0, 1.11, 932.55, 0.0, 2.97, 2020-03-28 07:00:00, 144.6, 1.2
2.209, 38.1, 93.0, 100.0, 1.11, 932.25, 0.2, 2.97, 2020-03-28 08:00:00, 146.0, 1.2
2.61, 45.6, 93.8, 100.0, 0.74, 932.15, 0.0, 2.41, 2020-03-28 09:00:00, 143.2, 1.7
3.036, 68.1, 94.0, 100.0, 0.74, 931.85, 0.0, 2.41, 2020-03-28 10:00:00, 140.4, 2.2
3.406, 101.9, 93.8, 100.0, 0.74, 931.45, 0.2, 2.6, 2020-03-28 11:00:00, 139.0, 2.5
4.115, 131.9, 93.6, 100.0, 0.56, 930.45, 0.0, 2.04, 2020-03-28 12:00:00, 126.4, 3.2
5.437, 189.4, 88.9, 4.12, 0.74, 929.55, 0.0, 2.78, 2020-03-28 13:00:00, 139.0, 3.8
6.56, 175.6, 81.9, 3.53, 0.93, 928.75, 0.0, 3.71, 2020-03-28 14:00:00, 137.6, 3.7
2.823, 150.6, 77.9, 2.94, 1.11, 928.45, 0.0, 2.78, 2020-03-28 15:00:00, 91.3, -0.6
0.934, 81.9, 85.3, 100.0, 0.93, 928.45, 0.0, 3.34, 2020-03-28 16:00:00, 327.1, -1.3
0.273, 41.9, 91.5, 100.0, 0.56, 929.25, 0.6, 3.15, 2020-03-28 17:00:00, 311.7, -1.0
0.107, 10.6, 93.9, 100.0, 0.19, 929.15, 0.0, 1.86, 2020-03-28 18:00:00, 304.7, -0.8
-0.395, 0.6, 94.2, 100.0, 0.19, 929.15, 0.0, 2.41, 2020-03-28 19:00:00, 317.3, -1.2
-0.986, 0.6, 94.5, 100.0, 0.0, 929.35, 0.0, 0.0, 2020-03-28 20:00:00, 322.9, -1.8
-0.648, 0.6, 95.1, 100.0, 0.0, 929.25, 0.0, 0.0, 2020-03-28 21:00:00, 320.1, -1.3
-1.27, 0.6, 95.3, 100.0, 0.0, 929.05, 0.0, 0.0, 2020-03-28 22:00:00, 322.9, -1.9
-2.189, 0.6, 95.2, 100.0, 0.0, 929.35, 0.0, 0.0, 2020-03-28 23:00:00, 320.1, -2.9
-2.566, 0.6, 95.3, 100.0, 0.0, 929.55, 0.0, 0.0, 2020-03-29 00:00:00, 332.7, -3.2
-2.888, 0.6, 95.4, 100.0, 0.0, 929.65, 0.0, 0.0, 2020-03-29 01:00:00, 327.1, -3.5
-3.124, 0.6, 95.4, 100.0, 0.0, 929.55, 0.0, 0.0, 2020-03-29 02:00:00, 322.9, -3.8
-3.449, 0.6, 95.2, 100.0, 0.0, 929.75, 0.0, 0.0, 2020-03-29 03:00:00, 328.5, -4.1
-3.39, 0.6, 95.1, 100.0, 0.0, 929.55, 0.0, 0.0, 2020-03-29 04:00:00, 335.5, -4.1
-3.568, 0.6, 94.8, 100.0, 0.0, 929.65, 0.0, 0.0, 2020-03-29 05:00:00, 327.1, -4.3
-3.717, 1.9, 94.7, 100.0, 0.0, 929.85, 0.0, 0.0, 2020-03-29 06:00:00, 327.1, -4.5
-3.538, 33.1, 94.8, 100.0, 0.0, 930.25, 0.0, 0.0, 2020-03-29 07:00:00, 4.2, -4.3
-3.094, 63.1, 94.6, 93.53, 0.0, 930.85, 0.0, 0.0, 2020-03-29 08:00:00, 342.6, -3.8
-2.16, 104.4, 93.8, 100.0, 0.0, 931.15, 0.0, 0.0, 2020-03-29 09:00:00, 355.2, -3.0
-0.311, 140.6, 93.2, 5.88, 0.0, 931.35, 0.0, 0.74, 2020-03-29 10:00:00, 351.0, -1.3
1.534, 159.4, 90.6, 2.94, 0.0, 931.45, 0.0, 0.0, 2020-03-29 11:00:00, 47.7, 0.2
3.985, 191.9, 87.2, 2.94, 0.0, 931.35, 0.0, 0.0, 2020-03-29 12:00:00, 26.7, 2.1
5.514, 136.9, 81.6, 3.53, 0.0, 931.25, 0.0, 0.0, 2020-03-29 13:00:00, 306.1, 2.6
3.617, 171.9, 85.2, 100.0, 0.19, 931.45, 0.2, 2.23, 2020-03-29 14:00:00, 301.8, 1.4
4.558, 89.4, 82.7, 3.53, 0.37, 931.85, 0.0, 1.86, 2020-03-29 15:00:00, 32.3, 1.9
