pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
45.0, None, 585.0, None, 4.3, 3.9, 2.0, None, None, 3.0, 4.0, None,2020-09-24 02:00:00, None,39
47.0, None, 586.0, None, 4.3, 4.0, 3.0, None, None, 1.0, 3.0, None,2020-09-24 03:00:00, None,39
46.0, None, 586.0, None, 4.6, 4.0, 2.0, None, None, 0.0, 3.0, None,2020-09-24 04:00:00, None,39
44.0, None, 587.0, None, 4.6, 4.3, 3.0, None, None, 1.0, 3.0, None,2020-09-24 05:00:00, None,39
37.0, None, 587.0, None, 4.3, 3.9, 3.0, None, None, 0.0, 3.0, None,2020-09-24 06:00:00, None,39
38.0, None, 588.0, None, 4.3, 3.7, 2.0, None, None, 1.0, 3.0, None,2020-09-24 07:00:00, None,39
39.0, None, 588.0, None, 4.4, 4.2, 3.0, None, None, 0.0, 3.0, None,2020-09-24 08:00:00, None,39
39.0, None, 589.0, None, 4.8, 4.4, 3.0, None, None, 1.0, 3.0, None,2020-09-24 09:00:00, None,39
39.0, None, 589.0, None, 4.7, 4.3, 3.0, None, None, 0.0, 3.0, None,2020-09-24 10:00:00, None,39
43.0, None, 593.0, None, 5.1, 4.8, 3.0, None, None, None, 3.0, None,2020-09-24 12:00:00, None,39
43.0, None, 593.0, None, 5.8, 5.3, 3.0, None, None, 0.0, 3.0, None,2020-09-24 13:00:00, None,39
46.0, None, 596.0, None, 4.5, 4.3, 3.0, None, None, 3.0, 3.0, None,2020-09-24 14:00:00, None,39
48.0, None, 598.0, None, 4.7, 4.8, 3.0, None, None, 2.0, 3.0, None,2020-09-24 15:00:00, None,39
47.0, 68.0, 598.0, None, 5.5, 4.9, 3.0, None, None, 0.0, 3.0, None,2020-09-24 16:00:00, None,39
45.0, None, 603.0, None, 3.7, 3.7, 3.0, None, None, None, 3.0, None,2020-09-24 18:00:00, None,39
38.0, None, 603.0, None, 4.3, 3.8, 3.0, None, None, 0.0, 3.0, None,2020-09-24 19:00:00, None,39
34.0, None, 604.0, None, 4.7, 4.4, 3.0, None, None, 1.0, 3.0, None,2020-09-24 20:00:00, None,39
32.0, None, 604.0, None, 4.7, 4.2, 3.0, None, None, 0.0, 3.0, None,2020-09-24 21:00:00, None,39
32.0, None, 604.0, None, 4.7, 4.3, 2.0, None, None, 0.0, 3.0, None,2020-09-24 22:00:00, None,39
30.0, None, 604.0, None, 4.4, 4.1, 3.0, None, None, 0.0, 3.0, None,2020-09-24 23:00:00, None,39
25.0, None, 605.0, None, 4.5, 4.1, 3.0, None, None, 1.0, 3.0, None,2020-09-25 00:00:00, None,39
23.0, None, 605.0, None, 4.6, 4.1, 3.0, None, None, 0.0, 3.0, None,2020-09-25 01:00:00, None,39
21.0, None, 606.0, None, 4.6, 4.4, 3.0, None, None, 1.0, 3.0, None,2020-09-25 02:00:00, None,39
20.0, None, 606.0, None, 4.6, 4.2, 3.0, None, None, 0.0, 3.0, None,2020-09-25 03:00:00, None,39
23.0, None, 609.0, None, 4.0, 3.8, 2.0, None, None, 3.0, 3.0, None,2020-09-25 04:00:00, None,39
25.0, None, 612.0, None, 3.4, 3.1, 3.0, None, None, 3.0, 3.0, None,2020-09-25 05:00:00, None,39
28.0, None, 615.0, None, 2.9, 2.6, 3.0, None, None, 3.0, 3.0, None,2020-09-25 06:00:00, None,39
33.0, None, 621.0, None, 2.1, 1.8, 2.0, None, None, 6.0, 3.0, None,2020-09-25 07:00:00, None,39
38.0, None, 626.0, None, 1.8, 1.5, 2.0, None, None, 5.0, 3.0, None,2020-09-25 08:00:00, None,39
38.0, None, 627.0, None, 3.0, 2.8, 3.0, None, None, 1.0, 3.0, None,2020-09-25 09:00:00, None,39
39.0, None, 628.0, None, 3.0, 2.8, 3.0, None, None, 1.0, 3.0, None,2020-09-25 10:00:00, None,39
None, None, 631.0, None, 4.2, 4.3, 3.0, None, None, 3.0, 3.0, None,2020-09-25 11:00:00, None,39
37.0, None, 630.0, None, 6.9, 6.0, 3.0, None, None, None, 3.0, None,2020-09-25 12:00:00, None,39
37.0, None, 630.0, None, 6.1, 5.3, 3.0, None, None, 0.0, 4.0, None,2020-09-25 13:00:00, None,39
30.0, None, 626.0, None, 8.0, 6.5, 3.0, None, None, None, 5.0, None,2020-09-25 14:00:00, None,39
32.0, None, 630.0, None, 5.9, 5.1, 3.0, None, None, 4.0, 5.0, None,2020-09-25 15:00:00, None,39
33.0, 79.0, 631.0, None, 3.9, 3.7, 3.0, None, None, 1.0, 4.0, None,2020-09-25 16:00:00, None,39
None, None, 631.0, None, 4.5, 4.0, 3.0, None, None, 0.0, 4.0, None,2020-09-25 17:00:00, None,39
29.0, None, 632.0, None, 4.5, 4.5, 3.0, None, None, 1.0, 3.0, None,2020-09-25 18:00:00, None,39
29.0, None, 632.0, None, 3.5, 3.1, 3.0, None, None, 0.0, 3.0, None,2020-09-25 19:00:00, None,39
28.0, None, 632.0, None, 3.2, 2.8, 3.0, None, None, 0.0, 3.0, None,2020-09-25 20:00:00, None,39
28.0, None, 632.0, None, 4.4, 4.1, 3.0, None, None, 0.0, 3.0, None,2020-09-25 21:00:00, None,39
28.0, None, 632.0, None, 4.0, 3.4, 3.0, None, None, 0.0, 3.0, None,2020-09-25 22:00:00, None,39
29.0, None, 633.0, None, 4.5, 4.0, 2.0, None, None, 1.0, 3.0, None,2020-09-25 23:00:00, None,39
28.0, None, 633.0, None, 4.1, 3.8, 3.0, None, None, 0.0, 3.0, None,2020-09-26 00:00:00, None,39
27.0, None, 632.0, None, 3.9, 3.3, 3.0, None, None, None, 3.0, None,2020-09-26 01:00:00, None,39
27.0, None, 633.0, None, 3.8, 3.7, 2.0, None, None, 1.0, 3.0, None,2020-09-26 02:00:00, None,39
27.0, None, 633.0, None, 2.4, 2.9, 3.0, None, None, 0.0, 3.0, None,2020-09-26 03:00:00, None,39
24.0, None, 633.0, None, 3.4, 3.5, 3.0, None, None, 0.0, 2.0, None,2020-09-26 04:00:00, None,39
21.0, None, 633.0, None, 3.7, 3.2, 2.0, None, None, 0.0, 2.0, None,2020-09-26 05:00:00, None,39
19.0, None, 634.0, None, 2.2, 2.3, 3.0, None, None, 1.0, 2.0, None,2020-09-26 06:00:00, None,39
13.0, None, 634.0, None, 2.5, 2.1, 2.0, None, None, 0.0, 2.0, None,2020-09-26 07:00:00, None,39
9.0, None, 635.0, None, 1.9, 1.6, 3.0, None, None, 1.0, 2.0, None,2020-09-26 08:00:00, None,39
8.0, None, 635.0, None, 3.3, 3.2, 3.0, None, None, 0.0, 2.0, None,2020-09-26 09:00:00, None,39
6.0, None, 634.0, None, 3.6, 3.2, 3.0, None, None, None, 2.0, None,2020-09-26 10:00:00, None,39
4.0, None, 635.0, None, 4.1, 4.0, 3.0, None, None, 1.0, 2.0, None,2020-09-26 11:00:00, None,39
4.0, None, 634.0, None, 5.7, 5.0, 3.0, None, None, None, 3.0, None,2020-09-26 12:00:00, None,39
3.0, None, 633.0, None, 6.1, 5.4, 4.0, None, None, None, 3.0, None,2020-09-26 13:00:00, None,39
4.0, None, 634.0, None, 5.9, 5.3, 3.0, None, None, None, 3.0, None,2020-09-26 15:00:00, None,39
3.0, 79.0, 634.0, None, 5.4, 5.1, 3.0, None, None, 0.0, 3.0, None,2020-09-26 16:00:00, None,39
3.0, None, 634.0, None, 5.6, 5.3, 3.0, None, None, 0.0, 3.0, None,2020-09-26 17:00:00, None,39
2.0, None, 634.0, None, 5.0, 4.8, 3.0, None, None, 0.0, 3.0, None,2020-09-26 18:00:00, None,39
3.0, None, 635.0, None, 3.6, 3.2, 3.0, None, None, 1.0, 3.0, None,2020-09-26 19:00:00, None,39
3.0, None, 635.0, None, 2.3, 1.8, 2.0, None, None, 0.0, 3.0, None,2020-09-26 20:00:00, None,39
3.0, None, 635.0, None, 1.9, 1.2, 2.0, None, None, 0.0, 3.0, None,2020-09-26 21:00:00, None,39
4.0, None, 636.0, None, 1.0, 0.7, 2.0, None, None, 1.0, 3.0, None,2020-09-26 22:00:00, None,39
3.0, None, 636.0, None, 1.6, 1.1, 2.0, None, None, 0.0, 2.0, None,2020-09-26 23:00:00, None,39
3.0, None, 635.0, None, 1.8, 1.5, 3.0, None, None, None, 2.0, None,2020-09-27 01:00:00, None,39
2.0, None, 635.0, None, 1.7, 1.4, 2.0, None, None, 0.0, 2.0, None,2020-09-27 02:00:00, None,39
2.0, None, 635.0, None, 1.9, 1.3, 2.0, None, None, 0.0, 2.0, None,2020-09-27 03:00:00, None,39
2.0, None, 635.0, None, 2.1, 2.0, 3.0, None, None, 0.0, 2.0, None,2020-09-27 04:00:00, None,39
2.0, None, 635.0, None, 2.4, 2.2, 3.0, None, None, 0.0, 2.0, None,2020-09-27 05:00:00, None,39
1.0, None, 635.0, None, 2.8, 2.5, 3.0, None, None, 0.0, 2.0, None,2020-09-27 06:00:00, None,39
1.0, None, 635.0, None, 3.2, 3.0, 3.0, None, None, 0.0, 2.0, None,2020-09-27 07:00:00, None,39
0.0, None, 635.0, None, 3.1, 3.0, 3.0, None, None, 0.0, 2.0, None,2020-09-27 08:00:00, None,39
None, None, 634.0, None, 4.5, 4.3, 3.0, None, None, None, 2.0, None,2020-09-27 09:00:00, None,39
1.0, None, 635.0, None, 5.0, 4.8, 3.0, None, None, 1.0, 2.0, None,2020-09-27 10:00:00, None,39
1.0, None, 636.0, None, 5.4, 5.3, 4.0, None, None, 1.0, 3.0, None,2020-09-27 11:00:00, None,39
None, None, 633.0, None, 6.8, 6.5, 4.0, None, None, None, 3.0, None,2020-09-27 12:00:00, None,39
0.0, None, 633.0, None, 7.2, 6.7, 4.0, None, None, 0.0, 3.0, None,2020-09-27 13:00:00, None,39
None, None, 633.0, None, 8.4, 8.1, 4.0, None, None, 0.0, 4.0, None,2020-09-27 14:00:00, None,39
None, None, 632.0, None, 11.1, 10.0, 4.0, None, None, None, 5.0, None,2020-09-27 15:00:00, None,39
None, 79.0, 632.0, None, 9.0, 8.7, 4.0, None, None, 0.0, 5.0, None,2020-09-27 16:00:00, None,39
None, None, 633.0, None, 7.5, 7.3, 3.0, None, None, 1.0, 5.0, None,2020-09-27 17:00:00, None,39
0.0, None, 634.0, None, 7.2, 7.1, 3.0, None, None, 1.0, 5.0, None,2020-09-27 18:00:00, None,39
None, None, 633.0, None, 7.1, 6.9, 3.0, None, None, None, 4.0, None,2020-09-27 19:00:00, None,39
None, None, 631.0, None, 7.5, 7.4, 3.0, None, None, None, 4.0, None,2020-09-27 20:00:00, None,39
None, None, 632.0, None, 8.1, 8.0, 3.0, None, None, 1.0, 4.0, None,2020-09-27 21:00:00, None,39
None, None, 633.0, None, 10.0, 9.7, 3.0, None, None, 1.0, 4.0, None,2020-09-27 22:00:00, None,39
None, None, 630.0, None, 12.3, 11.8, 3.0, None, None, None, 5.0, None,2020-09-27 23:00:00, None,39
None, None, 632.0, None, 11.9, 11.6, 4.0, None, None, 2.0, 5.0, None,2020-09-28 00:00:00, None,39
None, None, 631.0, None, 11.8, 11.6, 3.0, None, None, None, 6.0, None,2020-09-28 01:00:00, None,39
None, None, 632.0, None, 12.0, 11.7, 3.0, None, None, 1.0, 6.0, None,2020-09-28 02:00:00, None,39
None, None, 633.0, None, 11.7, 11.5, 4.0, None, None, 1.0, 6.0, None,2020-09-28 03:00:00, None,39
None, None, 630.0, None, 11.6, 11.2, 3.0, None, None, None, 6.0, None,2020-09-28 04:00:00, None,39
None, None, 631.0, None, 11.5, 11.1, 3.0, None, None, 1.0, 6.0, None,2020-09-28 05:00:00, None,39
None, None, 632.0, None, 11.8, 11.6, 4.0, None, None, 1.0, 6.0, None,2020-09-28 06:00:00, None,39
None, None, 632.0, None, 11.8, 11.5, 3.0, None, None, 0.0, 6.0, None,2020-09-28 07:00:00, None,39
None, None, 632.0, None, 11.8, 11.5, 3.0, None, None, 0.0, 6.0, None,2020-09-28 08:00:00, None,39
None, None, 631.0, None, 11.8, 11.4, 4.0, None, None, None, 6.0, None,2020-09-28 09:00:00, None,39
None, None, 632.0, None, 12.8, 12.5, 4.0, None, None, 1.0, 6.0, None,2020-09-28 10:00:00, None,39
None, None, 631.0, None, 13.2, 12.9, 3.0, None, None, None, 6.0, None,2020-09-28 11:00:00, None,39
None, None, 631.0, None, 13.5, 13.4, 3.0, None, None, 0.0, 6.0, None,2020-09-28 12:00:00, None,39
None, None, 631.0, None, 14.4, 14.2, 3.0, None, None, 0.0, 7.0, None,2020-09-28 13:00:00, None,39
None, None, 630.0, None, 14.9, 14.7, 3.0, None, None, None, 7.0, None,2020-09-28 14:00:00, None,39
None, None, 630.0, None, 14.8, 14.5, 2.0, None, None, 0.0, 7.0, None,2020-09-28 15:00:00, None,39
None, 82.0, 631.0, None, 14.3, 14.0, 2.0, None, None, 1.0, 7.0, None,2020-09-28 16:00:00, None,39
None, None, 631.0, None, 13.8, 13.3, 1.0, None, None, 0.0, 7.0, None,2020-09-28 17:00:00, None,39
None, None, 631.0, None, 12.5, 12.1, 2.0, None, None, 0.0, 7.0, None,2020-09-28 18:00:00, None,39
None, None, 631.0, None, 11.7, 11.4, 2.0, None, None, 0.0, 7.0, None,2020-09-28 19:00:00, None,39
1.0, None, 632.0, None, 11.2, 10.5, 2.0, None, None, 1.0, 7.0, None,2020-09-28 20:00:00, None,39
0.0, None, 632.0, None, 11.5, 11.7, 2.0, None, None, 0.0, 6.0, None,2020-09-28 21:00:00, None,39
None, None, 631.0, None, 12.5, 12.2, 3.0, None, None, None, 6.0, None,2020-09-28 22:00:00, None,39
2.0, None, 632.0, None, 11.6, 10.7, 2.0, None, None, 1.0, 6.0, None,2020-09-28 23:00:00, None,39
0.0, None, 632.0, None, 11.9, 10.9, 2.0, None, None, 0.0, 6.0, None,2020-09-29 00:00:00, None,39
1.0, None, 632.0, None, 10.2, 9.3, 2.0, None, None, 0.0, 6.0, None,2020-09-29 01:00:00, None,39
0.0, None, 632.0, None, 11.3, 10.4, 2.0, None, None, 0.0, 6.0, None,2020-09-29 02:00:00, None,39
None, None, 632.0, None, 10.2, 9.6, 2.0, None, None, 0.0, 6.0, None,2020-09-29 03:00:00, None,39
2.0, None, 632.0, None, 10.1, 9.4, 3.0, None, None, 0.0, 6.0, None,2020-09-29 04:00:00, None,39
1.0, None, 632.0, None, 9.3, 8.7, 3.0, None, None, 0.0, 6.0, None,2020-09-29 05:00:00, None,39
1.0, None, 633.0, None, 8.2, 7.7, 3.0, None, None, 1.0, 6.0, None,2020-09-29 06:00:00, None,39
1.0, None, 633.0, None, 7.7, 7.5, 3.0, None, None, 0.0, 6.0, None,2020-09-29 07:00:00, None,39
1.0, None, 633.0, None, 8.2, 7.9, 2.0, None, None, 0.0, 5.0, None,2020-09-29 08:00:00, None,39
2.0, None, 633.0, None, 7.4, 6.9, 3.0, None, None, 0.0, 5.0, None,2020-09-29 09:00:00, None,39
0.0, None, 632.0, None, 13.3, 11.3, 3.0, None, None, None, 5.0, None,2020-09-29 10:00:00, None,39
None, None, 630.0, None, 19.0, 17.1, 0.0, None, None, None, 5.0, None,2020-09-29 11:00:00, None,39
None, None, 629.0, None, 20.7, 18.2, 2.0, None, None, None, 7.0, None,2020-09-29 12:00:00, None,39
None, None, 629.0, None, 21.5, 18.2, 1.0, None, None, 0.0, 8.0, None,2020-09-29 13:00:00, None,39
None, None, 628.0, None, 21.8, 18.0, 2.0, None, None, None, 8.0, None,2020-09-29 14:00:00, None,39
None, None, 628.0, None, 21.1, 17.2, 2.0, None, None, 0.0, 8.0, None,2020-09-29 15:00:00, None,39
None, 82.0, 629.0, None, 20.1, 15.6, 1.0, None, None, 1.0, 9.0, None,2020-09-29 16:00:00, None,39
None, None, 630.0, None, 12.8, 12.1, 2.0, None, None, 1.0, 8.0, None,2020-09-29 17:00:00, None,39
0.0, None, 631.0, None, 10.4, 10.3, 3.0, None, None, 1.0, 9.0, None,2020-09-29 18:00:00, None,39
1.0, None, 632.0, None, 9.5, 9.0, 3.0, None, None, 1.0, 9.0, None,2020-09-29 19:00:00, None,39
0.0, None, 632.0, None, 8.3, 8.2, 2.0, None, None, 0.0, 8.0, None,2020-09-29 20:00:00, None,39
0.0, None, 632.0, None, 7.2, 6.9, 3.0, None, None, 0.0, 8.0, None,2020-09-29 21:00:00, None,39
2.0, None, 633.0, None, 6.2, 6.3, 3.0, None, None, 1.0, 7.0, None,2020-09-29 22:00:00, None,39
1.0, None, 633.0, None, 5.9, 5.7, 2.0, None, None, 0.0, 7.0, None,2020-09-29 23:00:00, None,39
