TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344,0.6, 100.0,3.51,820.25, 0.2,4.68,2019-10-04 04:00:00,329.9, 1.3,40
1.235,0.6, 100.0,3.7,820.25, 0.4,5.85,2019-10-04 05:00:00,332.7, 1.2,40
1.017,0.6, 100.0,3.12,820.15, 0.4,4.68,2019-10-04 06:00:00,341.2, 1.0,40
0.467,4.4, 100.0,3.7,820.15, 0.2,6.43,2019-10-04 07:00:00,338.3, 0.5,40
0.301,31.9, 100.0,4.29,820.15, 0.4,5.46,2019-10-04 08:00:00,332.7, 0.3,40
0.218,56.9, 100.0,2.14,820.35, 0.2,4.48,2019-10-04 09:00:00,338.3, 0.2,40
0.051,71.9, 100.0,1.95,820.45, 0.6,4.48,2019-10-04 10:00:00,345.4, 0.0,40
-0.116,81.9, 100.0,2.92,820.65, 0.2,5.26,2019-10-04 11:00:00,310.3, -0.1,40
-0.116,131.9, 100.0,3.12,820.85, 0.0,4.87,2019-10-04 12:00:00,325.7, -0.1,40
-0.06,125.6, 100.0,2.92,821.05, 0.8,4.48,2019-10-04 13:00:00,329.9, -0.1,40
-0.004,106.9, 100.0,3.51,821.15, 0.6,5.07,2019-10-04 14:00:00,325.7, 0.0,40
0.051,56.9, 100.0,4.09,821.35, 0.2,6.24,2019-10-04 15:00:00,325.7, 0.0,40
-0.423,79.4, 100.0,5.85,821.65, 0.0,9.36,2019-10-04 16:00:00,268.1, -0.4,40
-1.015,55.6, 100.0,7.41,821.55, 0.0,10.91,2019-10-04 17:00:00,256.9, -1.0,40
-0.62,0.6, 97.1,8.38,821.45, 0.0,14.03,2019-10-04 18:00:00,263.9, -1.0,40
-0.451,0.6, 92.2,8.58,821.55, 0.0,14.42,2019-10-04 19:00:00,262.5, -1.6,40
-0.06,0.6, 88.3,10.13,821.45, 0.0,16.57,2019-10-04 20:00:00,255.5, -1.8,40
-0.199,0.6, 85.0,9.74,821.55, 0.0,16.18,2019-10-04 21:00:00,259.7, -2.4,40
0.329,0.6, 82.6,9.55,821.55, 0.0,16.18,2019-10-04 22:00:00,254.1, -2.3,40
0.163,0.6, 79.7,8.19,821.45, 0.0,14.81,2019-10-04 23:00:00,256.9, -2.9,40
0.246,0.6, 77.8,8.77,821.05, 0.0,17.54,2019-10-05 00:00:00,238.7, -3.2,40
0.246,0.6, 73.5,7.6,820.85, 0.0,14.03,2019-10-05 01:00:00,224.6, -3.9,40
0.19,0.6, 72.3,6.43,820.65, 0.0,15.01,2019-10-05 02:00:00,224.6, -4.2,40
0.356,0.6, 70.1,9.74,820.25, 0.2,18.52,2019-10-05 03:00:00,240.1, -4.5,40
0.246,0.6, 68.4,6.24,820.45, 0.0,14.23,2019-10-05 04:00:00,224.6, -4.9,40
0.246,0.6, 69.9,9.55,820.05, 0.0,19.68,2019-10-05 05:00:00,238.7, -4.6,40
-0.62,0.6, 76.4,13.25,819.75, 0.0,24.95,2019-10-05 06:00:00,247.1, -4.3,40
-0.591,8.1, 81.5,15.59,819.15, 0.0,24.95,2019-10-05 07:00:00,256.9, -3.4,40
-0.873,56.9, 84.9,16.57,819.35, 0.0,27.68,2019-10-05 08:00:00,258.3, -3.1,40
-0.367,78.1, 88.2,15.4,819.65, 0.0,27.48,2019-10-05 09:00:00,256.9, -2.1,40
-0.591,94.4, 87.3,15.4,820.05, 0.0,24.75,2019-10-05 10:00:00,255.5, -2.4,40
-0.507,101.9, 87.2,13.84,820.65, 0.0,26.31,2019-10-05 11:00:00,259.7, -2.4,40
-0.199,175.6, 87.1,14.42,820.75, 0.0,23.78,2019-10-05 12:00:00,255.5, -2.1,40
0.246,199.4, 85.2,16.57,820.35, 0.0,27.48,2019-10-05 13:00:00,255.5, -1.9,40
0.522,199.4, 84.3,15.59,820.55, 0.0,23.39,2019-10-05 14:00:00,254.1, -1.8,40
0.522,129.4, 85.3,15.79,820.45, 0.0,25.92,2019-10-05 15:00:00,254.1, -1.7,40
0.907,136.9, 83.6,15.2,820.55, 0.0,24.17,2019-10-05 16:00:00,256.9, -1.6,40
0.467,20.6, 84.8,16.57,820.35, 0.0,25.92,2019-10-05 17:00:00,252.7, -1.8,40
0.66,0.6, 86.9,15.79,820.25, 0.0,25.53,2019-10-05 18:00:00,252.7, -1.3,40
1.317,0.6, 83.6,15.01,819.95, 0.0,23.0,2019-10-05 19:00:00,249.9, -1.2,40
1.344,0.6, 83.0,16.37,819.35, 0.0,24.75,2019-10-05 20:00:00,247.1, -1.2,40
0.439,0.6, 85.4,17.54,818.95, 0.0,25.34,2019-10-05 21:00:00,245.7, -1.7,40
0.522,0.6, 93.3,16.57,818.85, 0.0,23.58,2019-10-05 22:00:00,240.1, -0.4,40
0.605,0.6, 92.2,14.81,818.95, 0.0,23.39,2019-10-05 23:00:00,238.7, -0.5,40
0.632,0.6, 90.3,12.67,819.05, 0.0,19.88,2019-10-06 00:00:00,237.3, -0.8,40
0.107,0.6, 93.6,13.64,818.55, 0.0,19.49,2019-10-06 01:00:00,237.3, -0.8,40
0.024,0.6, 95.9,11.5,818.55, 0.0,18.52,2019-10-06 02:00:00,230.2, -0.6,40
-0.088,0.6, 95.9,9.36,818.55, 0.0,15.01,2019-10-06 03:00:00,223.2, -0.7,40
-0.199,0.6, 97.9,7.6,818.35, 0.0,11.69,2019-10-06 04:00:00,219.0, -0.5,40
0.495,0.6, 95.0,8.58,817.75, 0.0,14.42,2019-10-06 05:00:00,220.4, -0.2,40
1.371,0.6, 85.7,10.33,816.85, 0.2,17.15,2019-10-06 06:00:00,223.2, -0.8,40
1.805,15.6, 79.4,12.28,815.95, 0.0,20.46,2019-10-06 07:00:00,221.8, -1.4,40
1.913,109.4, 75.0,12.08,815.35, 0.0,24.56,2019-10-06 08:00:00,221.8, -2.0,40
2.343,243.1, 73.0,12.86,814.65, 0.0,21.24,2019-10-06 09:00:00,219.0, -2.0,40
2.37,341.9, 73.3,14.03,813.65, 0.0,24.56,2019-10-06 10:00:00,214.8, -1.9,40
2.477,284.4, 72.7,13.64,813.25, 0.0,24.36,2019-10-06 11:00:00,217.6, -1.9,40
2.262,149.4, 72.6,12.67,812.85, 0.0,21.24,2019-10-06 12:00:00,212.0, -2.1,40
2.128,79.4, 73.5,9.36,812.55, 0.0,19.1,2019-10-06 13:00:00,214.8, -2.1,40
1.94,68.1, 78.8,9.55,811.85, 0.0,19.49,2019-10-06 14:00:00,213.4, -1.3,40
1.805,71.9, 79.3,10.91,810.75, 0.0,19.88,2019-10-06 15:00:00,207.8, -1.4,40
0.66,28.1, 83.6,7.8,810.05, 0.0,18.91,2019-10-06 16:00:00,206.4, -1.8,40
0.55,13.1, 89.8,7.99,808.95, 0.0,13.25,2019-10-06 17:00:00,185.3, -0.9,40
0.301,0.6, 92.1,7.41,808.25, 0.0,13.45,2019-10-06 18:00:00,188.1, -0.8,40
-0.004,0.6, 94.2,4.87,807.85, 0.0,10.72,2019-10-06 19:00:00,190.9, -0.8,40
-2.421,0.6, 96.7,5.65,807.45, 0.0,13.25,2019-10-06 20:00:00,238.7, -2.9,40
-3.39,0.6, 98.3,10.13,807.75, 0.0,15.59,2019-10-06 21:00:00,324.3, -3.6,40
-4.046,0.6, 98.1,10.52,808.25, 0.0,16.37,2019-10-06 22:00:00,336.9, -4.3,40
-4.743,0.6, 97.8,10.72,808.95, 0.0,17.15,2019-10-06 23:00:00,336.9, -5.0,40
-6.042,0.6, 97.4,8.58,809.65, 0.0,13.06,2019-10-07 00:00:00,335.5, -6.4,40
-6.42,0.6, 97.1,7.6,810.05, 0.0,10.91,2019-10-07 01:00:00,345.4, -6.8,40
-6.674,0.6, 96.9,8.19,810.35, 0.0,12.28,2019-10-07 02:00:00,342.6, -7.1,40
-7.155,0.6, 96.8,7.41,810.95, 0.0,10.33,2019-10-07 03:00:00,328.5, -7.6,40
-7.122,0.6, 96.6,6.24,811.45, 0.0,9.55,2019-10-07 04:00:00,318.7, -7.6,40
-8.165,0.6, 96.2,8.19,811.95, 0.0,12.67,2019-10-07 05:00:00,336.9, -8.7,40
-8.898,0.6, 95.7,7.21,812.75, 0.0,11.69,2019-10-07 06:00:00,345.4, -9.5,40
-9.168,8.1, 95.4,7.02,813.45, 0.0,12.08,2019-10-07 07:00:00,352.4, -9.8,40
-9.851,45.6, 95.3,4.29,814.15, 0.0,7.21,2019-10-07 08:00:00,33.7, -10.5,40
-10.301,116.9, 94.8,6.63,814.85, 0.0,10.33,2019-10-07 09:00:00,66.0, -11.0,40
-10.162,175.6, 94.8,5.65,815.85, 0.0,8.19,2019-10-07 10:00:00,61.8, -10.9,40
-10.476,158.1, 94.8,6.63,816.75, 0.0,10.13,2019-10-07 11:00:00,67.4, -11.2,40
-10.371,173.1, 94.7,5.46,817.85, 0.0,9.16,2019-10-07 12:00:00,68.8, -11.1,40
-10.441,230.6, 94.5,5.65,818.75, 0.0,9.55,2019-10-07 13:00:00,64.6, -11.2,40
-8.364,380.6, 94.7,2.73,819.65, 0.0,5.65,2019-10-07 14:00:00,77.2, -9.1,40
-9.473,128.1, 95.0,1.95,820.25, 0.0,5.46,2019-10-07 15:00:00,346.8, -10.1,40
-9.989,264.4, 94.8,3.9,820.95, 0.0,6.82,2019-10-07 16:00:00,308.9, -10.7,40
-10.266,60.6, 94.8,5.85,821.65, 0.0,9.16,2019-10-07 17:00:00,320.1, -11.0,40
-10.581,0.6, 94.7,7.21,822.35, 0.0,11.89,2019-10-07 18:00:00,331.3, -11.3,40
-10.757,0.6, 94.5,6.63,823.25, 0.0,9.36,2019-10-07 19:00:00,329.9, -11.5,40
-10.969,0.6, 94.4,6.04,823.95, 0.0,8.19,2019-10-07 20:00:00,328.5, -11.7,40
-10.934,0.6, 94.4,5.85,824.65, 0.0,7.41,2019-10-07 21:00:00,328.5, -11.7,40
-11.433,0.6, 94.1,3.9,825.25, 0.0,6.04,2019-10-07 22:00:00,320.1, -12.2,40
-11.505,0.6, 93.9,2.73,825.95, 0.0,4.48,2019-10-07 23:00:00,282.2, -12.3,40
